system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71920302004183ASN01,2.6800003051757812,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.323,84.0,2004-07-01T09:48:10,183.4084559375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.663818359375,"{lake_TIR=null, bkgd_BT=27.772339634925313, lake_BT=null, bkgd_TIR=9.499108341952706}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302004199ASN01,2.1399993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=5.0, snow_count=0.0, lake_SR={blue=0.03372, green=0.0524, red=0.028000000000000004, nir=0.03392, swir1=0.013819999999999999, swir2=0.00996}}",0.309,72.0,2004-07-17T09:48:07,199.40841855324075,1.0,"{blue=49.29330635070801, green=37.154332518577576, red=17.620471954345703, nir=8.470078825950623, swir1=1.294645681977272, swir2=0.24846452474594116, tir1=9.123779594898224, tir2=9.078346390277147}",29.562774658203125,"{lake_TIR=9.123779594898224, bkgd_BT=31.419283080819785, lake_BT=25.017364501953125, bkgd_TIR=10.004899236944105}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302004247ASN01,2.1399993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=4.0, snow_count=0.0, lake_SR={blue=0.0436, green=0.04965, red=0.035125, nir=0.04415, swir1=0.028175, swir2=0.017725}}",0.301,69.0,2004-09-03T09:47:53,247.40825306712964,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.68445587158203,"{lake_TIR=null, bkgd_BT=29.11069731145983, lake_BT=null, bkgd_TIR=9.681806569783395}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302004263EDC02,1.579998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=5.0, snow_count=0.0, lake_SR={blue=0.03248, green=0.044680000000000004, red=0.021339999999999998, nir=0.03066, swir1=0.015159999999999998, swir2=0.008339999999999998}}",0.285,68.0,2004-09-19T09:47:46,263.4081827314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.771854400634766,"{lake_TIR=null, bkgd_BT=23.533397493769208, lake_BT=null, bkgd_TIR=8.92788509033638}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=83, tir2=83}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302004279PFS01,1.770001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=5.0, snow_count=0.0, lake_SR={blue=0.05406, green=0.06097999999999999, red=0.0417, nir=0.0522, swir1=0.01964, swir2=0.013619999999999998}}",0.264,72.0,2004-10-05T09:47:42,279.40813362268517,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",51.20048141479492,"{lake_TIR=null, bkgd_BT=22.17589060465495, lake_BT=null, bkgd_TIR=8.74921266299983}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=84, tir2=84}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302004295ASN01,2.3,"{shadow_count=24.0, cloud_count=61.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.292,85.0,2004-10-21T09:47:52,295.40824714120373,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.5937385559082,"{lake_TIR=null, bkgd_BT=14.973032633463541, lake_BT=null, bkgd_TIR=7.841679847902721}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302005041ASN00,0.3600006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=10.0, snow_count=0.0, lake_SR={blue=0.029109999999999997, green=0.03612, red=0.022090000000000005, nir=0.030539999999999994, swir1=0.01267, swir2=0.008310000000000001}}",0.375,69.0,2005-02-10T09:48:43,41.40883835648148,1.0,"{blue=31.95826816558838, green=19.162204563617706, red=9.2980318069458, nir=4.496456623077393, swir1=0.6408662497997284, swir2=0.08897634595632553, tir1=6.574488237500191, tir2=6.585629895329475}",61.95698165893555,"{lake_TIR=6.574488237500191, bkgd_BT=7.747027853260869, lake_BT=4.159942626953125, bkgd_TIR=6.979924734843814}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302005073ASN00,0.679998779296875,"{shadow_count=0.0, cloud_count=85.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.34,85.0,2005-03-14T09:48:52,73.40893542824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",50.484432220458984,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302005121ASN00,1.7100006103515626,"{shadow_count=0.0, cloud_count=0.0, water_count=3.0, snow_count=0.0, lake_SR={blue=0.029800000000000004, green=0.038799999999999994, red=0.020233333333333336, nir=0.0366, swir1=0.0177, swir2=0.011066666666666667}}",0.313,70.0,2005-05-01T09:48:44,121.4088533912037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.314579010009766,"{lake_TIR=null, bkgd_BT=24.637982338353208, lake_BT=null, bkgd_TIR=9.075230071125063}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302005153ASN00,1.9709991455078124,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.346,64.0,2005-06-02T09:48:42,153.40882453703705,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.44493865966797,"{lake_TIR=null, bkgd_BT=23.198457239744748, lake_BT=null, bkgd_TIR=8.8846333707085}","{blue=85, green=85, red=85, nir=69, swir1=63, swir2=64, tir1=61, tir2=61}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302005297ASN00,1.3899993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=6.0, snow_count=0.0, lake_SR={blue=0.02866666666666667, green=0.027749999999999997, red=0.008616666666666667, nir=0.032516666666666666, swir1=0.009449999999999998, swir2=0.0026666666666666666}}",0.271,60.0,2005-10-24T09:48:24,297.4086204398148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",57.466583251953125,"{lake_TIR=null, bkgd_BT=15.038064425108862, lake_BT=null, bkgd_TIR=7.845284684210038}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302005313ASN00,1.0,"{shadow_count=0.0, cloud_count=0.0, water_count=7.0, snow_count=0.0, lake_SR={blue=0.036842857142857136, green=0.05207142857142857, red=0.03331428571428572, nir=0.04122857142857143, swir1=0.007042857142857144, swir2=0.0039}}",0.2849558823529412,68.0,2005-11-09T09:48:35,313.40874868055556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.346900939941406,"{lake_TIR=null, bkgd_BT=13.880222650221837, lake_BT=null, bkgd_TIR=7.703779584417741}","{blue=85, green=85, red=85, nir=81, swir1=75, swir2=77, tir1=71, tir2=71}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302006012ASN00,0.079998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=12.0, snow_count=0.0, lake_SR={blue=0.028274999999999998, green=0.034574999999999995, red=0.01664166666666667, nir=0.026816666666666666, swir1=0.011716666666666667, swir2=0.007466666666666667}}",0.286,54.0,2006-01-12T09:49:01,12.409040486111111,1.0,"{blue=24.9496066570282, green=15.966929018497467, red=6.189764022827148, nir=3.856692850589752, swir1=0.2622048109769821, swir2=0.04507870972156525, tir1=6.239055164158344, tir2=6.213582657277584}",68.42484283447266,"{lake_TIR=null, bkgd_BT=4.46160888671875, lake_BT=null, bkgd_TIR=6.608031544834375}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=77, tir2=77}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302006044ASN00,0.3399993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=10.0, snow_count=0.0, lake_SR={blue=0.040190000000000003, green=0.04578, red=0.026629999999999997, nir=0.03014, swir1=0.013569999999999999, swir2=0.00895}}",0.38,68.0,2006-02-13T09:49:13,44.4091787037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.05967712402344,"{lake_TIR=null, bkgd_BT=7.030389083059211, lake_BT=null, bkgd_TIR=6.897563250245232}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302006060ASN00,0.3,"{shadow_count=0.0, cloud_count=84.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.353,85.0,2006-03-01T09:49:15,60.40920693287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",55.512516021728516,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=85, green=85, red=85, nir=85, swir1=84, swir2=84, tir1=84, tir2=84}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302006252EDC00,1.629998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=6.0, snow_count=0.0, lake_SR={blue=0.048466666666666665, green=0.061016666666666663, red=0.039733333333333336, nir=0.04016666666666667, swir1=0.020916666666666667, swir2=0.014299999999999998}}",0.295,68.0,2006-09-09T09:48:44,252.4088437962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.32307815551758,"{lake_TIR=null, bkgd_BT=27.555147505484484, lake_BT=null, bkgd_TIR=9.468552333196863}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302006284ASN00,1.1100006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=10.0, snow_count=0.0, lake_SR={blue=0.045700000000000005, green=0.06021, red=0.034769999999999995, nir=0.03307, swir1=0.017569999999999995, swir2=0.0103}}",0.274,69.0,2006-10-11T09:48:34,284.4087294212963,4.0,"{blue=41.30315017700195, green=31.144487857818604, red=15.514567375183105, nir=6.575688883662224, swir1=0.5146457701921463, swir2=0.08897634595632553, tir1=8.251653604209423, tir2=8.278444828465581}",53.0201530456543,"{lake_TIR=8.251653604209423, bkgd_BT=20.988244980417623, lake_BT=18.30499267578125, bkgd_TIR=8.595165170417093}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302006300ASN00,1.5,"{shadow_count=0.0, cloud_count=0.0, water_count=4.0, snow_count=0.0, lake_SR={blue=0.04235, green=0.058249999999999996, red=0.0289, nir=0.03695, swir1=0.014500000000000002, swir2=0.011625}}",0.244,46.0,2006-10-27T09:48:50,300.40891625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",58.343502044677734,"{lake_TIR=null, bkgd_BT=21.185414276123048, lake_BT=null, bkgd_TIR=8.62036163842678}","{blue=85, green=85, red=85, nir=61, swir1=56, swir2=58, tir1=55, tir2=55}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302007031ASN00,0.5100006103515625,"{shadow_count=2.0, cloud_count=49.0, water_count=4.0, snow_count=0.0, lake_SR={blue=0.05495, green=0.06195, red=0.026975, nir=0.037125000000000005, swir1=0.0178, swir2=0.011625}}",0.308,71.0,2007-01-31T09:49:29,31.4093721875,1.0,"{blue=37.409449338912964, green=27.150393426418304, red=13.649606704711914, nir=6.415747940540314, swir1=0.7670867294073105, swir2=0.22066925466060638, tir1=7.044094540178776, tir2=6.994881857186556}",64.81101608276367,"{lake_TIR=7.044094540178776, bkgd_BT=10.495037841796876, lake_BT=8.3111572265625, bkgd_TIR=7.299023675918579}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302007047ASN00,0.55,"{shadow_count=0.0, cloud_count=0.0, water_count=11.0, snow_count=0.0, lake_SR={blue=0.04198181818181818, green=0.05423636363636364, red=0.03001818181818182, nir=0.0252, swir1=0.010981818181818181, swir2=0.006509090909090909}}",0.356,63.0,2007-02-16T09:49:35,47.40944239583333,7.0,"{blue=34.739483049937654, green=24.41158581631524, red=12.139876638139997, nir=5.136220395565033, swir1=0.35236229641096933, swir2=0.08897634595632553, tir1=7.29327339466129, tir2=7.3190944503460615}",60.13722801208496,"{lake_TIR=7.29327339466129, bkgd_BT=12.455412392304323, lake_BT=10.448403494698661, bkgd_TIR=7.5318831963656105}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302007063ASN00,0.5399993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=5.0, snow_count=0.0, lake_SR={blue=0.040260000000000004, green=0.05322, red=0.026980000000000004, nir=0.03572, swir1=0.02394, swir2=0.01458}}",0.29,67.0,2007-03-04T09:49:39,63.40948869212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.44757843017578,"{lake_TIR=null, bkgd_BT=15.616056700010557, lake_BT=null, bkgd_TIR=7.916220530867577}","{blue=85, green=85, red=85, nir=85, swir1=83, swir2=84, tir1=84, tir2=84}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302007127ASN00,1.179998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=3.0, snow_count=0.0, lake_SR={blue=0.03903333333333333, green=0.05063333333333333, red=0.0224, nir=0.0337, swir1=0.010533333333333334, swir2=0.005699999999999999}}",0.377,72.0,2007-05-07T09:49:34,127.40943039351852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.780929565429688,"{lake_TIR=null, bkgd_BT=20.808370526327472, lake_BT=null, bkgd_TIR=8.57200021396556}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302007143ASN00,2.0600006103515627,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.327,78.0,2007-05-23T09:49:28,143.40935275462962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.57884979248047,"{lake_TIR=null, bkgd_BT=27.962501856018683, lake_BT=null, bkgd_TIR=9.524072341342684}","{blue=85, green=85, red=85, nir=85, swir1=79, swir2=85, tir1=81, tir2=81}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302007159ASN00,2.3600006103515625,"{shadow_count=0.0, cloud_count=55.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.346,85.0,2007-06-08T09:49:25,159.4093228125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.00875473022461,"{lake_TIR=null, bkgd_BT=21.33555046530331, lake_BT=null, bkgd_TIR=8.639572087850642}","{blue=85, green=85, red=85, nir=85, swir1=61, swir2=85, tir1=58, tir2=58}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302007255ASN00,1.4,"{shadow_count=0.0, cloud_count=0.0, water_count=10.0, snow_count=0.0, lake_SR={blue=0.05014, green=0.06858, red=0.04279, nir=0.039490000000000004, swir1=0.02486, swir2=0.01568}}",0.301,67.0,2007-09-12T09:48:58,255.40901461805555,4.0,"{blue=48.112597703933716, green=37.759253799915314, red=19.50551128387451, nir=7.743110328912735, swir1=0.5297637730836868, swir2=0.13209642097353935, tir1=8.905748097226024, tir2=8.873720409348607}",43.17647171020508,"{lake_TIR=8.905748097226024, bkgd_BT=27.684428582174416, lake_BT=23.373916625976562, bkgd_TIR=9.48615925839888}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302007287ASN00,1.2600006103515624,"{shadow_count=0.0, cloud_count=0.0, water_count=9.0, snow_count=0.0, lake_SR={blue=0.05487777777777778, green=0.0728222222222222, red=0.04095555555555555, nir=0.03583333333333333, swir1=0.019000000000000003, swir2=0.011944444444444445}}",0.282,66.0,2007-10-14T09:48:56,287.40898157407406,5.0,"{blue=42.209054470062256, green=33.28283631801605, red=16.86645622253418, nir=6.799606204032898, swir1=0.49151967763900756, swir2=0.11547240614891052, tir1=8.17114966660738, tir2=8.170551129430532}",53.94853210449219,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302008050ASN01,0.279998779296875,"{shadow_count=54.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.259,65.0,2008-02-19T09:49:25,50.40932006944445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.232364654541016,"{lake_TIR=null, bkgd_BT=10.192584725313408, lake_BT=null, bkgd_TIR=7.263296153223099}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=71, tir2=71}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302008082ASN00,0.529998779296875,"{shadow_count=0.0, cloud_count=71.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.366,85.0,2008-03-22T09:49:18,82.40924219907407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",47.1927604675293,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=71, tir2=71}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302008098ASN00,0.4399993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=2.0, snow_count=0.0, lake_SR={blue=0.045450000000000004, green=0.0654, red=0.0316, nir=0.0434, swir1=0.02055, swir2=0.0169}}",0.348,71.0,2008-04-07T09:49:18,98.40923850694445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.070220947265625,"{lake_TIR=null, bkgd_BT=17.5050048828125, lake_BT=null, bkgd_TIR=8.15102368220687}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302008114ASN00,1.25,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.385,78.0,2008-04-23T09:49:15,114.40921042824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.57560348510742,"{lake_TIR=null, bkgd_BT=17.26355762970753, lake_BT=null, bkgd_TIR=8.120920714086447}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302008226ASN00,2.1600006103515623,"{shadow_count=0.0, cloud_count=59.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.305,85.0,2008-08-13T09:48:19,226.40856473379628,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.9542350769043,"{lake_TIR=null, bkgd_BT=24.28178253173828, lake_BT=null, bkgd_TIR=9.02650400362909}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=61, tir2=61}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302008242ASN00,2.25,"{shadow_count=0.0, cloud_count=0.0, water_count=4.0, snow_count=0.0, lake_SR={blue=0.04475, green=0.05862500000000001, red=0.034075, nir=0.036225, swir1=0.012825, swir2=0.007025}}",0.285,70.0,2008-08-29T09:48:12,242.40848256944443,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.23543930053711,"{lake_TIR=null, bkgd_BT=28.793770678290006, lake_BT=null, bkgd_TIR=9.638148862881394}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302008274EDC00,1.6,"{shadow_count=0.0, cloud_count=85.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.303,85.0,2008-09-30T09:47:55,274.4082757060185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",49.52527618408203,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
