system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE72320882014266EDC02,1.229998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.362,9011.0,2014-09-23T14:27:14,266.6022477777778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",49.85233688354492,"{lake_TIR=null, bkgd_BT=-12.565804874195772, lake_BT=null, bkgd_TIR=4.880660835775285}","{blue=9139, green=9084, red=9045, nir=9011, swir1=8864, swir2=8923, tir1=8794, tir2=8794}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882014282ASN00,0.3399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.308,9286.0,2014-10-09T14:27:26,282.60238922453703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.973690032958984,"{lake_TIR=null, bkgd_BT=-8.661812947591146, lake_BT=null, bkgd_TIR=5.259590590000153}","{blue=9425, green=9369, red=9343, nir=9296, swir1=9189, swir2=9234, tir1=9133, tir2=9133}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882014298ASN00,0.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.302,8328.0,2014-10-25T14:27:35,298.6024940162037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.794586181640625,"{lake_TIR=null, bkgd_BT=13.040467780211877, lake_BT=null, bkgd_TIR=7.616373002860326}","{blue=9326, green=9288, red=9257, nir=9205, swir1=9090, swir2=9119, tir1=9018, tir2=9018}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882014314ASN00,1.2600000381469727,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.331,8853.0,2014-11-10T14:27:44,314.6026004166667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.9090576171875,"{lake_TIR=null, bkgd_BT=5.762638972355769, lake_BT=null, bkgd_TIR=6.76478200026143}","{blue=9078, green=9041, red=8997, nir=8947, swir1=8832, swir2=8864, tir1=8773, tir2=8773}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882014330ASN00,1.0100000381469727,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3,8137.0,2014-11-26T14:27:48,330.6026412152778,275.0,"{blue=44.42449324000965, green=23.31813302907077, red=9.836973195509477, nir=5.329574918746948, swir1=0.2383465882376991, swir2=0.0448050073372042, tir1=7.837911248317882, tir2=7.834685139510379}",32.75996780395508,"{lake_TIR=7.837911248317882, bkgd_BT=15.880772638162505, lake_BT=14.897040157956262, bkgd_TIR=7.962547547641415}","{blue=9101, green=9058, red=9019, nir=8966, swir1=8860, swir2=8904, tir1=8824, tir2=8824}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882014346ASN00,0.8600000381469727,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.303,8867.0,2014-12-12T14:27:55,346.60273144675926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.4626350402832,"{lake_TIR=null, bkgd_BT=10.528911849390441, lake_BT=null, bkgd_TIR=7.321544197302829}","{blue=9078, green=9044, red=8994, nir=8963, swir1=8830, swir2=8877, tir1=8767, tir2=8767}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882014362ASN00,2.0799999237060547,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.292,9113.0,2014-12-28T14:28:00,362.6027790277778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.73588943481445,"{lake_TIR=null, bkgd_BT=1.111765047399009, lake_BT=null, bkgd_TIR=6.258144851259099}","{blue=9237, green=9197, red=9163, nir=9113, swir1=9029, swir2=9061, tir1=8989, tir2=8989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882015029EDC00,1.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,8368.0,2015-01-29T14:28:08,29.60287954861111,243.0,"{blue=41.56282298849443, green=22.70094585418701, red=9.665295689194291, nir=5.418606122334798, swir1=0.31272449724784884, swir2=0.05707880785735715, tir1=8.424452460173404, tir2=8.426377896929072}",39.25531768798828,"{lake_TIR=8.424452460173404, bkgd_BT=18.559005046887997, lake_BT=19.57916457931717, bkgd_TIR=8.301828270008922}","{blue=9368, green=9328, red=9292, nir=9249, swir1=9130, swir2=9169, tir1=9056, tir2=9056}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882015045EDC00,1.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,8650.0,2015-02-14T14:28:10,45.60289434027778,2.0,"{blue=43.38976311683655, green=23.2411430478096, red=11.965353965759277, nir=5.562204837799072, swir1=0.4341535344719887, swir2=0.0489763468503952, tir1=8.184566989541054, tir2=8.148228295147419}",42.89561462402344,"{lake_TIR=8.184566989541054, bkgd_BT=13.537065441976457, lake_BT=17.68768310546875, bkgd_TIR=7.674663693487844}","{blue=9157, green=9107, red=9061, nir=9025, swir1=8907, swir2=8961, tir1=8861, tir2=8861}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882015061ASN00,2.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.293,9139.0,2015-03-02T14:28:21,61.603030555555556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.926490783691406,"{lake_TIR=null, bkgd_BT=-9.91932278831533, lake_BT=null, bkgd_TIR=5.12964967058209}","{blue=9262, green=9219, red=9185, nir=9139, swir1=9006, swir2=9042, tir1=8926, tir2=8926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882015077ASN00,1.3600000381469726,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,8920.0,2015-03-18T14:28:29,77.60311969907407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",51.27439498901367,"{lake_TIR=null, bkgd_BT=9.229744563027033, lake_BT=null, bkgd_TIR=7.1505812301285685}","{blue=9060, green=8998, red=8975, nir=8920, swir1=8805, swir2=8843, tir1=8742, tir2=8742}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882015093ASN00,2.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,8889.0,2015-04-03T14:28:35,93.60319164351851,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",55.816619873046875,"{lake_TIR=null, bkgd_BT=-5.959071858723958, lake_BT=null, bkgd_TIR=5.508769444482667}","{blue=9025, green=8978, red=8943, nir=8889, swir1=8795, swir2=8825, tir1=8743, tir2=8743}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882015109EDC00,1.0300000190734864,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,8785.0,2015-04-19T14:28:42,109.6032750925926,10.0,"{blue=36.777794694900514, green=19.127678334712982, red=10.36307053565979, nir=4.592913508415222, swir1=0.375803242623806, swir2=0.08897634595632553, tir1=7.47344887405634, tir2=7.482263739034534}",60.32552719116211,"{lake_TIR=7.47344887405634, bkgd_BT=6.540676508288141, lake_BT=11.968743896484375, bkgd_TIR=6.84450703747892}","{blue=9372, green=9327, red=9292, nir=9253, swir1=9147, swir2=9189, tir1=9088, tir2=9088}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882015125ASN00,1.2899999618530273,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,7510.0,2015-05-05T14:28:49,125.60334765046296,513.0,"{blue=28.351263510553462, green=15.070578606505142, red=6.894487933108681, nir=2.8942918610154535, swir1=0.12401084713785074, swir2=0.025597510209097663, tir1=7.30855774171576, tir2=7.311307661845061}",64.4939136505127,"{lake_TIR=7.30855774171576, bkgd_BT=7.696354528268178, lake_BT=10.576596440907249, bkgd_TIR=6.974285443534932}","{blue=9327, green=9280, red=9244, nir=9205, swir1=9103, swir2=9149, tir1=9056, tir2=9056}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882015141EDC00,1.1300000190734862,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.285,9043.0,2015-05-21T14:28:57,141.60343800925926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.96073532104492,"{lake_TIR=null, bkgd_BT=-10.519217504213934, lake_BT=null, bkgd_TIR=5.06871538634782}","{blue=9166, green=9127, red=9091, nir=9043, swir1=8911, swir2=8951, tir1=8839, tir2=8839}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882015173ASN00,0.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28,6988.0,2015-06-22T14:29:05,173.60354155092594,494.0,"{blue=21.84095157495877, green=11.277506406731934, red=5.442269665026954, nir=2.39140567123166, swir1=0.08776231097652419, swir2=0.01010631902831224, tir1=6.795058727518582, tir2=6.792199406606048}",71.39558219909668,"{lake_TIR=6.795058727518582, bkgd_BT=1.4383683062236052, lake_BT=6.105875238935068, bkgd_TIR=6.277763899247655}","{blue=9057, green=9010, red=8970, nir=8931, swir1=8817, swir2=8867, tir1=8771, tir2=8771}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882015189ASN00,1.6399999618530274,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.354,8926.0,2015-07-08T14:29:11,189.60360949074075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",70.85515022277832,"{lake_TIR=null, bkgd_BT=-17.82583694458008, lake_BT=null, bkgd_TIR=4.399540189951658}","{blue=9053, green=9011, red=8971, nir=8926, swir1=8807, swir2=8851, tir1=8753, tir2=8753}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882015205EDC00,1.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.291,9250.0,2015-07-24T14:29:14,205.6036425925926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.69828224182129,"{lake_TIR=null, bkgd_BT=-21.455461488921067, lake_BT=null, bkgd_TIR=4.090895495846354}","{blue=9352, green=9329, red=9286, nir=9250, swir1=9127, swir2=9171, tir1=9063, tir2=9063}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882015253EDC00,0.8399999618530274,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.312,8968.0,2015-09-10T14:29:23,253.60374633101853,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.53646469116211,"{lake_TIR=null, bkgd_BT=-9.177003238075658, lake_BT=null, bkgd_TIR=5.202390423809227}","{blue=9100, green=9054, red=9020, nir=8968, swir1=8874, swir2=8911, tir1=8827, tir2=8827}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882015269EDC00,1.2100000381469727,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.299,9238.0,2015-09-26T14:29:27,269.6037928703704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",48.53390121459961,"{lake_TIR=null, bkgd_BT=-13.114619074641046, lake_BT=null, bkgd_TIR=4.821623785320568}","{blue=9349, green=9316, red=9267, nir=9238, swir1=9107, swir2=9153, tir1=9030, tir2=9030}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882015285EDC00,1.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.342,9109.0,2015-10-12T14:29:38,285.60391760416667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.71755599975586,"{lake_TIR=null, bkgd_BT=-29.00673136991613, lake_BT=null, bkgd_TIR=3.4914636663435137}","{blue=9213, green=9198, red=9137, nir=9109, swir1=8992, swir2=9023, tir1=8914, tir2=8914}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882015301EDC00,1.6299999237060547,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.32,9063.0,2015-10-28T14:29:54,301.6041007638889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.67934799194336,"{lake_TIR=null, bkgd_BT=-9.290484428405762, lake_BT=null, bkgd_TIR=5.182440983131528}","{blue=9193, green=9148, red=9117, nir=9063, swir1=8944, swir2=8981, tir1=8877, tir2=8877}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882015317EDC00,1.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.294,9405.0,2015-11-13T14:30:10,317.60428931712966,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.02534103393555,"{lake_TIR=null, bkgd_BT=3.1554053319643622, lake_BT=null, bkgd_TIR=6.464208870922049}","{blue=9523, green=9480, red=9444, nir=9405, swir1=9288, swir2=9332, tir1=9238, tir2=9238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882015333EDC02,0.8800000190734864,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.307,9043.0,2015-11-29T14:30:23,333.604437662037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.15496826171875,"{lake_TIR=null, bkgd_BT=9.163231985909599, lake_BT=null, bkgd_TIR=7.144125474550362}","{blue=9169, green=9136, red=9098, nir=9048, swir1=8951, swir2=8988, tir1=8903, tir2=8903}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882015349EDC00,0.5699999809265137,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.285,9337.0,2015-12-15T14:30:40,349.60463538194443,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.120601654052734,"{lake_TIR=null, bkgd_BT=0.5108982699094631, lake_BT=null, bkgd_TIR=6.209614275706758}","{blue=9452, green=9409, red=9362, nir=9337, swir1=9196, swir2=9246, tir1=9117, tir2=9117}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882015365EDC00,0.8100000381469726,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,8917.0,2015-12-31T14:30:53,365.6047817708333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.58667755126953,"{lake_TIR=null, bkgd_BT=3.8948072462419634, lake_BT=null, bkgd_TIR=6.548807526657493}","{blue=9479, green=9446, red=9405, nir=9361, swir1=9272, swir2=9304, tir1=9221, tir2=9221}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72330881999264EDC00,1.270001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.301,10668.0,1999-09-21T14:28:35,264.60318774305557,688.0,"{blue=35.832726877442624, green=20.0840972899351, red=8.525482691997706, nir=3.898537864778624, swir1=0.18166587122737668, swir2=0.032572987770964935, tir1=7.430525141822304, tir2=7.434092273968163}",51.41399383544922,"{lake_TIR=7.430525141822304, bkgd_BT=14.263311999305738, lake_BT=11.52523808146632, bkgd_TIR=7.761775347142816}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72330881999280COA00,0.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.319,12434.0,1999-10-07T14:28:42,280.6032726851852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.54204559326172,"{lake_TIR=null, bkgd_BT=-0.36371430896577384, lake_BT=null, bkgd_TIR=6.092103532027631}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72330881999296EDC00,1.070001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.291,11073.0,1999-10-23T14:28:31,296.6031409027778,441.0,"{blue=41.077121284813565, green=23.877228511434023, red=9.795636581455499, nir=5.2218123741971665, swir1=0.3357618705215368, swir2=0.061005289761387575, tir1=7.909831329470589, tir2=7.907452146077102}",40.290061950683594,"{lake_TIR=7.902918874510918, bkgd_BT=17.204278940627603, lake_BT=15.509014787345096, bkgd_TIR=8.117443125225451}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72330881999328EDC00,0.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.278,12434.0,1999-11-24T14:28:26,328.6030800578704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.91434097290039,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72330881999344EDC00,0.5100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,11383.0,1999-12-10T14:28:36,344.60319802083336,49.0,"{blue=44.99024648082499, green=24.998473161337326, red=10.947316753621005, nir=5.6215492049042055, swir1=0.43994385368969974, swir2=0.10868548875560566, tir1=8.161292041594885, tir2=8.166451017011186}",33.40732192993164,"{lake_TIR=8.161292041594885, bkgd_BT=18.439843980701355, lake_BT=17.501934440768494, bkgd_TIR=8.286520128857076}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72330881999360COA00,1.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,11309.0,1999-12-26T14:28:29,360.6031197337963,239.0,"{blue=46.011432780381526, green=25.84688143625419, red=12.10457652582783, nir=5.781207899668226, swir1=0.3614912133461262, swir2=0.0845682151210358, tir1=8.062183039769469, tir2=8.064945754411953}",34.508731842041016,"{lake_TIR=8.062183039769469, bkgd_BT=15.651872071765718, lake_BT=16.71000984223817, bkgd_TIR=7.931874074290196}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72330882000011COA00,1.4399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,11244.0,2000-01-11T14:28:30,11.603132824074073,491.0,"{blue=40.94787971356736, green=23.707825680250064, red=9.484148044935797, nir=4.855471037555858, swir1=0.25732051543208584, swir2=0.05437678338432506, tir1=8.219271674114914, tir2=8.21733360698109}",36.77860641479492,"{lake_TIR=8.219271674114914, bkgd_BT=17.844530676737275, lake_BT=17.962696456132257, bkgd_TIR=8.209779647072851}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72330882000027EDC00,1.529998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,12434.0,2000-01-27T14:28:28,27.60310853009259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.80415344238281,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72330882000091AGS02,0.9399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,10703.0,2000-03-31T14:28:11,91.60291119212962,523.0,"{blue=28.69738677537236, green=14.589233730878702, red=6.351417720203874, nir=3.0297706513514253, swir1=0.14708594143048756, swir2=0.02375939881596465, tir1=7.5923319992468645, tir2=7.59314519791627}",56.044620513916016,"{lake_TIR=7.592274891544286, bkgd_BT=10.69811231451016, lake_BT=12.956325583261986, bkgd_TIR=7.324064701718219}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72330882000107EDC00,1.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,10531.0,2000-04-16T14:27:57,107.60275046296296,492.0,"{blue=29.50492007654857, green=15.356449544429779, red=7.108345599678474, nir=3.2442360683912184, swir1=0.15163361847521814, swir2=0.027055696470708383, tir1=7.5329268848659785, tir2=7.53684579115361}",60.5267391204834,"{lake_TIR=7.5329268848659785, bkgd_BT=13.88948795476729, lake_BT=12.383136346088193, bkgd_TIR=7.715284560980228}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
