system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT52320882009020COA01,0.9209991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,12434.0,2009-01-20T14:14:41,20.593537071759258,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.924766540527344,"{lake_TIR=null, bkgd_BT=12.34350782523126, lake_BT=null, bkgd_TIR=7.4629905339718965}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320882009036COA01,1.3100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27301666666666663,11948.0,2009-02-05T14:15:07,36.59383259259259,2.0,"{blue=53.23661354184151, green=34.08882009983063, red=18.14356392621994, nir=8.12626028060913, swir1=0.5928346589207649, swir2=0.14498033002018929, tir1=7.661385778337717}",43.179344177246094,"{lake_TIR=7.661385778337717, bkgd_BT=9.50535132295342, lake_BT=14.394088745117188, bkgd_TIR=7.1070502075937485}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320882009052COA01,1.5600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2680220588235294,10925.0,2009-02-21T14:15:31,52.59411109953704,212.0,"{blue=33.44071422939031, green=18.589098935981966, red=8.668985417429006, nir=4.217211351079761, swir1=0.21928206233764594, swir2=0.04758116493950475, tir1=7.872172713262152}",46.842796325683594,"{lake_TIR=7.872172713262152, bkgd_BT=12.291078549492147, lake_BT=15.785202746121389, bkgd_TIR=7.457679515989871}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320882009084COA01,2.519999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.279,12368.0,2009-03-25T14:16:15,84.59462912037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",55.13371658325195,"{lake_TIR=null, bkgd_BT=12.500980801052517, lake_BT=null, bkgd_TIR=7.481420229189098}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320882009100COA00,1.3399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.213,10460.0,2009-04-10T14:16:35,100.5948600925926,419.0,"{blue=27.58690027063957, green=15.585526736084203, red=7.560533210315112, nir=3.2736328532985968, swir1=0.16283362061852202, swir2=0.0328862407113601, tir1=7.715306060366457}",59.520246505737305,"{lake_TIR=7.715306060366457, bkgd_BT=13.176962081230464, lake_BT=14.850136185602812, bkgd_TIR=7.517967206789351}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320882009260COA00,0.579998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.343,12434.0,2009-09-17T14:19:16,260.5967165509259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",53.12000274658203,"{lake_TIR=null, bkgd_BT=-9.026793233464273, lake_BT=null, bkgd_TIR=5.171888272612868}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320882009292COA00,0.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.36,12434.0,2009-10-19T14:19:38,292.5969688773148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.745384216308594,"{lake_TIR=null, bkgd_BT=-21.1207841486093, lake_BT=null, bkgd_TIR=4.106366826912542}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320882009308COA00,0.9600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.359,12386.0,2009-11-04T14:19:46,308.59706814814814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.40614318847656,"{lake_TIR=null, bkgd_BT=-13.249600964182102, lake_BT=null, bkgd_TIR=4.782145164948993}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320882009324COA00,0.770001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.341,12434.0,2009-11-20T14:19:53,324.5971412847222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.66797637939453,"{lake_TIR=null, bkgd_BT=-4.154642176474295, lake_BT=null, bkgd_TIR=5.642709470354879}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320882009340COA00,1.5600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28952941176470587,11134.0,2009-12-06T14:20:01,340.59724381944443,67.0,"{blue=42.15498599721425, green=23.85423053200565, red=11.186318041673347, nir=5.3935894912748195, swir1=0.36829299468602705, swir2=0.08187508560828309, tir1=7.720892182648627}",33.76516342163086,"{lake_TIR=7.720892182648627, bkgd_BT=20.215402465309143, lake_BT=14.89036765027402, bkgd_TIR=8.370132780217583}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320882010023COA00,1.0100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27448333333333336,12140.0,2010-01-23T14:20:18,23.597439895833332,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.454612731933594,"{lake_TIR=null, bkgd_BT=15.44057853452621, lake_BT=null, bkgd_TIR=7.785709373580833}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320882010087COA00,0.970001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2706549019607843,12434.0,2010-03-28T14:20:25,87.59751789351851,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",55.29481887817383,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320882010263COA00,1.229998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3255267857142857,12434.0,2010-09-20T14:19:39,263.5969821759259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",52.03076171875,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320882010279COA00,1.479998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.32104035087719296,12434.0,2010-10-06T14:19:32,279.59689828703705,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",46.17938995361328,"{lake_TIR=null, bkgd_BT=-11.692927253407, lake_BT=null, bkgd_TIR=4.926099263981572}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320882010295COA00,0.5600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3116507936507936,12200.0,2010-10-22T14:19:22,295.5967935648148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.940467834472656,"{lake_TIR=null, bkgd_BT=4.040198359929078, lake_BT=null, bkgd_TIR=6.491658799310631}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320882010311COA00,0.6899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3128733552631579,12221.0,2010-11-07T14:19:17,311.5967289699074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.89585494995117,"{lake_TIR=null, bkgd_BT=-10.930873359908363, lake_BT=null, bkgd_TIR=5.011065881583059}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320882010327COA00,1.229998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.30686274509803924,11188.0,2010-11-23T14:19:17,327.59673364583335,30.0,"{blue=43.076645169655485, green=25.834142684936523, red=11.775307726860046, nir=5.9362011551856995, swir1=0.3882322944700718, swir2=0.08816930378476778, tir1=7.587553758174181}",34.482322692871094,"{lake_TIR=7.587553758174181, bkgd_BT=13.168045107201463, lake_BT=13.4001953125, bkgd_TIR=7.561783968547779}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320882011010COA00,1.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2755888888888889,11163.0,2011-01-10T14:19:25,10.596819097222221,27.0,"{blue=40.40192429445408, green=23.066492557525635, red=10.429738110966152, nir=5.043954844828005, swir1=0.3476684270081697, swir2=0.07335959181741432, tir1=8.32792484925853}",37.16654968261719,"{lake_TIR=8.32792484925853, bkgd_BT=20.575297555805726, lake_BT=19.503272162543404, bkgd_TIR=8.465063838871702}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320882011026COA00,1.5399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27247777777777776,11082.0,2011-01-26T14:19:25,26.596821574074074,43.0,"{blue=38.03584281788316, green=21.610819356386052, red=9.731056213378906, nir=4.785146824149198, swir1=0.26535891828148866, swir2=0.05275133841259535, tir1=8.073471472273733}",40.14823913574219,"{lake_TIR=8.073471472273733, bkgd_BT=17.683268770864263, lake_BT=17.44159787200218, bkgd_TIR=8.10552241750146}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320882011042COA00,2.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27558680555555554,11055.0,2011-02-11T14:19:28,42.59685358796296,1.0,"{blue=38.302991688251495, green=24.675591468811035, red=11.357717156410217, nir=4.622165679931641, swir1=0.47248032689094543, swir2=0.04665355384349823, tir1=8.27049994468689}",43.654659271240234,"{lake_TIR=8.27049994468689, bkgd_BT=18.70940234721687, lake_BT=19.042877197265625, bkgd_TIR=8.231009746458165}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320882011090COA00,1.370001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2678388888888889,12431.0,2011-03-31T14:19:18,90.59674349537038,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",56.212894439697266,"{lake_TIR=null, bkgd_BT=-2.350018310546875, lake_BT=null, bkgd_TIR=5.822968476265669}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320882011298COA00,0.5899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3211722222222222,11454.0,2011-10-25T14:17:25,298.5954351157407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.414188385009766,"{lake_TIR=null, bkgd_BT=23.571553548177082, lake_BT=null, bkgd_TIR=8.842698100954294}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330881984359XXX02,1.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.284,12425.0,1984-12-24T14:05:51,359.58739755787036,1.0,"{blue=72.99857997894287, green=67.2368495464325, red=46.85291564464569, nir=8.12626028060913, swir1=11.906141869723797, swir2=2.3409449979662895, tir1=7.882881838828325}",38.487152099609375,"{lake_TIR=7.882881838828325, bkgd_BT=null, lake_BT=16.25372314453125, bkgd_TIR=null}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330881985025XXX03,1.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,11100.0,1985-01-25T14:06:03,25.587537824074076,606.0,"{blue=37.517340140767615, green=32.34242724959213, red=13.344028739449215, nir=6.55057417716917, swir1=0.25044048661150947, swir2=0.046329043031033905, tir1=8.05914664934251}",43.55976486206055,"{lake_TIR=8.05914664934251, bkgd_BT=15.630714360079436, lake_BT=17.70806149523644, bkgd_TIR=7.811082831898294}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330881986012AAA04,0.9899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,10224.0,1986-01-12T14:03:06,12.585491921296295,177.0,"{blue=44.80615340787812, green=32.119988883956005, red=15.297695984948152, nir=7.200743768848269, swir1=0.4874396223974767, swir2=0.12035234276689379, tir1=8.077785858158338}",41.638362884521484,"{lake_TIR=8.077785858158338, bkgd_BT=11.095117678587464, lake_BT=17.8604460463012, bkgd_TIR=7.280567990125794}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330881986236XXX03,0.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.345,12434.0,1986-08-24T13:56:58,236.58122753472222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",65.63892364501953,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330881986268XXX03,0.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.296,10506.0,1986-09-25T13:55:54,268.58048983796294,629.0,"{blue=29.45549705562986, green=16.524308042609636, red=7.998403505414772, nir=3.6820767071743647, swir1=0.2128287711445781, swir2=0.03425197846986152, tir1=7.006405376886952}",54.6475944519043,"{lake_TIR=6.999386316646686, bkgd_BT=11.559971668229636, lake_BT=8.661535884557145, bkgd_TIR=7.330091242012752}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330881986284XXX03,0.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.319,11366.0,1986-10-11T13:55:23,284.5801322106482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",49.20774841308594,"{lake_TIR=null, bkgd_BT=5.23349879596727, lake_BT=null, bkgd_TIR=6.620317703272967}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330881986316AAA03,1.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,11101.0,1986-11-12T13:54:14,316.5793303472222,207.0,"{blue=35.91604338751899, green=22.716236879284256, red=10.122092883943935, nir=4.926869558251423, swir1=0.25037716343495003, swir2=0.0491869329398381, tir1=7.768121198791524}",41.34168243408203,"{lake_TIR=7.768121198791524, bkgd_BT=17.184031864961828, lake_BT=15.292888254359148, bkgd_TIR=8.00083418067734}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330881986364AAA04,0.670001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,11118.0,1986-12-30T13:54:55,364.5798048726852,148.0,"{blue=35.84361963980907, green=22.085345495391536, red=9.29797988324552, nir=4.592570286344838, swir1=0.2797507546540048, swir2=0.05861221581093363, tir1=8.10250715556479}",41.26122283935547,"{lake_TIR=8.10250715556479, bkgd_BT=14.588772133234922, lake_BT=18.063540896853887, bkgd_TIR=7.688207446726755}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330881998045COA00,1.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,10915.0,1998-02-14T14:11:47,45.591519166666664,509.0,"{blue=35.96187883709175, green=24.129319775549508, red=9.874819403781403, nir=5.057595902903843, swir1=0.2275155174942991, swir2=0.04446422156451493, tir1=8.394955491445856}",46.80359649658203,"{lake_TIR=8.394955491445856, bkgd_BT=21.979719531325138, lake_BT=20.43456905342507, bkgd_TIR=8.59285226790987}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330881998093COA00,0.720001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,10685.0,1998-04-03T14:12:30,93.59202324074074,181.0,"{blue=30.12006927293967, green=18.634803014565566, red=9.125568665193589, nir=4.404369744806658, swir1=0.19519990447970384, swir2=0.03651303917334225, tir1=7.8011975181777835}",58.9254035949707,"{lake_TIR=7.8011975181777835, bkgd_BT=14.472280750546908, lake_BT=15.571988269110411, bkgd_TIR=7.671963098606738}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330881998237COA00,0.7100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.296,10031.0,1998-08-25T14:14:16,237.59324269675926,609.0,"{blue=24.736917623451777, green=13.939017698682587, red=6.9795303053065085, nir=2.7838106308077357, swir1=0.1408636287857942, swir2=0.02717118220914565, tir1=6.742122571621769}",62.9107666015625,"{lake_TIR=6.742122571621769, bkgd_BT=4.013012913458647, lake_BT=6.345885328471367, bkgd_TIR=6.48783310692803}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330881998301COA00,0.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.318,10088.0,1998-10-28T14:14:32,301.5934334375,85.0,"{blue=38.194874968949485, green=25.98748034589431, red=12.463103960542117, nir=5.992885038431953, swir1=0.4738962602089433, swir2=0.08829783551833209, tir1=7.4900520609582175}",41.01085662841797,"{lake_TIR=7.4900520609582175, bkgd_BT=11.210077666752536, lake_BT=12.93983082490809, bkgd_TIR=7.290306138631828}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330881998333COA00,1.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.305,11151.0,1998-11-29T14:14:40,333.59352454861113,518.0,"{blue=38.35917202984504, green=26.316685976208866, red=12.075199024557607, nir=5.41193989736233, swir1=0.29798977987473996, swir2=0.06158606296685672, tir1=7.832104508358712}",35.96015930175781,"{lake_TIR=7.832104508358712, bkgd_BT=14.705142702328006, lake_BT=15.828998521488145, bkgd_TIR=7.70239186011251}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330881998365COA00,0.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.295,11231.0,1998-12-31T14:14:46,365.5935886111111,16.0,"{blue=41.17484204471111, green=29.020158529281616, red=13.380421482026577, nir=6.647970370948315, swir1=0.645489679183811, swir2=0.15727117704227567, tir1=7.962481985567138}",37.63711166381836,"{lake_TIR=7.962481985567138, bkgd_BT=15.999504342679666, lake_BT=16.909879684448242, bkgd_TIR=7.854855265813809}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330881999016COA00,1.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,12434.0,1999-01-16T14:14:38,16.59350474537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.179561614990234,"{lake_TIR=null, bkgd_BT=9.686757622836357, lake_BT=null, bkgd_TIR=7.11503876112959}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
