system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71070332003209EDC01,2.330000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.366,196.0,2003-07-28T01:03:30,209.04410783564813,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.216793060302734,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.383890787760416, bkgd_TIR=7.643401631216208}","{blue=202, green=200, red=197, nir=196, swir1=198, swir2=199, tir1=202, tir2=202}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332003225ASN01,2.419999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.316,105.0,2003-08-13T01:03:26,225.04405484953705,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.292789459228516,"{lake_TIR=null, lake_BT=null, bkgd_BT=20.999225405504077, bkgd_TIR=8.59624539165058}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230, tir2=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332003241EDC02,3.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.299,187.0,2003-08-29T01:03:23,241.04402469907407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.135948181152344,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.645517202524038, bkgd_TIR=7.554984913422511}","{blue=209, green=191, red=189, nir=187, swir1=183, swir2=185, tir1=179, tir2=179}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332003273EDC01,1.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.313,111.0,2003-09-30T01:03:12,273.0438979861111,2.0,"{blue=47.14370143413544, green=29.546850085258484, red=13.338779926300049, nir=7.016141831874847, swir1=0.45153553038835526, swir2=0.11092516407370567, tir1=8.050393760204315, tir2=8.036614123731852}",45.73935317993164,"{lake_TIR=8.050393760204315, lake_BT=16.700408935546875, bkgd_BT=14.154269357682674, bkgd_TIR=7.737208045505244}","{blue=230, green=230, red=230, nir=230, swir1=229, swir2=230, tir1=227, tir2=227}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332003289EDC01,1.3399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.287,145.0,2003-10-16T01:03:13,289.0439013541667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",50.9957275390625,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.212048265079082, bkgd_TIR=7.502868371669261}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=228, tir2=228}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332003305EDC01,1.2899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,82.0,2003-11-01T01:03:26,305.044060462963,11.0,"{blue=38.82534055276351, green=25.843235248869117, red=12.462813550775701, nir=5.892304853959517, swir1=0.37695070152932947, swir2=0.0530600981278853, tir1=7.58078745752573, tir2=7.586775190450928}",56.09212875366211,"{lake_TIR=7.58078745752573, lake_BT=12.86467118696733, bkgd_BT=14.39514424704915, bkgd_TIR=7.766885311218791}","{blue=193, green=191, red=189, nir=186, swir1=182, swir2=185, tir1=182, tir2=182}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332003321HIJ00,0.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.303,92.0,2003-11-17T01:03:38,321.04419523148147,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",60.507455825805664,"{lake_TIR=null, lake_BT=null, bkgd_BT=1.9694609069824218, bkgd_TIR=6.33465359006077}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230, tir2=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332003337HAJ00,0.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3048901960784314,195.0,2003-12-03T01:03:41,337.04423395833334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.85574531555176,"{lake_TIR=null, lake_BT=null, bkgd_BT=-1.1440672874450684, bkgd_TIR=6.016830753069371}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230, tir2=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332003353HAJ00,0.879998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.326,181.0,2003-12-19T01:03:50,353.04433876157407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.69036865234375,"{lake_TIR=null, lake_BT=null, bkgd_BT=-26.892710367838543, bkgd_TIR=3.6562204994261265}","{blue=187, green=185, red=183, nir=181, swir1=177, swir2=179, tir1=175, tir2=175}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332004004HIJ00,0.4709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.303,230.0,2004-01-04T01:03:56,4.044408645833333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.7273120880127,"{lake_TIR=null, lake_BT=null, bkgd_BT=-5.496184666951497, bkgd_TIR=5.555610277224332}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230, tir2=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332004020HAJ00,0.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.331,230.0,2004-01-20T01:04:01,20.044462800925928,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.90908241271973,"{lake_TIR=null, lake_BT=null, bkgd_BT=-3.5260456921582555, bkgd_TIR=5.75509878347583}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=229, tir2=229}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332004036HAJ00,0.4100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.34,183.0,2004-02-05T01:04:07,36.04453569444444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",60.392677307128906,"{lake_TIR=null, lake_BT=null, bkgd_BT=-12.306197393508185, bkgd_TIR=4.897322870790958}","{blue=188, green=187, red=185, nir=183, swir1=177, swir2=179, tir1=174, tir2=174}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332004052EDC01,0.7709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.293,219.0,2004-02-21T01:04:08,52.044537453703704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",55.523136138916016,"{lake_TIR=null, lake_BT=null, bkgd_BT=0.011198497953869048, bkgd_TIR=6.124049539012568}","{blue=221, green=221, red=220, nir=219, swir1=222, swir2=223, tir1=225, tir2=225}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332004068HAJ00,0.6709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.454,184.0,2004-03-08T01:04:14,68.04461155092592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",49.75646209716797,"{lake_TIR=null, lake_BT=null, bkgd_BT=-13.359914926382212, bkgd_TIR=4.799273203198727}","{blue=190, green=188, red=187, nir=184, swir1=178, swir2=181, tir1=176, tir2=176}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332004084EDC01,0.6209991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.371,189.0,2004-03-24T01:04:18,84.04466269675926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.6350212097168,"{lake_TIR=null, lake_BT=null, bkgd_BT=-6.535835266113281, bkgd_TIR=5.450787441805005}","{blue=230, green=194, red=192, nir=189, swir1=185, swir2=187, tir1=181, tir2=181}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332004100EDC02,0.9399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.386,230.0,2004-04-09T01:04:15,100.04462195601852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.6910400390625,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.042716217041015, bkgd_TIR=7.490220527723432}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230, tir2=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332004116EDC02,0.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.447,188.0,2004-04-25T01:04:10,116.04456082175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.470115661621094,"{lake_TIR=null, lake_BT=null, bkgd_BT=-21.411748976934526, bkgd_TIR=4.092283494770527}","{blue=192, green=190, red=189, nir=188, swir1=181, swir2=183, tir1=175, tir2=175}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332004132HAJ00,2.8100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.331,190.0,2004-05-11T01:04:13,132.04459837962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.438777923583984,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.503766741071429, bkgd_TIR=7.6622497753373215}","{blue=215, green=193, red=192, nir=190, swir1=188, swir2=190, tir1=189, tir2=189}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332004148HAJ00,2.4399993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.342,187.0,2004-05-27T01:04:11,148.04457730324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.961761474609375,"{lake_TIR=null, lake_BT=null, bkgd_BT=0.9917508638822116, bkgd_TIR=6.239055164158344}","{blue=213, green=191, red=189, nir=187, swir1=182, swir2=184, tir1=180, tir2=180}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332004164EDC01,2.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.317,124.0,2004-06-12T01:04:04,164.04450037037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.12091064453125,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.120328974176378, bkgd_TIR=7.73317977540661}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230, tir2=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332004180EDC01,3.2600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.324,230.0,2004-06-28T01:04:03,180.044480625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.629188537597656,"{lake_TIR=null, lake_BT=null, bkgd_BT=-3.11826663547092, bkgd_TIR=5.7974016175915795}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230, tir2=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332004212EDC01,4.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.296,207.0,2004-07-30T01:03:53,212.04436634259258,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.633636474609375,"{lake_TIR=null, lake_BT=null, bkgd_BT=21.743552319580896, bkgd_TIR=8.692764923400105}","{blue=229, green=228, red=228, nir=228, swir1=225, swir2=225, tir1=220, tir2=220}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332004228EDC02,2.0100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.308,208.0,2004-08-15T01:03:50,228.04433006944444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.85038375854492,"{lake_TIR=null, lake_BT=null, bkgd_BT=-37.21026357014974, bkgd_TIR=2.904291360018154}","{blue=210, green=209, red=209, nir=208, swir1=198, swir2=199, tir1=190, tir2=190}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332004260EDC02,1.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.295,107.0,2004-09-16T01:03:39,260.0442086226852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.48339080810547,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.44638712452389, bkgd_TIR=8.270720326273064}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230, tir2=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332004276HIJ00,3.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,192.0,2004-10-02T01:03:36,276.04416917824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.569862365722656,"{lake_TIR=null, lake_BT=null, bkgd_BT=5.276397705078125, bkgd_TIR=6.699077664741448}","{blue=230, green=230, red=195, nir=192, swir1=186, swir2=188, tir1=185, tir2=185}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332004292EDC01,0.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,89.0,2004-10-18T01:03:41,292.0442286226852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",51.87593078613281,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.10877972338573, bkgd_TIR=7.136918251787135}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230, tir2=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332004308HIJ01,2.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.285,230.0,2004-11-03T01:03:54,308.0443844097222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.85386276245117,"{lake_TIR=null, lake_BT=null, bkgd_BT=-18.506944274902345, bkgd_TIR=4.3405039690434934}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230, tir2=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332004356EDC00,0.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.337,117.0,2004-12-21T01:04:17,356.04464671296296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.82107353210449,"{lake_TIR=null, lake_BT=null, bkgd_BT=-3.7519821166992187, bkgd_TIR=5.735905554145575}","{blue=218, green=217, red=217, nir=215, swir1=218, swir2=219, tir1=221, tir2=221}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332005038EDC00,0.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.352,179.0,2005-02-07T01:04:33,38.04483662037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.60031509399414,"{lake_TIR=null, lake_BT=null, bkgd_BT=-16.929541015625, bkgd_TIR=4.476913418869177}","{blue=186, green=184, red=181, nir=179, swir1=173, swir2=176, tir1=172, tir2=172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332005086EDC00,0.7899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.372,177.0,2005-03-27T01:04:42,86.04493914351852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.527381896972656,"{lake_TIR=null, lake_BT=null, bkgd_BT=0.5018046061197917, bkgd_TIR=6.176440990467866}","{blue=197, green=196, red=194, nir=192, swir1=193, swir2=194, tir1=195, tir2=195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332005102EDC00,0.5100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.35,178.0,2005-04-12T01:04:37,102.04487636574073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.66667938232422,"{lake_TIR=null, lake_BT=null, bkgd_BT=-12.185403677133413, bkgd_TIR=4.907643888432246}","{blue=184, green=182, red=179, nir=178, swir1=172, swir2=175, tir1=170, tir2=170}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332005118EDC00,2.1800003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.386,83.0,2005-04-28T01:04:36,118.04486325231481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.619171142578125,"{lake_TIR=null, lake_BT=null, bkgd_BT=21.496561358051917, bkgd_TIR=8.66231024935361}","{blue=210, green=209, red=209, nir=208, swir1=198, swir2=199, tir1=189, tir2=189}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332005134EDC00,1.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.41,204.0,2005-05-14T01:04:38,134.04489537037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.854854583740234,"{lake_TIR=null, lake_BT=null, bkgd_BT=-3.773309326171875, bkgd_TIR=5.729196892678738}","{blue=230, green=230, red=230, nir=204, swir1=189, swir2=190, tir1=185, tir2=185}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332005150EDC00,1.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.37,230.0,2005-05-30T01:04:35,150.0448599884259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.661293029785156,"{lake_TIR=null, lake_BT=null, bkgd_BT=3.1967254638671876, bkgd_TIR=6.4693858745197454}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230, tir2=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332005198EDC00,2.9899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.339,138.0,2005-07-17T01:04:27,198.04476238425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.495635986328125,"{lake_TIR=null, lake_BT=null, bkgd_BT=22.131096729531556, bkgd_TIR=8.74320045771908}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230, tir2=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332005214HIJ00,5.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.315,190.0,2005-08-02T01:04:25,214.0447406712963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.005901336669922,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.516416931152344, bkgd_TIR=7.664645725861192}","{blue=195, green=193, red=191, nir=190, swir1=183, swir2=185, tir1=178, tir2=178}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332005246PFS00,4.160000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.282,230.0,2005-09-03T01:04:12,246.0445910300926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.53659439086914,"{lake_TIR=null, lake_BT=null, bkgd_BT=17.832183538698683, bkgd_TIR=8.197063515802808}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230, tir2=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332005294EDC01,1.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,181.0,2005-10-21T01:04:14,294.0446100810185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",52.735877990722656,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.361904063123339, bkgd_TIR=7.406647734344006}","{blue=187, green=185, red=183, nir=181, swir1=175, swir2=176, tir1=171, tir2=171}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332005310EDC00,0.829998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,184.0,2005-11-06T01:04:26,310.04474694444446,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",57.6704216003418,"{lake_TIR=null, lake_BT=null, bkgd_BT=-20.47234344482422, bkgd_TIR=4.171948849689215}","{blue=190, green=188, red=186, nir=184, swir1=178, swir2=180, tir1=175, tir2=175}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332005326HIJ00,0.7899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.314,184.0,2005-11-22T01:04:34,326.0448410300926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.75181007385254,"{lake_TIR=null, lake_BT=null, bkgd_BT=-7.549041748046875, bkgd_TIR=5.351447647007612}","{blue=189, green=188, red=186, nir=184, swir1=179, swir2=181, tir1=177, tir2=177}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LE71070332005342EDC00,0.579998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.338,178.0,2005-12-08T01:04:38,342.04489030092594,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.65170860290527,"{lake_TIR=null, lake_BT=null, bkgd_BT=-11.005830891927083, bkgd_TIR=5.018078777194023}","{blue=185, green=182, red=181, nir=178, swir1=172, swir2=174, tir1=170, tir2=170}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
