system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71200652012357EDC00,5.719999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,3985.0,2012-12-22T02:44:15,357.1140688425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.861045837402344,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3989, green=3989, red=3989, nir=3985, swir1=3832, swir2=3889, tir1=3752, tir2=3752}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652013023EDC00,5.260000610351563,"{shadow_count=448.0, cloud_count=2048.0, water_count=145.0, snow_count=0.0, lake_SR={blue=0.03240620689655174, green=0.051214482758620734, red=0.033535862068965486, nir=0.03660137931034481, swir1=0.012343448275862062, swir2=0.00970896551724138}}",0.244,3531.0,2013-01-23T02:44:18,23.114104791666666,11.0,"{blue=81.79763889312744, green=71.15805207057433, red=33.93811824105003, nir=15.078883344476873, swir1=1.2834432368928737, swir2=0.2845203619111668, tir1=7.788146084682508, tir2=7.782945552332834}",33.23355484008789,"{lake_TIR=7.788146084682508, bkgd_BT=18.628934393988715, lake_BT=14.490961248224432, bkgd_TIR=8.310540743751659}","{blue=3989, green=3989, red=3976, nir=3879, swir1=3701, swir2=3767, tir1=3682, tir2=3682}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652013039EDC00,4.969999694824219,"{shadow_count=876.0, cloud_count=2846.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,3810.0,2013-02-08T02:44:20,39.114125127314814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.72667694091797,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3989, green=3989, red=3989, nir=3970, swir1=3817, swir2=3875, tir1=3748, tir2=3748}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652013071EDC00,5.219999694824219,"{shadow_count=333.0, cloud_count=2533.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.253,3710.0,2013-03-12T02:44:15,71.11407212962963,1.0,"{blue=63.88661503791809, green=46.32204669713974, red=23.5960636138916, nir=10.408661484718323, swir1=1.0195276886224747, swir2=0.30846452713012695, tir1=7.916220530867577, tir2=7.887795228511095}",31.477066040039062,"{lake_TIR=7.916220530867577, bkgd_BT=21.68318918363644, lake_BT=15.533843994140625, bkgd_TIR=8.704396604840221}","{blue=3989, green=3989, red=3930, nir=3841, swir1=3686, swir2=3740, tir1=3675, tir2=3675}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652013087EDC00,4.769999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,3811.0,2013-03-28T02:44:09,87.1140039699074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.848358154296875,"{lake_TIR=null, bkgd_BT=11.025441487630209, lake_BT=null, bkgd_TIR=7.366482994001773}","{blue=3977, green=3926, red=3871, nir=3812, swir1=3731, swir2=3745, tir1=3715, tir2=3715}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652013103EDC00,5.460000610351562,"{shadow_count=444.0, cloud_count=2892.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,3877.0,2013-04-13T02:44:08,103.11398357638889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.25914001464844,"{lake_TIR=null, bkgd_BT=14.610441728071732, lake_BT=null, bkgd_TIR=7.800343650985848}","{blue=3989, green=3989, red=3947, nir=3892, swir1=3749, swir2=3790, tir1=3731, tir2=3731}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652013119EDC00,5.15,"{shadow_count=396.0, cloud_count=1414.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26,3732.0,2013-04-29T02:44:02,119.11391561342593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.498600006103516,"{lake_TIR=null, bkgd_BT=6.866526285807292, lake_BT=null, bkgd_TIR=6.892031546930472}","{blue=3989, green=3934, red=3869, nir=3812, swir1=3706, swir2=3718, tir1=3694, tir2=3694}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652013135EDC00,5.760000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,3950.0,2013-05-15T02:44:00,135.11388900462964,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.053157806396484,"{lake_TIR=null, bkgd_BT=-2.7409324645996094, lake_BT=null, bkgd_TIR=5.844921302981675}","{blue=3989, green=3989, red=3989, nir=3950, swir1=3789, swir2=3851, tir1=3745, tir2=3745}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652013151EDC00,5.569999694824219,"{shadow_count=0.0, cloud_count=3594.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.247,3845.0,2013-05-31T02:43:52,151.11380577546296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.330413818359375,"{lake_TIR=null, bkgd_BT=7.612663269042969, lake_BT=null, bkgd_TIR=6.964429185260087}","{blue=3989, green=3989, red=3951, nir=3845, swir1=3670, swir2=3730, tir1=3657, tir2=3657}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652013183EDC00,5.319999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,3815.0,2013-07-02T02:43:38,183.1136390625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.197696685791016,"{lake_TIR=null, bkgd_BT=3.719429524739583, lake_BT=null, bkgd_TIR=6.529763827721278}","{blue=3989, green=3941, red=3880, nir=3821, swir1=3719, swir2=3731, tir1=3708, tir2=3708}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652013199EDC00,5.160000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,3717.0,2013-07-18T02:43:29,199.11353670138888,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.2816162109375,"{lake_TIR=null, bkgd_BT=-4.664735794067383, lake_BT=null, bkgd_TIR=5.656240199226886}","{blue=3989, green=3904, red=3797, nir=3717, swir1=3623, swir2=3638, tir1=3596, tir2=3596}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652013215EDC00,4.769999694824219,"{shadow_count=0.0, cloud_count=0.0, water_count=167.0, snow_count=0.0, lake_SR={blue=0.03447544910179642, green=0.049434730538922216, red=0.026110778443113783, nir=0.027411976047904213, swir1=0.009894610778443117, swir2=0.006459281437125746}}",0.257,3582.0,2013-08-03T02:43:22,215.11345820601852,45.0,"{blue=49.19438387552897, green=41.38712113300959, red=17.11705209943983, nir=7.242309808731079, swir1=0.5412185027411109, swir2=0.10630436025952038, tir1=8.037701697969759, tir2=8.041641789110932}",39.11298751831055,"{lake_TIR=8.037701697969759, bkgd_BT=22.98682165060134, lake_BT=16.513533308699323, bkgd_TIR=8.870149799190784}","{blue=3989, green=3961, red=3908, nir=3851, swir1=3743, swir2=3753, tir1=3723, tir2=3723}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652013231EDC00,3.9,"{shadow_count=0.0, cloud_count=0.0, water_count=181.0, snow_count=0.0, lake_SR={blue=0.023321546961325944, green=0.031857458563535924, red=0.01588066298342541, nir=0.02042596685082873, swir1=0.005902762430939231, swir2=0.00393977900552486}}",0.26,3500.0,2013-08-19T02:43:27,231.11351103009258,65.0,"{blue=42.95647545594436, green=31.144487857818604, red=12.807983427781325, nir=5.84553614946512, swir1=0.3407949209213257, swir2=0.050769144048293434, tir1=8.160054572642995, tir2=8.168261607965597}",35.91087341308594,"{lake_TIR=8.160054572642995, bkgd_BT=23.71040287557258, lake_BT=17.576023982121395, bkgd_TIR=8.954873679664164}","{blue=3966, green=3912, red=3856, nir=3800, swir1=3729, swir2=3740, tir1=3714, tir2=3714}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652013247EDC00,4.969999694824219,"{shadow_count=135.0, cloud_count=3521.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.272,3744.0,2013-09-04T02:43:38,247.11364384259258,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.16106033325195,"{lake_TIR=null, bkgd_BT=21.106278617427034, lake_BT=null, bkgd_TIR=8.623161555250299}","{blue=3969, green=3916, red=3862, nir=3803, swir1=3731, swir2=3742, tir1=3716, tir2=3716}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652013263EDC00,4.169999694824218,"{shadow_count=0.0, cloud_count=3525.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.265,3732.0,2013-09-20T02:43:48,263.1137609143519,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.567798614501953,"{lake_TIR=null, bkgd_BT=8.989613850911459, lake_BT=null, bkgd_TIR=7.124598477780819}","{blue=3989, green=3916, red=3811, nir=3732, swir1=3623, swir2=3641, tir1=3604, tir2=3604}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652013279EDC00,3.4,"{shadow_count=0.0, cloud_count=0.0, water_count=185.0, snow_count=0.0, lake_SR={blue=0.041845405405405406, green=0.0519708108108108, red=0.03663729729729727, nir=0.03980432432432433, swir1=0.020631351351351367, swir2=0.016656756756756742}}",0.271,3673.0,2013-10-06T02:44:00,279.1138986574074,3.0,"{blue=69.07821615537007, green=63.097243309020996, red=30.434252738952637, nir=13.63963258266449, swir1=0.5567192633946737, swir2=0.10360889136791229, tir1=8.5200000628829, tir2=8.52027553319931}",25.96092987060547,"{lake_TIR=8.5200000628829, bkgd_BT=28.557780519471763, lake_BT=20.4105224609375, bkgd_TIR=9.609922760783938}","{blue=3989, green=3989, red=3989, nir=3938, swir1=3682, swir2=3759, tir1=3646, tir2=3646}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652013295EDC00,4.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,3989.0,2013-10-22T02:44:10,295.1140145486111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.046920776367188,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3844, swir2=3900, tir1=3755, tir2=3755}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652013311EDC00,4.960000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,3875.0,2013-11-07T02:44:16,311.1140756481482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.919509887695312,"{lake_TIR=null, bkgd_BT=-1.7370808919270833, lake_BT=null, bkgd_TIR=5.94834650059541}","{blue=3989, green=3989, red=3989, nir=3928, swir1=3686, swir2=3751, tir1=3640, tir2=3640}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652013327EDC00,4.45,"{shadow_count=0.0, cloud_count=3681.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.258,3914.0,2013-11-23T02:44:20,327.1141289351852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.94354248046875,"{lake_TIR=null, bkgd_BT=9.162626139322917, lake_BT=null, bkgd_TIR=7.158141785115004}","{blue=3989, green=3989, red=3967, nir=3914, swir1=3745, swir2=3814, tir1=3722, tir2=3722}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652014010EDC00,5.310000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,3923.0,2014-01-10T02:44:34,10.114283425925926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.044307708740234,"{lake_TIR=null, bkgd_BT=-13.10801513671875, lake_BT=null, bkgd_TIR=4.830236256122589}","{blue=3989, green=3989, red=3973, nir=3923, swir1=3757, swir2=3821, tir1=3736, tir2=3736}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652014026EDC00,4.519999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,3989.0,2014-01-26T02:44:54,26.11452241898148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.116634368896484,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652014042EDC00,4.339999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,3989.0,2014-02-11T02:44:57,42.11455494212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.509185791015625,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652014058EDC00,4.369999694824219,"{shadow_count=192.0, cloud_count=2351.0, water_count=138.0, snow_count=0.0, lake_SR={blue=0.04484130434782609, green=0.05058550724637681, red=0.02738695652173915, nir=0.03288985507246379, swir1=0.009093478260869559, swir2=0.005663768115942028}}",0.26,3598.0,2014-02-27T02:44:50,58.11447079861111,7.0,"{blue=81.13014732088361, green=65.83605091912406, red=28.12525381360735, nir=15.116647941725594, swir1=1.3080316420112337, swir2=0.24575361822332656, tir1=7.964139541344983, tir2=7.930314912859883}",31.685710906982422,"{lake_TIR=7.964139541344983, bkgd_BT=23.52754294807142, lake_BT=15.921199253627233, bkgd_TIR=8.943110087089146}","{blue=3989, green=3989, red=3976, nir=3874, swir1=3659, swir2=3724, tir1=3631, tir2=3631}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652014074EDC00,4.519999694824219,"{shadow_count=365.0, cloud_count=2630.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.257,3743.0,2014-03-15T02:44:59,74.1145730324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.287742614746094,"{lake_TIR=null, bkgd_BT=24.183767782675254, lake_BT=null, bkgd_TIR=9.019051949945656}","{blue=3989, green=3989, red=3963, nir=3868, swir1=3650, swir2=3699, tir1=3621, tir2=3621}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652014090EDC02,5.069999694824219,"{shadow_count=0.0, cloud_count=309.0, water_count=92.0, snow_count=0.0, lake_SR={blue=0.04776956521739129, green=0.06000108695652174, red=0.029273913043478258, nir=0.03656521739130435, swir1=0.0165163043478261, swir2=0.012235869565217395}}",0.261,3686.0,2014-03-31T02:45:05,90.11465037037037,19.0,"{blue=66.59171246227466, green=55.0249682476646, red=23.661500830399362, nir=11.275922147851242, swir1=0.9065935752893749, swir2=0.19756523558967992, tir1=7.933874903148727, tir2=7.944581385897963}",31.804962158203125,"{lake_TIR=7.933874903148727, bkgd_BT=22.062233494045017, lake_BT=15.760587993421053, bkgd_TIR=8.739556256343018}","{blue=3989, green=3989, red=3947, nir=3875, swir1=3663, swir2=3690, tir1=3637, tir2=3637}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652014106EDC02,5.039999389648438,"{shadow_count=343.0, cloud_count=2934.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,3786.0,2014-04-16T02:45:12,106.11472872685185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.367958068847656,"{lake_TIR=null, bkgd_BT=19.1212890625, lake_BT=null, bkgd_TIR=8.374645731101433}","{blue=3989, green=3972, red=3870, nir=3798, swir1=3673, swir2=3693, tir1=3659, tir2=3659}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652014122EDC00,5.039999389648438,"{shadow_count=171.0, cloud_count=1990.0, water_count=50.0, snow_count=0.0, lake_SR={blue=0.03696, green=0.041094000000000006, red=0.02696399999999999, nir=0.04138600000000001, swir1=0.02274, swir2=0.017959999999999997}}",0.255,3749.0,2014-05-02T02:45:20,122.11482340277777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.69255065917969,"{lake_TIR=null, bkgd_BT=13.534998999701607, lake_BT=null, bkgd_TIR=7.664645725861192}","{blue=3989, green=3989, red=3989, nir=3937, swir1=3780, swir2=3842, tir1=3735, tir2=3735}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652014138EDC01,5.3899993896484375,"{shadow_count=73.0, cloud_count=425.0, water_count=171.0, snow_count=0.0, lake_SR={blue=0.026898830409356762, green=0.03698011695906432, red=0.01631286549707604, nir=0.022511111111111103, swir1=0.00621520467836257, swir2=0.0037801169590643323}}",0.263,3681.0,2014-05-18T02:45:28,138.1149076736111,62.0,"{blue=42.0065283929148, green=33.92746978421365, red=12.95776645598873, nir=6.609664822778394, swir1=0.38638947639734517, swir2=0.06348739588452924, tir1=8.052833273464984, tir2=8.060966306586158}",38.22444534301758,"{lake_TIR=8.052833273464984, bkgd_BT=20.68403993010566, lake_BT=16.634778386896308, bkgd_TIR=8.571029383802903}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3849, swir2=3907, tir1=3766, tir2=3766}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652014154EDC02,4.589999389648438,"{shadow_count=154.0, cloud_count=3098.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,3886.0,2014-06-03T02:45:31,154.11494609953704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.38809585571289,"{lake_TIR=null, bkgd_BT=17.915654962713067, lake_BT=null, bkgd_TIR=8.221159688451074}","{blue=3989, green=3989, red=3989, nir=3955, swir1=3706, swir2=3815, tir1=3655, tir2=3655}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652014186EDC02,4.830000305175782,"{shadow_count=404.0, cloud_count=1793.0, water_count=71.0, snow_count=0.0, lake_SR={blue=0.05639999999999999, green=0.07501126760563381, red=0.03143943661971832, nir=0.036942253521126726, swir1=0.008969014084507048, swir2=0.005528169014084506}}",0.254,3800.0,2014-07-05T02:45:38,186.11503106481481,21.0,"{blue=59.39958835783459, green=50.544375096048626, red=20.635808581397647, nir=10.7779153244836, swir1=0.598792756597201, swir2=0.11406070951904569, tir1=8.149426381857623, tir2=8.141141681089287}",41.79993438720703,"{lake_TIR=8.149426381857623, bkgd_BT=19.947372143597295, lake_BT=17.407501220703125, bkgd_TIR=8.4793148995369}","{blue=3989, green=3989, red=3979, nir=3926, swir1=3742, swir2=3828, tir1=3710, tir2=3710}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652014202EDC02,4.9,"{shadow_count=257.0, cloud_count=3173.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,3716.0,2014-07-21T02:45:41,202.1150583449074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.59956359863281,"{lake_TIR=null, bkgd_BT=15.867357807774697, lake_BT=null, bkgd_TIR=7.961666302094536}","{blue=3989, green=3989, red=3952, nir=3898, swir1=3663, swir2=3706, tir1=3641, tir2=3641}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652014218EDC00,4.410000610351562,"{shadow_count=0.0, cloud_count=0.0, water_count=145.0, snow_count=0.0, lake_SR={blue=0.02920482758620689, green=0.04391655172413795, red=0.023119999999999984, nir=0.03257379310344823, swir1=0.01680896551724136, swir2=0.011897931034482761}}",0.257,3691.0,2014-08-06T02:45:46,218.11512527777776,16.0,"{blue=46.17027622461319, green=39.93149560689926, red=16.17507427930832, nir=8.772982366383076, swir1=0.8775296490639448, swir2=0.19597683427855372, tir1=7.895255963783711, tir2=7.901746999938041}",38.178924560546875,"{lake_TIR=7.895255963783711, bkgd_BT=21.310778113167157, lake_BT=15.363565444946289, bkgd_TIR=8.653358475037432}","{blue=3989, green=3989, red=3989, nir=3960, swir1=3790, swir2=3852, tir1=3731, tir2=3731}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652014234EDC00,4.280000305175781,"{shadow_count=1.0, cloud_count=3606.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.249,3851.0,2014-08-22T02:45:45,234.11510706018518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.81985092163086,"{lake_TIR=null, bkgd_BT=11.134342900028935, lake_BT=null, bkgd_TIR=7.391951060681431}","{blue=3989, green=3972, red=3919, nir=3864, swir1=3694, swir2=3710, tir1=3658, tir2=3658}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
