system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC80420332013188LGN00,0.979998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=3970.0, snow_count=0.0, lake_SR={blue=0.04240340050377844, green=0.06710350125944586, red=0.033737078085642316, nir=-0.004722544080604531, swir1=-4.730478589419933E-5, swir2=0.001611209068010075}}",0.299,16438.0,2013-07-07T18:35:18,188.7745209490741,4357.0,"{blue=60.87330222938963, green=50.85061142369182, red=25.477767686308926, nir=3.5094285774037637, swir1=0.3618958769562264, swir2=0.09491456627584932, tir1=9.066867675309739, tir2=8.455120643573434}",24.17401123046875,"{lake_TIR=9.066867675309739, lake_BT=23.21443682327603, bkgd_BT=45.769719236342745, bkgd_TIR=12.484153069776388}","{blue=20881, green=20881, red=20881, nir=20881, swir1=20881, swir2=20881, tir1=20881, tir2=20881}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420332013204LGN00,1.529998779296875,"{shadow_count=0.0, cloud_count=17196.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.3,18129.0,2013-07-23T18:35:17,204.7745038888889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.340316772460938,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=18129, green=18129, red=18129, nir=18129, swir1=18129, swir2=18129, tir1=18129, tir2=18129}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420332013220LGN00,1.420001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=4229.0, snow_count=0.0, lake_SR={blue=0.05682331520454014, green=0.07994726885788601, red=0.04778569401749819, nir=0.006032064317805641, swir1=0.0037739654764719875, swir2=0.0032935682194372355}}",0.317,16672.0,2013-08-08T18:35:19,220.7745355787037,4513.0,"{blue=59.12621176826468, green=50.29276949947804, red=26.446621427234486, nir=3.98623599229579, swir1=0.3624023880086032, swir2=0.08649926413905501, tir1=8.9606499386808, tir2=8.349497408559062}",29.380084991455078,"{lake_TIR=8.9606499386808, lake_BT=22.441926245728485, bkgd_BT=44.14165049431884, bkgd_TIR=12.218666162315964}","{blue=21275, green=21275, red=21275, nir=21275, swir1=21275, swir2=21275, tir1=21275, tir2=21275}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420332013236LGN00,1.070001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=6601.0, snow_count=0.0, lake_SR={blue=0.04306386911074078, green=0.06595065899106188, red=0.035856355097712546, nir=0.002347916982275375, swir1=0.0010635206786850507, swir2=0.0011425844569004835}}",0.3,18285.0,2013-08-24T18:35:21,236.77455854166666,6661.0,"{blue=51.73737583949495, green=43.481227168754344, red=21.651385654897368, nir=3.0600223669570736, swir1=0.20119003143797423, swir2=0.04472207653605131, tir1=8.927056819741608, tir2=8.387783841827641}",33.24273681640625,"{lake_TIR=8.927056819741608, lake_BT=22.198360047385492, bkgd_BT=43.21382977360084, bkgd_TIR=12.068623143098714}","{blue=25073, green=25073, red=25073, nir=25073, swir1=25073, swir2=25073, tir1=25073, tir2=25073}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420332013252LGN00,0.9899993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=6532.0, snow_count=0.0, lake_SR={blue=0.03647251990202077, green=0.07108487446417636, red=0.036316212492345415, nir=0.006157134109001844, swir1=0.0022598132271892083, swir2=0.0018178658909981545}}",0.302,18342.0,2013-09-09T18:35:19,252.7745361574074,6593.0,"{blue=45.973593258813544, green=42.93503813194974, red=20.407142290108848, nir=3.5764687750706767, swir1=0.23525585537378282, swir2=0.051375644445455615, tir1=8.688507960452371, tir2=8.182760206722294}",37.856143951416016,"{lake_TIR=8.688507960452371, lake_BT=20.444132090446605, bkgd_BT=40.73321772794704, bkgd_TIR=11.66909742766388}","{blue=25068, green=25068, red=25068, nir=25068, swir1=25068, swir2=25068, tir1=25068, tir2=25068}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420332013268LGN00,0.720001220703125,"{shadow_count=0.0, cloud_count=2025.0, water_count=2149.0, snow_count=0.0, lake_SR={blue=0.03192959516053983, green=0.07011112145183815, red=0.036356398324802204, nir=0.007316705444392743, swir1=0.004134015821312233, swir2=0.0035068403908794722}}",0.319,15818.0,2013-09-25T18:35:11,268.77444055555554,3169.0,"{blue=40.86745218238501, green=39.24991808542979, red=19.747643451480286, nir=3.6934303066852827, swir1=0.32636825319265833, swir2=0.0872034948841688, tir1=7.772458873437425, tir2=7.341479001351203}",43.03236770629883,"{lake_TIR=7.772458873437425, lake_BT=13.43395170799826, bkgd_BT=28.74813394429659, bkgd_TIR=9.848504401789784}","{blue=19122, green=19122, red=19122, nir=19122, swir1=19122, swir2=19122, tir1=19122, tir2=19122}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420332013284LGN00,0.5899993896484375,"{shadow_count=0.0, cloud_count=1214.0, water_count=5653.0, snow_count=0.0, lake_SR={blue=0.021085069874403072, green=0.06243070935786316, red=0.025094887670263483, nir=0.004635149478153184, swir1=0.0015589244648858862, swir2=0.0011736776932602083}}",0.31,18251.0,2013-10-11T18:35:12,284.7744449884259,6203.0,"{blue=35.01339116430608, green=34.63357815861716, red=14.851882176054845, nir=2.6248597401405522, swir1=0.16238010012054183, swir2=0.03576130568248484, tir1=7.625153644841153, tir2=7.2085671050798314}",48.48176574707031,"{lake_TIR=7.625153644841153, lake_BT=12.264097349962341, bkgd_BT=25.10194568246435, bkgd_TIR=9.329463814525766}","{blue=24619, green=24619, red=24619, nir=24619, swir1=24619, swir2=24619, tir1=24619, tir2=24619}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420332013300LGN00,0.629998779296875,"{shadow_count=0.0, cloud_count=3665.0, water_count=1878.0, snow_count=0.0, lake_SR={blue=0.022438178913738047, green=0.07255644302449417, red=0.0285611821086262, nir=0.004292917997870071, swir1=0.002234078807241745, swir2=0.0018647497337593274}}",0.32,15754.0,2013-10-27T18:35:02,300.77433386574074,2902.0,"{blue=33.61172674693871, green=35.35539022701466, red=15.723128718576895, nir=2.876387849812435, swir1=0.2140343149533132, swir2=0.05427077340447443, tir1=7.504043086454706, tir2=7.127404640835093}",53.79765319824219,"{lake_TIR=7.504043086454706, lake_BT=11.290579808325212, bkgd_BT=25.10927682363447, bkgd_TIR=9.330820529527458}","{blue=18762, green=18762, red=18762, nir=18762, swir1=18762, swir2=18762, tir1=18762, tir2=18762}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420332013316LGN00,1.279998779296875,"{shadow_count=0.0, cloud_count=24884.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.242,25813.0,2013-11-12T18:35:02,316.77433587962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",58.52722358703613,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=25813, green=25813, red=25813, nir=25813, swir1=25813, swir2=25813, tir1=25813, tir2=25813}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420332013332LGN00,0.779998779296875,"{shadow_count=516.0, cloud_count=2129.0, water_count=5756.0, snow_count=1537.0, lake_SR={blue=0.02671051077136908, green=0.05981217859624734, red=0.02624119179986103, nir=0.013878144544822791, swir1=0.009851337734537892, swir2=0.008456341209173074}}",0.257,19116.0,2013-11-28T18:34:56,332.7742614236111,6188.0,"{blue=28.967143288653695, green=25.271409859472485, red=11.352798093237348, nir=3.3051483094524867, swir1=0.39565285590357485, swir2=0.10542788514000519, tir1=6.593397455879788, tir2=6.045558645699506}",62.19071578979492,"{lake_TIR=6.593397455879788, lake_BT=3.654370525535184, bkgd_BT=null, bkgd_TIR=null}","{blue=26126, green=26126, red=26126, nir=26126, swir1=26126, swir2=26126, tir1=26126, tir2=26126}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420332013348LGN00,0.55,"{shadow_count=0.0, cloud_count=9532.0, water_count=3208.0, snow_count=4442.0, lake_SR={blue=0.02924217581047393, green=0.06509183291770591, red=0.024518360349127154, nir=0.005548285536159587, swir1=0.0018735660847880467, swir2=0.0018308603491271982}}",0.254,25254.0,2013-12-14T18:34:51,348.77421181712964,4058.0,"{blue=28.225025021430692, green=24.060369732065155, red=10.098797433566672, nir=2.2547209348082964, swir1=0.19704669539477243, swir2=0.059116142252783145, tir1=6.278639564891969, tir2=5.957820810501845}",64.3726978302002,"{lake_TIR=6.278639564891969, lake_BT=0.8654720105227136, bkgd_BT=null, bkgd_TIR=null}","{blue=30465, green=30465, red=30465, nir=30465, swir1=30465, swir2=30465, tir1=30465, tir2=30465}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420332013364LGN00,0.6600006103515625,"{shadow_count=1.0, cloud_count=23220.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.277,24901.0,2013-12-30T18:34:43,364.7741161458333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.77865219116211,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=30172, green=30172, red=30172, nir=30172, swir1=30172, swir2=30172, tir1=30172, tir2=30172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420332014015LGN00,0.220001220703125,"{shadow_count=110.0, cloud_count=4248.0, water_count=3900.0, snow_count=75.0, lake_SR={blue=0.016704410256410222, green=0.05718538461538452, red=0.01628471794871799, nir=0.00269748717948717, swir1=7.233846153846004E-4, swir2=4.814102564102508E-4}}",0.271,17438.0,2014-01-15T18:34:27,15.773934780092592,4840.0,"{blue=26.788810707878877, green=24.66496406177228, red=9.767771692694865, nir=1.9883146703791659, swir1=0.10071314049067845, swir2=0.022051218104349596, tir1=6.386108758986696, tir2=6.138502114453071}",63.31350135803223,"{lake_TIR=6.386108758986696, lake_BT=1.8314547767323897, bkgd_BT=null, bkgd_TIR=null}","{blue=22410, green=22410, red=22410, nir=22410, swir1=22410, swir2=22410, tir1=22410, tir2=22410}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420332014031LGN00,0.420001220703125,"{shadow_count=0.0, cloud_count=20034.0, water_count=8522.0, snow_count=718.0, lake_SR={blue=0.05309196198075543, green=0.076789908472189, red=0.026795505749824075, nir=0.007767542830321503, swir1=4.491668622389141E-4, swir2=3.436634592818457E-4}}",0.312,20940.0,2014-01-31T18:34:23,31.773881354166665,9175.0,"{blue=38.0466828215041, green=30.629438838122326, red=12.320219670124251, nir=2.8080296880645266, swir1=0.07994681389749872, swir2=0.017009993854108233, tir1=6.186877982959009, tir2=5.877682133388416}",60.09712028503418,"{lake_TIR=6.186877982959009, lake_BT=0.04442617639858651, bkgd_BT=null, bkgd_TIR=null}","{blue=30183, green=30183, red=30183, nir=30183, swir1=30183, swir2=30183, tir1=30183, tir2=30183}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420332014047LGN00,0.5,"{shadow_count=210.0, cloud_count=3610.0, water_count=7422.0, snow_count=165.0, lake_SR={blue=0.015603907302613918, green=0.0612725276205875, red=0.01793108326596603, nir=0.003577364591754254, swir1=9.255052546483277E-4, swir2=7.60266774454334E-4}}",0.297,19743.0,2014-02-16T18:34:09,47.77371980324074,8065.0,"{blue=30.7151650286107, green=30.25289943546186, red=11.715099480070096, nir=2.4788300242129497, swir1=0.12292453670080045, swir2=0.025940740133837206, tir1=6.8020209857575615, tir2=6.487643944966417}",55.44139862060547,"{lake_TIR=6.8020209857575615, lake_BT=5.45813807885394, bkgd_BT=null, bkgd_TIR=null}","{blue=28032, green=28032, red=28032, nir=28032, swir1=28032, swir2=28032, tir1=28032, tir2=28032}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420332014063LGS00,0.9100006103515625,"{shadow_count=0.0, cloud_count=23111.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.277,24060.0,2014-03-04T18:33:53,63.77353537037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",49.78945541381836,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=24060, green=24060, red=24060, nir=24060, swir1=24060, swir2=24060, tir1=24060, tir2=24060}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420332014079LGN00,0.670001220703125,"{shadow_count=0.0, cloud_count=19548.0, water_count=7153.0, snow_count=0.0, lake_SR={blue=0.019608066545505384, green=0.044890689221305694, red=0.019506724451279225, nir=0.011726226758003727, swir1=0.0093773102194883, swir2=0.008049881168740383}}",0.334,22964.0,2014-03-20T18:33:44,79.77342997685186,6870.0,"{blue=34.32441527020983, green=28.647097464787247, red=11.900563676796821, nir=3.364582882859518, swir1=0.3565900662235761, swir2=0.0935374323852693, tir1=6.917690536902971, tir2=6.378468307453272}",43.65205001831055,"{lake_TIR=6.917690536902971, lake_BT=6.43979043974453, bkgd_BT=24.7535618350338, bkgd_TIR=9.282699520234786}","{blue=30805, green=30805, red=30805, nir=30805, swir1=30805, swir2=30805, tir1=30805, tir2=30805}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420332014095LGN00,0.729998779296875,"{shadow_count=1723.0, cloud_count=17733.0, water_count=2847.0, snow_count=1.0, lake_SR={blue=0.025717702845100106, green=0.06915050930804352, red=0.023966315419740078, nir=0.010539409905163319, swir1=0.00876708816297858, swir2=0.007644432736213537}}",0.293,22707.0,2014-04-05T18:33:29,95.77325456018518,5770.0,"{blue=47.84460048615558, green=47.19212330940149, red=20.082290838319206, nir=5.9172779529257005, swir1=0.7125790489937802, swir2=0.1861700122389318, tir1=6.8774914655539465, tir2=6.4649958117105}",37.5652961730957,"{lake_TIR=6.8774914655539465, lake_BT=6.091771508915999, bkgd_BT=23.22584180887035, bkgd_TIR=9.081364627796322}","{blue=30422, green=30422, red=30422, nir=30422, swir1=30422, swir2=30422, tir1=30422, tir2=30422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420332014111LGN00,0.9,"{shadow_count=27662.0, cloud_count=1128.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.394,21557.0,2014-04-21T18:33:12,111.77306277777778,747.0,"{blue=60.14525893342543, green=64.6448434594884, red=36.296926439332076, nir=13.783707051840892, swir1=2.2138867966501588, swir2=0.6425626721174532, tir1=7.23371928743457, tir2=6.618865817436017}",32.06277084350586,"{lake_TIR=7.23371928743457, lake_BT=9.081378778460195, bkgd_BT=28.60619485881574, bkgd_TIR=9.833097728164057}","{blue=29720, green=29720, red=29720, nir=29720, swir1=29720, swir2=29720, tir1=29720, tir2=29720}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420332014127LGN00,0.579998779296875,"{shadow_count=2022.0, cloud_count=13287.0, water_count=6451.0, snow_count=1.0, lake_SR={blue=0.02309378390947147, green=0.07273757556967896, red=0.029943388621919042, nir=0.012795318555262742, swir1=0.011173089443497135, swir2=0.00970113160750266}}",0.333,21150.0,2014-05-07T18:32:56,127.77287614583334,7726.0,"{blue=50.22801542861897, green=52.03956246864084, red=24.3893977133867, nir=7.221600316885841, swir1=1.018536726150246, swir2=0.26302217017753626, tir1=7.382201228792907, tir2=6.980485787494621}",27.65243911743164,"{lake_TIR=7.382201228792907, lake_BT=10.297694657276617, bkgd_BT=29.812330196873468, bkgd_TIR=10.008433530566094}","{blue=29917, green=29917, red=29917, nir=29917, swir1=29917, swir2=29917, tir1=29917, tir2=29917}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420332014143LGN00,1.0399993896484374,"{shadow_count=0.0, cloud_count=0.0, water_count=844.0, snow_count=0.0, lake_SR={blue=0.039855687203791436, green=0.08656066350710896, red=0.06345936018957343, nir=0.008525710900473932, swir1=0.004454265402843601, swir2=0.004628554502369674}}",0.315,13942.0,2014-05-23T18:32:48,143.77278684027777,1252.0,"{blue=58.73898168577673, green=57.18622249948938, red=34.284633557041424, nir=5.720946453891088, swir1=0.5245377084178204, swir2=0.12655666684315275, tir1=8.13729999764092, tir2=7.65157031565754}",24.67475128173828,"{lake_TIR=8.13729999764092, lake_BT=16.275106338647227, bkgd_BT=35.302530916559725, bkgd_TIR=10.823682682806211}","{blue=15320, green=15320, red=15320, nir=15320, swir1=15320, swir2=15320, tir1=15320, tir2=15320}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420332014159LGN00,0.679998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=3168.0, snow_count=0.0, lake_SR={blue=0.051196148989898965, green=0.08744267676767674, red=0.059859027777777775, nir=0.015550063131313116, swir1=0.009192424242424228, swir2=0.006786742424242415}}",0.308,16260.0,2014-06-08T18:32:59,159.77291304398148,3398.0,"{blue=59.72119535559765, green=56.61690989920701, red=32.353663639899445, nir=6.613772020429667, swir1=0.7751328911215151, swir2=0.17473033849421488, tir1=8.921146658432558, tir2=8.495641183030356}",23.330650329589844,"{lake_TIR=8.921146658432558, lake_BT=22.150658224104713, bkgd_BT=47.67427327072489, bkgd_TIR=12.801005724116171}","{blue=19822, green=19822, red=19822, nir=19822, swir1=19822, swir2=19822, tir1=19822, tir2=19822}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420332014175LGN00,1.279998779296875,"{shadow_count=0.0, cloud_count=885.0, water_count=59.0, snow_count=0.0, lake_SR={blue=0.08841694915254236, green=0.11434915254237286, red=0.09922372881355931, nir=0.058772881355932206, swir1=0.0479915254237288, swir2=0.04209661016949153}}",0.319,13973.0,2014-06-24T18:33:01,175.7729386226852,164.0,"{blue=72.71849408171072, green=64.28633334739816, red=42.73842565851604, nir=13.34614766957579, swir1=2.7566343890133926, swir2=0.7970677542059381, tir1=8.297109131195878, tir2=7.80581053046839}",23.47606658935547,"{lake_TIR=8.297109131195878, lake_BT=17.508889175042874, bkgd_BT=39.206381320266736, bkgd_TIR=11.429044028201618}","{blue=14994, green=14994, red=14994, nir=14994, swir1=14994, swir2=14994, tir1=14994, tir2=14994}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420332014191LGN00,1.879998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=2159.0, snow_count=0.0, lake_SR={blue=0.040063177396943, green=0.07446827234830936, red=0.056914219546086144, nir=0.00951630384437238, swir1=0.006410189902732749, swir2=0.0061710050949513665}}",0.304,15071.0,2014-07-10T18:33:10,191.77303848379628,2104.0,"{blue=64.74669138119758, green=58.45180077909956, red=36.03641142379165, nir=5.809011744696712, swir1=0.41636313924258495, swir2=0.098640122957328, tir1=9.06491983660139, tir2=8.274342020571366}",24.81641387939453,"{lake_TIR=9.06491983660139, lake_BT=23.201012179878727, bkgd_BT=44.0425642578483, bkgd_TIR=12.202020869506232}","{blue=17609, green=17609, red=17609, nir=17609, swir1=17609, swir2=17609, tir1=17609, tir2=17609}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420332014207LGN00,0.8,"{shadow_count=0.0, cloud_count=0.0, water_count=425.0, snow_count=0.0, lake_SR={blue=0.06346894117647062, green=0.09290376470588242, red=0.08155129411764707, nir=0.027812235294117638, swir1=0.00852000000000001, swir2=0.00694305882352942}}",0.299,13593.0,2014-07-26T18:33:13,207.77306983796296,667.0,"{blue=59.524550323262865, green=53.42768115738778, red=35.74639328922434, nir=5.587305626644847, swir1=0.2537123408987825, swir2=0.07092579892477666, tir1=9.296424965483082, tir2=8.568466499594606}",27.108829498291016,"{lake_TIR=9.296424965483082, lake_BT=24.862471733493607, bkgd_BT=49.72773756082066, bkgd_TIR=13.147197290072201}","{blue=14409, green=14409, red=14409, nir=14409, swir1=14409, swir2=14409, tir1=14409, tir2=14409}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420332014223LGN00,1.55,"{shadow_count=510.0, cloud_count=2687.0, water_count=1940.0, snow_count=0.0, lake_SR={blue=0.06029551546391752, green=0.09550530927835052, red=0.06443592783505152, nir=0.014791134020618558, swir1=0.004322628865979387, swir2=0.0036935567010309258}}",0.302,16642.0,2014-08-11T18:33:22,223.77317320601853,2187.0,"{blue=63.13009450119202, green=58.691663128015115, red=34.14613353341833, nir=6.810891432049725, swir1=0.5310370908213002, swir2=0.1269238602887851, tir1=8.410280126530711, tir2=7.617847679441588}",30.25360107421875,"{lake_TIR=8.410280126530711, lake_BT=18.36170332236654, bkgd_BT=36.79022510213171, bkgd_TIR=11.0555512482398}","{blue=19159, green=19159, red=19159, nir=19159, swir1=19159, swir2=19159, tir1=19159, tir2=19159}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420332014239LGN00,1.279998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=1183.0, snow_count=0.0, lake_SR={blue=0.04520617075232461, green=0.08668292476754019, red=0.06321935756551145, nir=0.01908622147083682, swir1=0.002684868977176679, swir2=0.0022482671174978877}}",0.28,15119.0,2014-08-27T18:33:23,239.7731909722222,1374.0,"{blue=50.62154466069942, green=50.192943167378594, red=29.04762018780025, nir=5.200990978766672, swir1=0.22473529846045856, swir2=0.054432862652791056, tir1=8.809741977344757, tir2=8.299712734712505}",34.21184158325195,"{lake_TIR=8.809741977344757, lake_BT=21.344059684564627, bkgd_BT=42.07833429447482, bkgd_TIR=11.884027849358382}","{blue=16672, green=16672, red=16672, nir=16672, swir1=16672, swir2=16672, tir1=16672, tir2=16672}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420332014255LGN00,0.920001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=2342.0, snow_count=0.0, lake_SR={blue=0.040733689154568695, green=0.08293385994876168, red=0.05241558497011099, nir=0.019088898377455168, swir1=0.0035078138343296295, swir2=0.002646669513236531}}",0.278,16622.0,2014-09-12T18:33:27,255.77324072916667,2417.0,"{blue=45.96373746399203, green=46.151691872199606, red=23.66149806946263, nir=5.076633975037709, swir1=0.2769042992198367, swir2=0.06150578059046847, tir1=8.728352273757016, tir2=8.249380064180171}",38.89325714111328,"{lake_TIR=8.728352273757016, lake_BT=20.744907806863655, bkgd_BT=41.54454003834655, bkgd_TIR=11.799197925863586}","{blue=19338, green=19338, red=19338, nir=19338, swir1=19338, swir2=19338, tir1=19338, tir2=19338}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
