system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT50960641996104ASA00,3.5600006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2534306722689076,80194.0,1996-04-13T23:28:37,104.978213125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.21261978149414,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.113524057188103, bkgd_TIR=7.5111865783272425}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641996120ASA00,3.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2528901960784314,81459.0,1996-04-29T23:29:35,120.9788828125,71788.0,"{blue=42.69452619128751, green=24.157545360302258, red=11.618187733224131, nir=4.638786065114829, swir1=0.1582074496600738, swir2=0.03330919260349374, tir1=8.324692244325506}",44.296043395996094,"{lake_TIR=8.324692244325506, lake_BT=19.86981400419505, bkgd_BT=15.19294652830754, bkgd_TIR=7.768551636026699}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641996136ASA00,3.830000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2498952380952381,103381.0,1996-05-15T23:30:31,136.97953240740742,44963.0,"{blue=43.12088903958875, green=23.86126495597546, red=11.531461692955602, nir=4.438653308405156, swir1=0.24103854220962273, swir2=0.05785745149145871, tir1=8.312639763547994}",45.85614776611328,"{lake_TIR=8.312639763547994, lake_BT=19.77243963024003, bkgd_BT=16.413964679575862, bkgd_TIR=7.910033569415224}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641996152ASA00,3.0100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2516777777777778,102187.0,1996-05-31T23:31:25,152.98015957175926,42407.0,"{blue=41.14926602774953, green=23.459415941779028, red=11.750842337365798, nir=4.957519935994309, swir1=0.33258583460396773, swir2=0.0830068150523147, tir1=8.435658327849065}",47.43933868408203,"{lake_TIR=8.435658327849065, lake_BT=20.76153327621117, bkgd_BT=19.942515244615315, bkgd_TIR=8.335650073253957}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641996168ASA00,3.7100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24908413461538462,76568.0,1996-06-16T23:32:18,168.98076657407407,54098.0,"{blue=38.10771987873541, green=21.46996947195822, red=10.552879993706394, nir=4.472507456432337, swir1=0.3409555430676821, swir2=0.0949172459318537, tir1=8.414885094325898}",48.55256271362305,"{lake_TIR=8.414885094325898, lake_BT=20.594719285960384, bkgd_BT=19.543116169645444, bkgd_TIR=8.284581866064128}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641996184ASA00,3.0100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24901587301587302,167593.0,1996-07-02T23:33:08,184.98135008101852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",48.80238342285156,"{lake_TIR=null, lake_BT=null, bkgd_BT=-4.436121675980653, bkgd_TIR=5.628975809673676}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641996232ASA00,3.6199996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25389761904761904,113650.0,1996-08-19T23:35:39,232.98310039351853,20080.0,"{blue=42.525946569650536, green=23.685947557725754, red=12.312113334416631, nir=5.231455834227729, swir1=0.3772997097279209, swir2=0.10565288405071395, tir1=8.37877710254425}",43.295902252197266,"{lake_TIR=8.37877710254425, lake_BT=20.305106378076562, bkgd_BT=19.558919523253333, bkgd_TIR=8.287572454312174}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641996280ASA00,3.5899993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,94905.0,1996-10-06T23:38:16,280.98491824074074,1486.0,"{blue=53.705076883971934, green=31.881452582565966, red=17.624385878503883, nir=7.608074016477988, swir1=0.6887293622338916, swir2=0.18252007274175236, tir1=8.359784022906187}",34.81618881225586,"{lake_TIR=8.359784022906187, lake_BT=20.1523985625276, bkgd_BT=20.13913885202703, bkgd_TIR=8.35847567812967}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641996296ASA00,4.010000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2541785714285714,88194.0,1996-10-22T23:39:05,296.98547961805554,11120.0,"{blue=47.31536773973875, green=26.592358195310016, red=14.049899530110599, nir=6.19522685318542, swir1=0.5750953828239237, swir2=0.16090242968764987, tir1=8.450311123829321}",33.972469329833984,"{lake_TIR=8.450311123829321, lake_BT=20.878609996219332, bkgd_BT=21.46661803946186, bkgd_TIR=8.524225092155163}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641996360ASA00,4.010000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.250843137254902,141691.0,1996-12-25T23:42:07,360.9875896296296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.85643005371094,"{lake_TIR=null, lake_BT=null, bkgd_BT=-0.4692668065435176, bkgd_TIR=6.1120146107165345}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641997026ASA00,4.039999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,171586.0,1997-01-26T23:43:37,26.98862457175926,11.0,"{blue=192.99999755620956, green=222.28756594657898, red=186.3661289540204, nir=19.27565219185569, swir1=14.291345904496582, swir2=3.3599679510701788, tir1=5.083977074447003}",40.883148193359375,"{lake_TIR=5.083977074447003, lake_BT=-9.946286288174717, bkgd_BT=-5.851828845621897, bkgd_TIR=5.477193125633543}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641997042ASA00,4.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2507591911764706,171897.0,1997-02-11T23:44:19,42.9891096875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.25067138671875,"{lake_TIR=null, lake_BT=null, bkgd_BT=-54.75408208481459, bkgd_TIR=1.8965900580630064}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641997090ASA00,3.0399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,131590.0,1997-03-31T23:46:12,90.99042017361111,21535.0,"{blue=53.345913219211106, green=30.111797831078984, red=16.0264030035394, nir=5.982310874594429, swir1=0.3974453948346484, swir2=0.0846662395766309, tir1=8.26283217997383}",38.39657211303711,"{lake_TIR=8.26283217997383, lake_BT=19.36592610866032, bkgd_BT=10.26269615205944, bkgd_TIR=7.203751489896184}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641997106ASA00,2.4399993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,89384.0,1997-04-16T23:46:45,106.99080887731482,2.0,"{blue=49.0245663523674, green=30.468347549438477, red=16.57759928703308, nir=7.250236630439758, swir1=0.8335433229804039, swir2=0.21053151413798332, tir1=8.187438922002912}",39.17735290527344,"{lake_TIR=8.187438922002912, lake_BT=18.758224487304688, bkgd_BT=14.92307144152263, bkgd_TIR=7.727701686484885}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641997122ASA00,3.1199996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25219117647058825,165059.0,1997-05-02T23:47:20,122.99120916666666,18.0,"{blue=54.17262402839131, green=32.96245086193085, red=18.14356392621994, nir=7.93158835834927, swir1=0.3721850501994292, swir2=0.09399607570634948, tir1=8.12898857270678}",40.72325897216797,"{lake_TIR=8.12898857270678, lake_BT=18.281312730577255, bkgd_BT=7.14619760317189, bkgd_TIR=6.831781870280653}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641997170ASA00,3.3800003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,97295.0,1997-06-19T23:48:59,170.9923501273148,28373.0,"{blue=39.991384224325635, green=22.00884731993233, red=11.408604246155056, nir=4.877380549430813, swir1=0.39348414300516216, swir2=0.11460286748986769, tir1=8.602345899903646}",45.47367477416992,"{lake_TIR=8.602345899903646, lake_BT=22.08814377042407, bkgd_BT=21.415492162484796, bkgd_TIR=8.51788412694175}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641997186ASA00,3.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25001764705882357,106371.0,1997-07-05T23:49:33,186.99274355324073,27036.0,"{blue=39.50042454438029, green=21.36167261579859, red=11.073477236573593, nir=4.564781529744854, swir1=0.3238180647909372, swir2=0.0836552042659592, tir1=8.251970254096024}",45.559112548828125,"{lake_TIR=8.251970254096024, lake_BT=19.281823424796308, bkgd_BT=19.479474121487254, bkgd_TIR=8.276492527488559}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641997218ASA00,3.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2518333333333333,171897.0,1997-08-06T23:50:37,218.9934911111111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.31631851196289,"{lake_TIR=null, lake_BT=null, bkgd_BT=6.663432522746913, bkgd_TIR=6.776647805769349}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641997234ASA00,2.079998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,118884.0,1997-08-22T23:51:07,234.99384002314815,5637.0,"{blue=49.91388726459658, green=28.39638649789243, red=15.968659338638972, nir=6.644619428965562, swir1=0.5343335289293324, swir2=0.14154403856962902, tir1=8.455305931293676}",39.313411712646484,"{lake_TIR=8.455305931293676, lake_BT=20.918529115967534, bkgd_BT=20.603893185171287, bkgd_TIR=8.419629337781068}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641997250ASA00,1.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2553949579831933,122263.0,1997-09-07T23:51:36,250.99416849537036,127.0,"{blue=57.41247993942321, green=34.42521046278045, red=19.98079803046279, nir=8.215931992831193, swir1=0.541660376010448, swir2=0.1333669312591628, tir1=8.56829878192131}",35.987876892089844,"{lake_TIR=8.56829878192131, lake_BT=21.818536473071482, bkgd_BT=19.162249008181995, bkgd_TIR=8.246410044582445}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641997282ASA00,2.169999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2554166666666667,86239.0,1997-10-09T23:52:30,282.9947931712963,7863.0,"{blue=58.76039350848457, green=34.51454678431398, red=19.519799160226587, nir=8.152553245309623, swir1=0.6767597260095988, swir2=0.17549668630445547, tir1=8.497045371684294}",31.058650970458984,"{lake_TIR=8.497045371684294, lake_BT=21.251896502725135, bkgd_BT=22.841512189117726, bkgd_TIR=8.69945898387115}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641997298ASA00,3.1300003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,126235.0,1997-10-25T23:52:56,298.9950988194444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.662628173828125,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.204039377309403, bkgd_TIR=7.428579023332706}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641997314ASA01,2.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25567463235294113,80791.0,1997-11-10T23:53:20,314.99537276620373,4.0,"{blue=65.48984172940254, green=40.6056706905365, red=23.10245195031166, nir=9.878307580947876, swir1=0.6530118249356747, swir2=0.07942914590239525, tir1=8.630431042984128}",31.743595123291016,"{lake_TIR=8.630431042984128, lake_BT=22.310699462890625, bkgd_BT=23.978230652066184, bkgd_TIR=8.844237922077745}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641998093ASA00,4.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,171781.0,1998-04-03T23:56:14,93.99739133101852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.08291244506836,"{lake_TIR=null, lake_BT=null, bkgd_BT=-3.1778447079937484, bkgd_TIR=5.74720924765502}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641998221ASA00,3.2600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,110731.0,1998-08-09T23:57:49,221.99848428240742,13171.0,"{blue=43.26635848152168, green=23.84159908266801, red=12.662707504881478, nir=5.432342893712912, swir1=0.507450794484759, swir2=0.1408668949223716, tir1=8.295616060877212}",40.34366989135742,"{lake_TIR=8.295616060877212, lake_BT=19.634790572442387, bkgd_BT=19.771297170035346, bkgd_TIR=8.314315871479524}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641998253ASA00,3.5600006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,82566.0,1998-09-10T23:58:07,253.99869265046297,427.0,"{blue=47.862374920057746, green=27.158201217651367, red=14.516540441077543, nir=6.517823414724381, swir1=0.5533742221896766, swir2=0.14904849484248797, tir1=8.122014587976265}",33.901817321777344,"{lake_TIR=8.122014587976265, lake_BT=18.22445907414099, bkgd_BT=17.01956361453238, bkgd_TIR=7.979745950842226}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641998301ASA00,3.480000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2560257352941177,170438.0,1998-10-28T23:58:16,301.9988040972222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.493953704833984,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.89124755859375, bkgd_TIR=7.484188929945231}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641999016ASA00,3.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,76969.0,1999-01-16T23:58:23,16.99887802083333,38313.0,"{blue=49.28653815147308, green=28.359358266958587, red=13.62153261023606, nir=6.469353909154962, swir1=0.5170120265974346, swir2=0.14483575572274576, tir1=8.36654487530954}",37.50026321411133,"{lake_TIR=8.36654487530954, lake_BT=20.20696303648617, bkgd_BT=19.931144118283783, bkgd_TIR=8.332351652664775}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641999032ASA00,4.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,171897.0,1999-02-01T23:58:29,32.99895052083333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.315589904785156,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641999048ASA00,3.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,145984.0,1999-02-17T23:58:39,48.99906712962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.54850387573242,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.726987126820578, bkgd_TIR=7.123108351094547}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641999080ASA00,3.5899993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,112579.0,1999-03-21T23:58:18,80.99882787037038,34312.0,"{blue=55.367858174138206, green=32.30112208928726, red=17.468107040583266, nir=6.873627139193302, swir1=0.6219831929370799, swir2=0.1630913473154996, tir1=8.187677770051353}",35.321495056152344,"{lake_TIR=8.187677770051353, lake_BT=18.75606073035758, bkgd_BT=9.71980509007676, bkgd_TIR=7.149085968219441}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641999128ASA00,3.0699996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,106712.0,1999-05-08T23:58:00,128.99861797453704,19956.0,"{blue=45.03152965242781, green=24.60512686976452, red=12.409592983233567, nir=5.281466100952577, swir1=0.3230807722185317, swir2=0.07997113554858867, tir1=8.296807874000272}",39.28178787231445,"{lake_TIR=8.296807874000272, lake_BT=19.64388341362717, bkgd_BT=17.07584454406453, bkgd_TIR=7.99289874760644}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641999160ASA00,3.3399993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,171897.0,1999-06-09T23:57:22,160.99817420138888,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.23287582397461,"{lake_TIR=null, lake_BT=null, bkgd_BT=-46.9855768009539, bkgd_TIR=2.3093705412478256}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641999176ASA00,3.2399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,88340.0,1999-06-25T23:57:15,176.9980957175926,62816.0,"{blue=39.22563884025738, green=20.04113761613063, red=9.549987281123732, nir=3.864570341613362, swir1=0.17564296700837023, swir2=0.03789927334865338, tir1=8.499842479142837}",44.141204833984375,"{lake_TIR=8.499842479142837, lake_BT=21.27420443196231, bkgd_BT=20.967091748410855, bkgd_TIR=8.46154114502733}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641999192ASA00,3.919999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,171897.0,1999-07-11T23:57:08,192.9980117013889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.9234504699707,"{lake_TIR=null, lake_BT=null, bkgd_BT=-47.44906210520911, bkgd_TIR=2.282964821394888}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641999224ASA00,3.5699996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,112094.0,1999-08-12T23:57:01,224.99793765046297,34654.0,"{blue=44.194005877065074, green=24.129898266721572, red=12.532860932893952, nir=4.873440426935841, swir1=0.33087453304746905, swir2=0.08420162923849482, tir1=8.316708341100489}",40.08583068847656,"{lake_TIR=8.316708341100489, lake_BT=19.80547926973167, bkgd_BT=18.580207484523854, bkgd_TIR=8.168986355384256}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
