system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70960642006012EDC00,3.830000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.234,139793.0,2006-01-12T00:09:15,12.006426342592592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.15332794189453,"{lake_TIR=null, lake_BT=null, bkgd_BT=-24.708050350927863, bkgd_TIR=3.8842616047245753}","{blue=141493, green=140929, red=140359, nir=139793, swir1=138198, swir2=138786, tir1=137381, tir2=137381}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642006044EDC00,4.280000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.237,69853.0,2006-02-13T00:09:27,44.006565092592595,50457.0,"{blue=49.77167362176127, green=26.906395632745507, red=11.899940918691968, nir=5.009737403315252, swir1=0.3088120490415197, swir2=0.0691909211462111, tir1=8.350226015246859, tir2=8.349648215517542}",34.253353118896484,"{lake_TIR=8.350226015246859, lake_BT=19.082263678408772, bkgd_BT=17.254042023284214, bkgd_TIR=8.123925063062119}","{blue=142067, green=141515, red=140944, nir=140386, swir1=138792, swir2=139372, tir1=137953, tir2=137953}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642006060EDC00,4.539999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.241,140187.0,2006-03-01T00:09:29,60.006593483796294,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.265724182128906,"{lake_TIR=null, lake_BT=null, bkgd_BT=-36.08526094294777, bkgd_TIR=3.0784069987080644}","{blue=141897, green=141326, red=140756, nir=140187, swir1=138585, swir2=139177, tir1=137774, tir2=137774}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642006252EDC00,3.7800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,65634.0,2006-09-09T00:08:58,252.0062336226852,2975.0,"{blue=48.20736888661104, green=26.605317009897792, red=13.71292133587749, nir=6.167889739084645, swir1=0.7210881409269793, swir2=0.18587495565476647, tir1=8.611584049234107, tir2=8.618561627537435}",31.844772338867188,"{lake_TIR=8.614101066909454, lake_BT=21.140116686328742, bkgd_BT=22.139294534802087, bkgd_TIR=8.74454913551586}","{blue=142453, green=141901, red=141327, nir=140763, swir1=139164, swir2=139757, tir1=138344, tir2=138344}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642006300EDC00,4.080000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,85890.0,2006-10-27T00:09:04,300.006299212963,748.0,"{blue=54.54173302650452, green=29.823446464331393, red=15.534513478610604, nir=6.841202888737388, swir1=0.7020640580943136, swir2=0.16996718372827696, tir1=8.74317929583906, tir2=8.746608654961854}",26.986679077148438,"{lake_TIR=8.74317929583906, lake_BT=22.13388864390415, bkgd_BT=23.758590741368263, bkgd_TIR=8.9578729489108}","{blue=143361, green=142789, red=142225, nir=141662, swir1=140065, swir2=140648, tir1=139240, tir2=139240}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642006332EDC00,3.980000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.236,143173.0,2006-11-28T00:09:27,332.0065688541667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.666542053222656,"{lake_TIR=null, lake_BT=null, bkgd_BT=-49.70360616320899, bkgd_TIR=2.1456925281330985}","{blue=144852, green=144298, red=143749, nir=143173, swir1=141569, swir2=142148, tir1=140737, tir2=140737}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642006348EDC00,3.5899993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.236,142879.0,2006-12-14T00:09:34,348.0066435416667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.88257598876953,"{lake_TIR=null, lake_BT=null, bkgd_BT=-51.789252644856774, bkgd_TIR=2.0292359204888344}","{blue=144583, green=144028, red=143451, nir=142879, swir1=141281, swir2=141883, tir1=140462, tir2=140462}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642007047EDC00,4.160000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.235,68410.0,2007-02-16T00:09:49,47.00682833333333,18372.0,"{blue=48.673036577160154, green=25.25661176998852, red=11.404453384313037, nir=4.842939178453872, swir1=0.2632575255692055, swir2=0.05797788752211402, tir1=8.526523058185422, tir2=8.53113226283537}",34.00764083862305,"{lake_TIR=8.526523058185422, lake_BT=20.459595769780407, bkgd_BT=17.276092939345766, bkgd_TIR=8.130373242186801}","{blue=142169, green=141595, red=141039, nir=140484, swir1=138880, swir2=139453, tir1=138058, tir2=138058}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642007063EDC00,4.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.232,89872.0,2007-03-04T00:09:53,63.0068746412037,10656.0,"{blue=56.173974171750714, green=31.29059315148976, red=15.90963474444083, nir=7.035243856947164, swir1=0.6095871575736065, swir2=0.1455947025071978, tir1=8.454602608591701, tir2=8.45525930330677}",33.04439926147461,"{lake_TIR=8.454602608591701, lake_BT=19.90084132959458, bkgd_BT=18.66310074151731, bkgd_TIR=8.300771529537206}","{blue=142661, green=142095, red=141513, nir=140965, swir1=139367, swir2=139950, tir1=138541, tir2=138541}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642007079EDC00,4.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,141163.0,2007-03-20T00:09:55,79.00689733796297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.582889556884766,"{lake_TIR=null, lake_BT=null, bkgd_BT=-36.7062953772272, bkgd_TIR=2.9388324360309896}","{blue=142866, green=142319, red=141741, nir=141163, swir1=139550, swir2=140163, tir1=138705, tir2=138705}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642007143EDC00,3.8100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.241,121859.0,2007-05-23T00:09:42,143.0067432175926,1416.0,"{blue=54.015423464067915, green=30.15668286496805, red=16.01285606656371, nir=6.962064137650748, swir1=0.43446624038294396, swir2=0.0854542890738867, tir1=8.469330414341837, tir2=8.462248528170825}",39.08972930908203,"{lake_TIR=8.469330414341837, lake_BT=20.01575997804947, bkgd_BT=19.554933417269936, bkgd_TIR=8.416725732176014}","{blue=141911, green=141339, red=140778, nir=140218, swir1=138603, swir2=139177, tir1=137771, tir2=137771}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642007303EDC00,3.7399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,87196.0,2007-10-30T00:09:21,303.0065006018518,1089.0,"{blue=55.246103150566526, green=30.588468835045155, red=15.673263140836914, nir=7.037058586916648, swir1=0.7452796230713526, swir2=0.18705691276388742, tir1=8.544418562474835, tir2=8.540624093824562}",27.085281372070312,"{lake_TIR=8.544418562474835, lake_BT=20.599898707364254, bkgd_BT=21.055074497923968, bkgd_TIR=8.605280256568758}","{blue=144497, green=143937, red=143389, nir=142828, swir1=141246, swir2=141810, tir1=140414, tir2=140414}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642007351EDC00,3.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,99417.0,2007-12-17T00:09:42,351.0067448148148,1.0,"{blue=64.66535520553589, green=39.1326767206192, red=22.35275650024414, nir=9.439370155334473, swir1=1.0195276886224747, swir2=0.13287398219108582, tir1=8.385826833546162, tir2=8.334251914173365}",33.20750045776367,"{lake_TIR=8.385826833546162, lake_BT=19.362701416015625, bkgd_BT=13.188496899213947, bkgd_TIR=7.63354943029155}","{blue=146631, green=146066, red=145515, nir=144945, swir1=143346, swir2=143927, tir1=142516, tir2=142516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642008034EDC00,4.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,133501.0,2008-02-03T00:09:43,34.00675164351852,2544.0,"{blue=39.67955039357239, green=19.88220916512721, red=8.873577314727711, nir=3.902522042674838, swir1=0.23345402919286914, swir2=0.05530864569965783, tir1=8.45484968790618, tir2=8.449737796684106}",34.79030227661133,"{lake_TIR=8.45484968790618, lake_BT=19.90237896927004, bkgd_BT=17.41751201385601, bkgd_TIR=8.154025519917974}","{blue=144351, green=143784, red=143217, nir=142654, swir1=141066, swir2=141653, tir1=140254, tir2=140254}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642008050EDC00,4.080000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,141479.0,2008-02-19T00:09:39,50.006708715277775,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.88346481323242,"{lake_TIR=null, lake_BT=null, bkgd_BT=-31.524195671081543, bkgd_TIR=3.321755021488151}","{blue=143144, green=142592, red=142031, nir=141479, swir1=139900, swir2=140484, tir1=139096, tir2=139096}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642008066EDC00,3.7600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,140127.0,2008-03-06T00:09:34,66.00664515046296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.97838592529297,"{lake_TIR=null, lake_BT=null, bkgd_BT=-17.690903194959123, bkgd_TIR=4.448383838156908}","{blue=141793, green=141230, red=140674, nir=140127, swir1=138544, swir2=139110, tir1=137724, tir2=137724}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642008082EDC00,4.180000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,78813.0,2008-03-22T00:09:32,82.0066285300926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.67530822753906,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.126153880492769, bkgd_TIR=7.1419961284456255}","{blue=142334, green=141767, red=141205, nir=140637, swir1=139049, swir2=139639, tir1=138239, tir2=138239}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642008114EDC00,4.080000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,89336.0,2008-04-23T00:09:30,114.00659935185185,14091.0,"{blue=51.667341226208634, green=28.572518937824277, red=14.635887800187843, nir=6.433679669391152, swir1=0.6202774199264485, swir2=0.15138876169159804, tir1=8.658134254577767, tir2=8.662584779031176}",35.009117126464844,"{lake_TIR=8.658134254577767, lake_BT=21.48016017504543, bkgd_BT=21.871434431026866, bkgd_TIR=8.70947232458455}","{blue=144412, green=143853, red=143301, nir=142743, swir1=141149, swir2=141724, tir1=140339, tir2=140339}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642008130EDC00,4.339999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,134225.0,2008-05-09T00:09:25,130.00654858796295,606.0,"{blue=51.7261889551339, green=28.357849036703016, red=14.404618285276708, nir=6.229192435741425, swir1=0.49846911513282716, swir2=0.12748822177909003, tir1=8.33487789250936, tir2=8.335977906514842}",37.2744026184082,"{lake_TIR=8.33487789250936, lake_BT=18.96166389176936, bkgd_BT=14.331022941850321, bkgd_TIR=7.780022554609258}","{blue=144928, green=144365, red=143819, nir=143246, swir1=141650, swir2=142229, tir1=140826, tir2=140826}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642008146EDC00,2.919999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,139093.0,2008-05-25T00:09:19,146.0064761689815,9.0,"{blue=54.36867965592278, green=31.499518473943073, red=16.61972925398085, nir=7.5007874965667725, swir1=0.9073317067490684, swir2=0.24017931520938873, tir1=8.259107672505909, tir2=8.272244041164717}",39.56209182739258,"{lake_TIR=8.259107672505909, lake_BT=18.363888210720486, bkgd_BT=5.533568622397004, bkgd_TIR=6.785521491196194}","{blue=145026, green=144439, red=143884, nir=143331, swir1=141733, swir2=142319, tir1=140923, tir2=140923}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642008258EDC00,4.310000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,73020.0,2008-09-14T00:08:19,258.00577774305555,50927.0,"{blue=48.12435560696283, green=24.7971818766455, red=11.392040081639516, nir=4.749021810172764, swir1=0.33931476826033874, swir2=0.08071004496871287, tir1=8.477144732915644, tir2=8.471572412235274}",30.885272979736328,"{lake_TIR=8.477144732915644, lake_BT=20.076730653664935, bkgd_BT=20.688178564681905, bkgd_TIR=8.556201688549326}","{blue=143637, green=143069, red=142518, nir=141954, swir1=140363, swir2=140941, tir1=139543, tir2=139543}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642008274EDC00,3.6199996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,86860.0,2008-09-30T00:08:09,274.00566650462963,37087.0,"{blue=56.6544334526655, green=29.756597390637598, red=13.985719011488667, nir=5.765043298913427, swir1=0.28934435613833537, swir2=0.0587723264202275, tir1=8.534469539943043, tir2=8.530191283549346}",28.271934509277344,"{lake_TIR=8.534469539943043, lake_BT=20.521552547456334, bkgd_BT=19.322074342338233, bkgd_TIR=8.391504842248539}","{blue=144175, green=143620, red=143070, nir=142514, swir1=140924, swir2=141491, tir1=140069, tir2=140069}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642008322EDC00,3.6300003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,84387.0,2008-11-17T00:08:34,322.00595738425926,1754.0,"{blue=51.249180527614214, green=28.13775907377017, red=14.184072818560367, nir=6.379526317935169, swir1=0.6651224050514191, swir2=0.16321349068434088, tir1=8.63161070915017, tir2=8.633178757172047}",29.315834045410156,"{lake_TIR=8.63161070915017, lake_BT=21.275422382240798, bkgd_BT=21.447971023506962, bkgd_TIR=8.654733260333366}","{blue=144103, green=143555, red=143000, nir=142447, swir1=140858, swir2=141424, tir1=140037, tir2=140037}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642008338EDC00,4.130000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24,142308.0,2008-12-03T00:08:46,338.00608988425927,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.616783142089844,"{lake_TIR=null, lake_BT=null, bkgd_BT=-27.764389114956412, bkgd_TIR=3.6451520529254258}","{blue=143978, green=143420, red=142853, nir=142308, swir1=140731, swir2=141319, tir1=139932, tir2=139932}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642009004EDC00,3.980000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,119986.0,2009-01-04T00:09:01,4.006272233796296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.941165924072266,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.830515598364306, bkgd_TIR=7.582909897715825}","{blue=142722, green=142163, red=141604, nir=141065, swir1=139462, swir2=140041, tir1=138646, tir2=138646}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642009020EDC00,3.9600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,62295.0,2009-01-20T00:09:07,20.006336354166667,305.0,"{blue=52.08806318689565, green=29.106844928225534, red=14.30590980404713, nir=6.696752393831972, swir1=0.6961157835781362, swir2=0.17739207971538334, tir1=8.384593623717699, tir2=8.376107228454202}",35.1473388671875,"{lake_TIR=8.384593623717699, lake_BT=19.352089489207547, bkgd_BT=18.145256965490727, bkgd_TIR=8.233116717505428}","{blue=141532, green=140980, red=140431, nir=139882, swir1=138301, swir2=138870, tir1=137484, tir2=137484}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642009052EDC00,4.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.237,85678.0,2009-02-21T00:09:21,52.006503414351855,556.0,"{blue=54.69580032585336, green=30.05832404841622, red=14.910803129347109, nir=6.953381961626972, swir1=0.6558579542741921, swir2=0.1699152257187026, tir1=8.154411224135668, tir2=8.151690913006515}",33.65052032470703,"{lake_TIR=8.154411224135668, lake_BT=17.53121990543781, bkgd_BT=14.429536285811679, bkgd_TIR=7.77749951619685}","{blue=141368, green=140812, red=140263, nir=139716, swir1=138130, swir2=138691, tir1=137309, tir2=137309}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642009100EDC00,3.7600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,88807.0,2009-04-10T00:09:43,100.00674942129629,30274.0,"{blue=49.53216548856549, green=26.05652291873428, red=12.419420969898118, nir=5.37506379861533, swir1=0.4389160378428948, swir2=0.10168211774207071, tir1=8.556328698228228, tir2=8.554207871661086}",33.4211540222168,"{lake_TIR=8.55645096546996, lake_BT=20.693651065821594, bkgd_BT=21.293803516480203, bkgd_TIR=8.634310282872457}","{blue=144784, green=144223, red=143676, nir=143124, swir1=141549, swir2=142116, tir1=140725, tir2=140725}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642009228EDC00,3.1300003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.241,76153.0,2009-08-16T00:09:34,228.0066452199074,6027.0,"{blue=47.65737018083605, green=26.57609738622393, red=14.156356982574032, nir=6.154844384634893, swir1=0.7242169381572473, swir2=0.18372301789129913, tir1=8.445431311882501, tir2=8.447934126539193}",36.6961555480957,"{lake_TIR=8.448199253670268, lake_BT=19.850801324348687, bkgd_BT=19.13153653209902, bkgd_TIR=8.357972157280347}","{blue=141721, green=141169, red=140614, nir=140061, swir1=138480, swir2=139055, tir1=137651, tir2=137651}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642009276EDC00,3.9300003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.237,115336.0,2009-10-03T00:09:30,276.0066059027778,15.0,"{blue=57.864357741673786, green=31.67703378200531, red=15.63889808654785, nir=7.5007874965667725, swir1=0.6576956470807394, swir2=0.1533595457673073, tir1=8.403716597457727, tir2=8.413621991624435}",27.501571655273438,"{lake_TIR=8.403716597457727, lake_BT=19.50246785481771, bkgd_BT=15.686555139642012, bkgd_TIR=7.962269018567576}","{blue=144274, green=143727, red=143173, nir=142613, swir1=141026, swir2=141595, tir1=140196, tir2=140196}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642009292EDC00,4.089999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.234,112225.0,2009-10-19T00:09:36,292.0066687847222,8823.0,"{blue=61.581639465285335, green=33.009847204302574, red=16.36922652108267, nir=6.906117433554783, swir1=0.4737925059108059, swir2=0.10956415452825036, tir1=8.29674851205751, tir2=8.301701083038244}",26.542922973632812,"{lake_TIR=8.29674851205751, lake_BT=18.66095405172314, bkgd_BT=17.55750275121433, bkgd_TIR=8.165992917720303}","{blue=142956, green=142403, red=141844, nir=141295, swir1=139724, swir2=140296, tir1=138911, tir2=138911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642009308EDC00,3.7899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,127512.0,2009-11-04T00:09:51,308.0068458449074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.29248809814453,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.102117359128773, bkgd_TIR=7.8617126564495265}","{blue=142986, green=142434, red=141882, nir=141328, swir1=139736, swir2=140314, tir1=138913, tir2=138913}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642009340EDC00,3.7199996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.234,139867.0,2009-12-06T00:10:14,340.00711527777776,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.56317901611328,"{lake_TIR=null, lake_BT=null, bkgd_BT=-40.48957427506594, bkgd_TIR=2.901841891699077}","{blue=141546, green=140986, red=140417, nir=139867, swir1=138280, swir2=138866, tir1=137464, tir2=137464}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642009356EDC02,3.730000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.239,111944.0,2009-12-22T00:10:30,356.0073031597222,3443.0,"{blue=53.433899932983756, green=29.163565507815946, red=14.742691407880914, nir=6.459988761529859, swir1=0.5184751839101633, swir2=0.12423240778851219, tir1=8.21725820542499, tir2=8.218211902007738}",33.50160217285156,"{lake_TIR=8.217302447588656, lake_BT=18.032177478730368, bkgd_BT=16.999956480360098, bkgd_TIR=8.0907185502967}","{blue=142866, green=142322, red=141760, nir=141209, swir1=139633, swir2=140199, tir1=138790, tir2=138790}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
