system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70450302009046EDC00,1.15,"{shadow_count=0.0, cloud_count=24957.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.416,25555.0,2009-02-15T18:40:34,46.77818012731481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",60.20321083068848,"{lake_TIR=null, lake_BT=null, bkgd_BT=-10.303981001659107, bkgd_TIR=5.086319570179268}","{blue=25265, green=25352, red=25462, nir=25555, swir1=25840, swir2=25740, tir1=25981, tir2=25981}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70450302009078EDC00,1.6209991455078125,"{shadow_count=0.0, cloud_count=24595.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.31,25203.0,2009-03-19T18:40:51,78.77837263888888,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",48.31344223022461,"{lake_TIR=null, lake_BT=null, bkgd_BT=-22.44609599866365, bkgd_TIR=4.0089548576034995}","{blue=24911, green=24999, red=25105, nir=25203, swir1=25474, swir2=25379, tir1=25609, tir2=25609}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70450302009094EDC00,0.5899993896484375,"{shadow_count=1573.0, cloud_count=20724.0, water_count=1555.0, snow_count=463.0, lake_SR={blue=0.045021543408360426, green=0.03312688102893888, red=0.02029517684887459, nir=0.019722700964630382, swir1=0.003963215434083516, swir2=0.002958649517684905}}",0.35202777777777783,22181.0,2009-04-04T18:40:57,94.77844302083334,754.0,"{blue=40.950591379412, green=23.35229567135993, red=11.425999751457802, nir=5.380944788139758, swir1=0.1986732745122846, swir2=0.04337906826521271, tir1=5.964272016780199, tir2=5.963305474707001}",42.116703033447266,"{lake_TIR=5.964272016780199, lake_BT=-1.576567861196157, bkgd_BT=-4.06127802198923, bkgd_TIR=5.707967394773238}","{blue=24708, green=24805, red=24901, nir=25003, swir1=25277, swir2=25175, tir1=25418, tir2=25418}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70450302009110EDC00,1.0600006103515625,"{shadow_count=297.0, cloud_count=723.0, water_count=3348.0, snow_count=18017.0, lake_SR={blue=0.03626203703703703, green=0.028957437275985026, red=0.016290083632019114, nir=0.013563410991636823, swir1=0.0014260752688171501, swir2=0.0011524790919951915}}",0.307,21475.0,2009-04-20T18:41:02,110.77849600694445,3239.0,"{blue=56.20066214288139, green=41.22233168309248, red=25.79900882081435, nir=8.993777444790307, swir1=0.17584137156776575, swir2=0.03845727855766286, tir1=6.396887466066216, tir2=6.405134501721605}",36.449012756347656,"{lake_TIR=6.396887466066216, lake_BT=2.465922570303316, bkgd_BT=7.146036845134444, bkgd_TIR=6.922449534063238}","{blue=24619, green=24717, red=24825, nir=24930, swir1=25203, swir2=25108, tir1=25353, tir2=25353}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70450302009142EDC00,1.279998779296875,"{shadow_count=2583.0, cloud_count=6835.0, water_count=6731.0, snow_count=1595.0, lake_SR={blue=0.04321381666914332, green=0.03956842965384003, red=0.026871490120338633, nir=0.022461343039667226, swir1=0.006407606596345292, swir2=0.0053696924676868655}}",0.316,16569.0,2009-05-22T18:41:06,142.77854766203703,4437.0,"{blue=40.76865845299544, green=23.740695232310113, red=10.672899139177323, nir=4.95948345448376, swir1=0.2778680407833578, swir2=0.0655370221344038, tir1=6.6373896321709, tir2=6.632340596730761}",28.563617706298828,"{lake_TIR=6.6373896321709, lake_BT=4.642813306336009, bkgd_BT=12.064314549717842, bkgd_TIR=7.509682951234755}","{blue=24528, green=24632, red=24727, nir=24823, swir1=25107, swir2=25004, tir1=25255, tir2=25255}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70450302009158EDC00,1.4600006103515626,"{shadow_count=232.0, cloud_count=0.0, water_count=8436.0, snow_count=0.0, lake_SR={blue=0.03674408487434718, green=0.03338458985301092, red=0.018446526789947185, nir=0.02007449027975308, swir1=0.011262458511142855, swir2=0.009732965860597792}}",0.3473308270676692,15736.0,2009-06-07T18:41:06,158.7785446064815,3582.0,"{blue=43.88351860677534, green=26.11250869812478, red=11.596518603867489, nir=5.560581234232266, swir1=0.3480856923920653, swir2=0.0797386278934551, tir1=7.1770392878735185, tir2=7.175827749959261}",26.960254669189453,"{lake_TIR=7.173258274575596, lake_BT=9.423667776837238, bkgd_BT=14.171519543449005, bkgd_TIR=7.74464463930942}","{blue=24493, green=24595, red=24694, nir=24792, swir1=25085, swir2=24978, tir1=25233, tir2=25233}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70450302009174EDC00,1.2600006103515624,"{shadow_count=132.0, cloud_count=223.0, water_count=8186.0, snow_count=0.0, lake_SR={blue=0.038805655998046105, green=0.03384767896408522, red=0.018518714879061895, nir=0.020185010994380435, swir1=0.011958978744197393, swir2=0.010205130710969988}}",0.318,15749.0,2009-06-23T18:41:04,174.77852300925926,3901.0,"{blue=43.6654289094024, green=25.954519984768588, red=11.178768868630923, nir=5.457846376291455, swir1=0.40188967568055467, swir2=0.09857151960557507, tir1=7.471676641314507, tir2=7.4687246722619784}",26.941112518310547,"{lake_TIR=7.462413835691386, lake_BT=11.875045930779956, bkgd_BT=20.51581811493334, bkgd_TIR=8.54197623710842}","{blue=24560, green=24657, red=24760, nir=24861, swir1=25140, swir2=25043, tir1=25284, tir2=25284}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70450302009190EDC00,1.7209991455078124,"{shadow_count=3861.0, cloud_count=6875.0, water_count=3376.0, snow_count=0.0, lake_SR={blue=0.05596167061611373, green=0.04609555687203793, red=0.02820239928909945, nir=0.030974526066350375, swir1=0.011771712085308035, swir2=0.009933027251184869}}",0.3182166666666667,15508.0,2009-07-09T18:41:01,190.77848462962962,14.0,"{blue=56.43295914786203, green=44.439116465193884, red=22.530371802193777, nir=10.408661484718323, swir1=0.7580709808639118, swir2=0.18304270931652614, tir1=7.681417379528284, tir2=7.693799168669751}",28.271053314208984,"{lake_TIR=7.647874072194099, lake_BT=13.420623779296875, bkgd_BT=16.118416214753726, bkgd_TIR=7.995541377870258}","{blue=24737, green=24824, red=24923, nir=25029, swir1=25293, swir2=25199, tir1=25442, tir2=25442}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70450302009206EDC00,1.9399993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=8502.0, snow_count=0.0, lake_SR={blue=0.03285661020936237, green=0.0268004940014115, red=0.013745154081392688, nir=0.017211067984003875, swir1=0.008362761703128819, swir2=0.007169136673723968}}",0.289,15943.0,2009-07-25T18:40:56,206.7784298611111,3151.0,"{blue=41.16714415155913, green=23.676507295445386, red=10.58671509262419, nir=5.200450917343532, swir1=0.3261001542424471, swir2=0.07580845891180837, tir1=8.142692952790101, tir2=8.140051567083795}",30.697586059570312,"{lake_TIR=8.132180629082885, lake_BT=17.353471094868574, bkgd_BT=26.84729178968326, bkgd_TIR=9.378188679361529}","{blue=24827, green=24910, red=25024, nir=25117, swir1=25388, swir2=25305, tir1=25544, tir2=25544}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70450302009222EDC01,2.1209991455078123,"{shadow_count=0.0, cloud_count=0.0, water_count=8453.0, snow_count=0.0, lake_SR={blue=0.024753401159351335, green=0.020479959777593527, red=0.008397539335147405, nir=0.010583130249615467, swir1=0.004597988879687629, swir2=0.0037908908079972285}}",0.3066880341880342,16103.0,2009-08-10T18:40:50,222.7783596759259,7676.0,"{blue=35.61592230451849, green=20.16020783608068, red=8.64989561423341, nir=4.038942551926563, swir1=0.26719154368779974, swir2=0.06531304610919984, tir1=7.9949724215938, tir2=7.9949614441086405}",34.04130935668945,"{lake_TIR=7.989610357173147, lake_BT=16.209662519293186, bkgd_BT=22.711815151495927, bkgd_TIR=8.827285981885476}","{blue=25053, green=25159, red=25258, nir=25360, swir1=25651, swir2=25543, tir1=25782, tir2=25782}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70450302009238EDC00,1.129998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=8619.0, snow_count=0.0, lake_SR={blue=0.02722278686622552, green=0.03292917971922462, red=0.013427961480450194, nir=0.012766887109873067, swir1=0.005051838960436148, swir2=0.003983072282167374}}",0.289,15775.0,2009-08-26T18:40:50,238.77836028935184,7811.0,"{blue=35.81239745146684, green=24.88985154159761, red=10.486503521713278, nir=4.616987572926869, swir1=0.2925755999005546, swir2=0.06880456562963043, tir1=7.955872251011039, tir2=7.956026733826453}",38.198585510253906,"{lake_TIR=7.954412910604264, lake_BT=15.925695230755945, bkgd_BT=22.434082746688997, bkgd_TIR=8.789094220182582}","{blue=24888, green=24967, red=25075, nir=25176, swir1=25465, swir2=25364, tir1=25616, tir2=25616}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70450302009254EDC00,1.8100006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=8304.0, snow_count=0.0, lake_SR={blue=0.02172544556840045, green=0.019525096339114176, red=0.006806346339113724, nir=0.008185284200385485, swir1=0.0028932442196531547, swir2=0.002259067919075118}}",0.2900277777777778,15652.0,2009-09-11T18:40:49,254.7783526388889,7879.0,"{blue=31.651118832240975, green=18.364399535550973, red=7.679476017545876, nir=3.2821127577381155, swir1=0.16413341245940496, swir2=0.03521407236543934, tir1=7.862396450929136, tir2=7.865846977708348}",43.032020568847656,"{lake_TIR=7.85653142859056, lake_BT=15.130247927459733, bkgd_BT=24.23139457425681, bkgd_TIR=9.025828523194809}","{blue=24739, green=24827, red=24941, nir=25045, swir1=25302, swir2=25216, tir1=25469, tir2=25469}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70450302009270EDC00,1.05,"{shadow_count=0.0, cloud_count=0.0, water_count=8229.0, snow_count=0.0, lake_SR={blue=0.02088381334305511, green=0.019118155304410977, red=0.006352290679304896, nir=0.007054064892453195, swir1=0.002604228946408962, swir2=0.0020002308907522163}}",0.263,15079.0,2009-09-27T18:40:47,270.7783296643519,8083.0,"{blue=28.796433941936364, green=16.68905812922967, red=6.767733400475341, nir=2.7592584647917593, swir1=0.12727351737012024, swir2=0.02596614386433753, tir1=7.741434559641971, tir2=7.745983778708704}",48.34722137451172,"{lake_TIR=7.736408074279175, lake_BT=14.148939529573074, bkgd_BT=20.070800416685483, bkgd_TIR=8.483108887880293}","{blue=24672, green=24766, red=24871, nir=24960, swir1=25232, swir2=25143, tir1=25381, tir2=25381}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70450302009318EDC00,0.979998779296875,"{shadow_count=5612.0, cloud_count=11850.0, water_count=5836.0, snow_count=1457.0, lake_SR={blue=0.0403389307745022, green=0.02924813228238444, red=0.016069328307059767, nir=0.01532900959561347, swir1=0.0016649931459904225, swir2=0.0012832933516106727}}",0.2863263157894737,16340.0,2009-11-14T18:41:16,318.7786630324074,5578.0,"{blue=27.4156872310062, green=15.373328393967018, red=7.590323407661107, nir=3.315910099195126, swir1=0.08868290546207455, swir2=0.018440717903178593, tir1=6.426281139725322, tir2=6.426077675119895}",63.6772518157959,"{lake_TIR=6.428324059513615, lake_BT=2.8307035036176162, bkgd_BT=-7.769321607506794, bkgd_TIR=5.3297398544686}","{blue=25284, green=25374, red=25475, nir=25572, swir1=25861, swir2=25760, tir1=26010, tir2=26010}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70450302009334EDC00,0.970001220703125,"{shadow_count=52.0, cloud_count=607.0, water_count=8510.0, snow_count=9443.0, lake_SR={blue=0.029591069330199844, green=0.023151421856640757, red=0.01299377203290268, nir=0.014723854289072379, swir1=0.003035863689776703, swir2=0.002563537015276211}}",0.315,15656.0,2009-11-30T18:41:27,334.77879258101854,4646.0,"{blue=22.776128054488716, green=12.593011023346023, red=6.14721433899806, nir=2.6282527700124296, swir1=0.10835397762445668, swir2=0.024809478162918074, tir1=6.211293122502939, tir2=6.210438712947112}",67.16310119628906,"{lake_TIR=6.218320059997785, lake_BT=0.8768748383023846, bkgd_BT=0.5249428963875985, bkgd_TIR=6.180429924313013}","{blue=25358, green=25453, red=25558, nir=25647, swir1=25927, swir2=25832, tir1=26088, tir2=26088}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70450302010001EDC00,1.6100006103515625,"{shadow_count=601.0, cloud_count=24080.0, water_count=0.0, snow_count=2.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.34,25319.0,2010-01-01T18:41:58,1.7791447916666665,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.2426929473877,"{lake_TIR=null, lake_BT=null, bkgd_BT=-12.75661138015958, bkgd_TIR=4.858987662409033}","{blue=25011, green=25113, red=25209, nir=25319, swir1=25592, swir2=25493, tir1=25739, tir2=25739}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70450302010033EDC00,1.0600006103515625,"{shadow_count=5967.0, cloud_count=8527.0, water_count=209.0, snow_count=7467.0, lake_SR={blue=0.06357703349282293, green=0.05124162679425828, red=0.04433349282296642, nir=0.04855933014354056, swir1=0.004970813397129188, swir2=0.006059330143540664}}",0.37,22637.0,2010-02-02T18:42:26,33.7794684375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.01478958129883,"{lake_TIR=null, lake_BT=null, bkgd_BT=-5.099455460258152, bkgd_TIR=5.5955341049753455}","{blue=24640, green=24746, red=24845, nir=24938, swir1=25230, swir2=25127, tir1=25370, tir2=25370}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70450302010049EDC00,0.379998779296875,"{shadow_count=1669.0, cloud_count=3283.0, water_count=2519.0, snow_count=13715.0, lake_SR={blue=0.04502556570067436, green=0.029885113140135665, red=0.016870702659785207, nir=0.01613275109170335, swir1=0.0013604208019055185, swir2=0.001754267566494621}}",0.3418541666666666,21840.0,2010-02-18T18:42:36,49.77959357638889,1268.0,"{blue=33.32152589369839, green=18.583249866069302, red=9.559342016557038, nir=4.341056590012571, swir1=0.15138683046572937, swir2=0.035490266540819354, tir1=6.067587253524333, tir2=6.0632452019015135}",59.1318416595459,"{lake_TIR=6.063655523572887, lake_BT=-0.5608913485564333, bkgd_BT=-3.930254545665923, bkgd_TIR=5.714501729465666}","{blue=24487, green=24582, red=24678, nir=24786, swir1=25060, swir2=24960, tir1=25211, tir2=25211}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70450302010065EDC00,0.75,"{shadow_count=197.0, cloud_count=805.0, water_count=2742.0, snow_count=17487.0, lake_SR={blue=0.041374361779721924, green=0.031420751276440534, red=0.019208935083880444, nir=0.01888723559445656, swir1=0.0016923778264040445, swir2=0.0012579504011670086}}",0.371,21754.0,2010-03-06T18:42:44,65.77968554398149,1296.0,"{blue=33.68880187140571, green=19.04694288789674, red=9.670736138467435, nir=4.447585779345697, swir1=0.1283464745739063, swir2=0.025317935777880322, tir1=6.226251567352551, tir2=6.225201798150498}",53.30739212036133,"{lake_TIR=6.226251567352551, lake_BT=0.968581984847878, bkgd_BT=0.02449670146695144, bkgd_TIR=6.126311040514236}","{blue=24410, green=24507, red=24618, nir=24706, swir1=25002, swir2=24893, tir1=25149, tir2=25149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70450302010097EDC00,1.520001220703125,"{shadow_count=1294.0, cloud_count=4451.0, water_count=3930.0, snow_count=14246.0, lake_SR={blue=0.0457270992366413, green=0.0349041475826966, red=0.022436488549618373, nir=0.023381195928754355, swir1=0.003232722646310379, swir2=0.002234936386768435}}",0.356,20549.0,2010-04-07T18:42:52,97.77977752314816,75.0,"{blue=43.01848324891683, green=24.903049626350402, red=12.986509577433269, nir=5.717291450500488, swir1=0.23832526078095306, swir2=0.05634972443049018, tir1=6.198057788527674, tir2=6.187229311248909}",40.90101623535156,"{lake_TIR=6.198057788527674, lake_BT=0.6292364332411025, bkgd_BT=0.5961953053017506, bkgd_TIR=6.194880194303005}","{blue=24452, green=24557, red=24657, nir=24759, swir1=25047, swir2=24939, tir1=25187, tir2=25187}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70450302010113EDC00,1.1600006103515625,"{shadow_count=372.0, cloud_count=1152.0, water_count=4381.0, snow_count=17031.0, lake_SR={blue=0.04116402647797327, green=0.032575667655786594, red=0.02113611047706036, nir=0.02287493722894372, swir1=0.004811390093585822, swir2=0.003701095640264827}}",0.35080555555555554,20227.0,2010-04-23T18:42:52,113.77977072916667,8.0,"{blue=44.1956136567252, green=26.451426900923252, red=13.571900010108948, nir=6.168011918663979, swir1=0.32531505078077316, swir2=0.09446355048567057, tir1=6.255826817825437, tir2=6.269389742985368}",35.359256744384766,"{lake_TIR=6.255826817825437, lake_BT=1.1672096252441406, bkgd_BT=3.1415588234273177, bkgd_TIR=6.471155774148437}","{blue=24600, green=24706, red=24803, nir=24905, swir1=25185, swir2=25077, tir1=25320, tir2=25320}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70450302010129EDC00,0.8399993896484375,"{shadow_count=151.0, cloud_count=24389.0, water_count=0.0, snow_count=74.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.403,25233.0,2010-05-09T18:42:48,129.7797319675926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.906997680664062,"{lake_TIR=null, lake_BT=null, bkgd_BT=-8.96230718499983, bkgd_TIR=5.230700774318019}","{blue=24935, green=25041, red=25139, nir=25233, swir1=25539, swir2=25424, tir1=25683, tir2=25683}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70450302010161EDC00,1.629998779296875,"{shadow_count=0.0, cloud_count=24881.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.361,25354.0,2010-06-10T18:42:48,161.7797251736111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.584640502929688,"{lake_TIR=null, lake_BT=null, bkgd_BT=-6.883455445166348, bkgd_TIR=5.430516939753848}","{blue=25205, green=25302, red=25402, nir=25505, swir1=25777, swir2=25683, tir1=25929, tir2=25929}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70450302010177EDC00,1.4899993896484376,"{shadow_count=735.0, cloud_count=0.0, water_count=8661.0, snow_count=0.0, lake_SR={blue=0.037869299157140955, green=0.03401159219489598, red=0.019721798868490882, nir=0.020680337143516705, swir1=0.014834707308623648, swir2=0.013002251472116203}}",0.3220166666666667,16137.0,2010-06-26T18:42:50,177.77975577546297,3381.0,"{blue=42.654615818250775, green=24.531136942153076, red=10.381374828775266, nir=4.826850723670242, swir1=0.4436397173252361, swir2=0.11937003393899905, tir1=7.377991433130506, tir2=7.375168164836764}",26.809158325195312,"{lake_TIR=7.377991433130506, lake_BT=11.080719150452413, bkgd_BT=22.722943350468647, bkgd_TIR=8.843180133157817}","{blue=25068, green=25174, red=25274, nir=25378, swir1=25662, swir2=25549, tir1=25806, tir2=25806}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70450302010193EDC00,1.35,"{shadow_count=0.0, cloud_count=0.0, water_count=8641.0, snow_count=0.0, lake_SR={blue=0.04786863788913137, green=0.04250366855688005, red=0.028817416965630477, nir=0.02976286309454887, swir1=0.023466103460247724, swir2=0.020869482698762654}}",0.314,16065.0,2010-07-12T18:42:53,193.7797807986111,660.0,"{blue=43.80886815926074, green=25.95942708687349, red=11.551055000767564, nir=5.366877948695963, swir1=0.5880656216890757, swir2=0.15989825442136704, tir1=7.6333858831107895, tir2=7.633184497368541}",28.341629028320312,"{lake_TIR=7.6333858831107895, lake_BT=13.214453325585021, bkgd_BT=23.66236160575665, bkgd_TIR=8.965136513153507}","{blue=25042, green=25139, red=25242, nir=25335, swir1=25622, swir2=25531, tir1=25768, tir2=25768}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70450302010209EDC00,1.9,"{shadow_count=1418.0, cloud_count=1424.0, water_count=8299.0, snow_count=0.0, lake_SR={blue=0.03925531991806251, green=0.031057525003012124, red=0.017718219062537423, nir=0.0220386311603812, swir1=0.008122086998433429, swir2=0.007510760332569979}}",0.3036468253968254,14997.0,2010-07-28T18:42:53,209.7797837847222,72.0,"{blue=50.42481880386671, green=35.692439422011375, red=17.384842038154602, nir=8.052745059132576, swir1=0.5374355790101819, swir2=0.12433833070099354, tir1=7.773661474697292, tir2=7.774630860270311}",30.944618225097656,"{lake_TIR=7.773661474697292, lake_BT=14.372236039903429, bkgd_BT=16.45208935145914, bkgd_TIR=8.031313599463129}","{blue=25085, green=25181, red=25269, nir=25378, swir1=25647, swir2=25546, tir1=25788, tir2=25788}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70450302010225EDC00,1.529998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=8404.0, snow_count=0.0, lake_SR={blue=0.02783240123750627, green=0.02203528081865805, red=0.008653557829604693, nir=0.009850725844835756, swir1=0.00475781770585424, swir2=0.004002867682056026}}",0.298,16246.0,2010-08-13T18:42:52,225.77977780092593,7640.0,"{blue=37.568394726460696, green=20.983281597955376, red=8.785004886033024, nir=3.974799980043741, swir1=0.27835585340967245, swir2=0.07032997188243, tir1=8.054360527671722, tir2=8.054406394764538}",34.457828521728516,"{lake_TIR=8.054360527671722, lake_BT=16.646352363817066, bkgd_BT=22.701521056105044, bkgd_TIR=8.838220765196676}","{blue=25130, green=25250, red=25325, nir=25466, swir1=25712, swir2=25593, tir1=25842, tir2=25842}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70450302010241EDC00,0.979998779296875,"{shadow_count=7241.0, cloud_count=9118.0, water_count=3330.0, snow_count=0.0, lake_SR={blue=0.03045909909909918, green=0.022678948948948962, red=0.00899648648648641, nir=0.009924624624624746, swir1=0.003318048048047956, swir2=0.002690690690690674}}",0.2952901960784313,12955.0,2010-08-29T18:42:56,241.77981552083332,4820.0,"{blue=38.363495237725026, green=21.347355396730276, red=9.627559781569168, nir=4.376934486058738, swir1=0.23862400411117862, swir2=0.05400129172624913, tir1=7.639056569886422, tir2=7.637989840362582}",38.76197052001953,"{lake_TIR=7.639056569886422, lake_BT=13.264461469046678, bkgd_BT=9.14847167863585, bkgd_TIR=7.156016340140264}","{blue=24884, green=24979, red=25091, nir=25180, swir1=25472, swir2=25371, tir1=25632, tir2=25632}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70450302010257EDC00,1.85,"{shadow_count=0.0, cloud_count=0.0, water_count=8338.0, snow_count=0.0, lake_SR={blue=0.022436531542336064, green=0.021266406812185105, red=0.007177596545934205, nir=0.007580187095226797, swir1=0.002414307987526768, swir2=0.0018350203885823774}}",0.294,15036.0,2010-09-14T18:42:57,257.7798293287037,8178.0,"{blue=31.792782292848077, green=18.50423879961887, red=7.460968771025149, nir=3.1133752759991546, swir1=0.1347900604269346, swir2=0.02782124204148773, tir1=7.570719456369676, tir2=7.570638384365914}",43.727447509765625,"{lake_TIR=7.570719456369676, lake_BT=12.6981428192883, bkgd_BT=14.042279658748019, bkgd_TIR=7.736281520377525}","{blue=24793, green=24885, red=24990, nir=25082, swir1=25371, swir2=25271, tir1=25515, tir2=25515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
