system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT50450292001240LGS01,2.169999694824219,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.273,528.0,2001-08-28T18:30:26,240.77114428240742,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.824851989746094,"{lake_TIR=null, lake_BT=null, bkgd_BT=25.51777184527853, bkgd_TIR=9.04332859052912}","{blue=544, green=544, red=542, nir=542, swir1=549, swir2=549, tir1=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450292001256LGS01,2.4399993896484373,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.287,842.0,2001-09-13T18:30:23,256.7711070254629,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.681724548339844,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=860, green=860, red=857, nir=857, swir1=863, swir2=867, tir1=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450292001272LGS01,1.9600006103515626,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.244,277.0,2001-09-29T18:30:14,272.7710022337963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",50.9819221496582,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.078407287597656, bkgd_TIR=8.104377899318933}","{blue=290, green=290, red=289, nir=288, swir1=295, swir2=296, tir1=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450292001288LGS01,1.079998779296875,"{shadow_count=0.0, cloud_count=208.0, water_count=62.0, snow_count=2.0, lake_SR={blue=0.03681774193548387, green=0.04192903225806451, red=0.0319, nir=0.041012903225806446, swir1=0.030914516129032264, swir2=0.024196774193548376}}",0.266,4018.0,2001-10-15T18:30:13,288.77099144675924,34.0,"{blue=27.311125225880566, green=16.92352083150078, red=8.747776091098785, nir=3.8492036356645474, swir1=0.47248032689094543, swir2=0.13726842600633116, tir1=7.218393657356501}",56.42507553100586,"{lake_TIR=7.218393657356501, lake_BT=10.59344482421875, bkgd_BT=9.190470301462504, bkgd_TIR=7.059732182888303}","{blue=6458, green=6457, red=6448, nir=6445, swir1=6466, swir2=6474, tir1=1293}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450292002003LGS01,1.020001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.266,995.0,2002-01-03T18:29:20,3.77037369212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",71.23493003845215,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=999, green=999, red=995, nir=995, swir1=1030, swir2=1033, tir1=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450292002019XXX01,0.7600006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.323,631.0,2002-01-19T18:29:16,19.77033278935185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",69.35298728942871,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=633, green=633, red=631, nir=631, swir1=661, swir2=663, tir1=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450292002051LGS02,0.95,"{shadow_count=0.0, cloud_count=6.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.247,2261.0,2002-02-20T18:28:39,51.769901805555556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",60.80481719970703,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=2269, green=2268, red=2263, nir=2261, swir1=2275, swir2=2277, tir1=8}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450292003214PAC02,2.5600006103515627,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.305,559.0,2003-08-02T18:27:01,214.7687635300926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.667823791503906,"{lake_TIR=null, lake_BT=null, bkgd_BT=-46.51174500269919, bkgd_TIR=2.3355061250814}","{blue=560, green=560, red=559, nir=559, swir1=587, swir2=588, tir1=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450292008052PAC01,0.929998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.343,262.0,2008-02-21T18:40:45,52.77830280092593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",59.51356887817383,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=265, green=265, red=263, nir=262, swir1=268, swir2=268, tir1=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450301984178PAC00,2.5399993896484374,"{shadow_count=1627.0, cloud_count=716.0, water_count=8491.0, snow_count=50.0, lake_SR={blue=0.05430587681074101, green=0.059495936874337164, red=0.042197326581085715, nir=0.04764158520786765, swir1=0.02689446472735813, swir2=0.023426451536921168}}",0.311,19251.0,1984-06-26T18:19:07,178.7632823263889,18.0,"{blue=53.75354131062826, green=44.979736944039665, red=22.551464392079247, nir=10.754331231117249, swir1=1.4085695760117636, swir2=0.3999016015893883, tir1=7.203011986489098}",30.30477523803711,"{lake_TIR=7.203011986489098, lake_BT=10.449161105685764, bkgd_BT=16.578998005220676, bkgd_TIR=7.928327021855526}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450301984210PAC04,2.1600006103515623,"{shadow_count=9753.0, cloud_count=12887.0, water_count=2456.0, snow_count=0.0, lake_SR={blue=0.04636885179153092, green=0.04144279315960828, red=0.024792956026058365, nir=0.026188843648207682, swir1=0.008657369706840334, swir2=0.006263884364820929}}",0.305,16252.0,1984-07-28T18:19:51,210.7637872337963,957.0,"{blue=45.6546869173319, green=30.38920107156879, red=14.801639389717716, nir=6.746774762526326, swir1=0.5341037570838519, swir2=0.1363840148615862, tir1=7.819580718092504}",34.22038650512695,"{lake_TIR=7.819580718092504, lake_BT=15.71637453978089, bkgd_BT=12.894077032916595, bkgd_TIR=7.555406644663063}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450301984354XXX03,0.470001220703125,"{shadow_count=13724.0, cloud_count=16169.0, water_count=1.0, snow_count=14.0, lake_SR={blue=0.0622, green=0.0467, red=0.0398, nir=0.0338, swir1=0.0042, swir2=0.0059}}",0.314,27177.0,1984-12-19T18:20:48,354.76444599537035,273.0,"{blue=24.63023528598604, green=14.058066742760795, red=7.755424872859494, nir=3.0754865613175837, swir1=0.10348188033798239, swir2=0.02600373027525542, tir1=5.733842680496829}",70.75360870361328,"{lake_TIR=5.758734618723392, lake_BT=-2.9909732055664064, bkgd_BT=-11.45672607421875, bkgd_TIR=4.944103750533292}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450301985020XXX01,0.55,"{shadow_count=11554.0, cloud_count=5820.0, water_count=129.0, snow_count=8893.0, lake_SR={blue=0.09664186046511626, green=0.06614961240310077, red=0.04665116279069773, nir=0.05082403100775193, swir1=-4.930232558139532E-4, swir2=3.1860465116279057E-4}}",0.284,28516.0,1985-01-20T18:21:01,20.764605092592593,2.0,"{blue=42.11700630187988, green=26.90960592031479, red=13.445670008659363, nir=6.374212980270386, swir1=0.23177166283130646, swir2=0.07942914590239525, tir1=5.391051158308983}",68.71880531311035,"{lake_TIR=5.391051158308983, lake_BT=-6.7216949462890625, bkgd_BT=-3.86417191488701, bkgd_TIR=5.6718982054030915}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450301985100XXX03,1.829998779296875,"{shadow_count=0.0, cloud_count=29908.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.331,29908.0,1985-04-10T18:20:59,100.76457700231481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.229408264160156,"{lake_TIR=null, lake_BT=null, bkgd_BT=-15.79115819219333, bkgd_TIR=4.555482064443293}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450301985132PAC00,1.0,"{shadow_count=5449.0, cloud_count=13322.0, water_count=3032.0, snow_count=5060.0, lake_SR={blue=0.05807948548812705, green=0.05669765831134511, red=0.04295484828496097, nir=0.04153172823219033, swir1=0.010747394459103117, swir2=0.008596372031662377}}",0.317,24244.0,1985-05-12T18:20:46,132.7644238773148,933.0,"{blue=40.595881208601746, green=26.62830084555913, red=12.151049724601345, nir=5.551708459854126, swir1=0.3259395753519584, swir2=0.07967505066596682, tir1=6.449507948981412}",33.03822708129883,"{lake_TIR=6.449507948981412, lake_BT=3.6537830479530915, bkgd_BT=4.0889909074113175, bkgd_TIR=6.495538270755394}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450301985180PAC03,1.25,"{shadow_count=0.0, cloud_count=0.0, water_count=9235.0, snow_count=0.0, lake_SR={blue=0.04459135896047593, green=0.044552160259881055, red=0.031700032485110795, nir=0.036936036816460266, swir1=0.02044548998375756, swir2=0.018150860855443075}}",0.33,18998.0,1985-06-29T18:20:42,180.76437659722222,44.0,"{blue=48.6930726333098, green=39.77105172655799, red=20.563691095872358, nir=9.141651329669086, swir1=0.9019264661791649, swir2=0.24926630475304343, tir1=7.588392758403312}",30.275897979736328,"{lake_TIR=7.588392758403312, lake_BT=13.774212923916904, bkgd_BT=19.559212543136347, bkgd_TIR=8.291688833801699}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450301985212PAC06,1.7899993896484374,"{shadow_count=7063.0, cloud_count=21003.0, water_count=317.0, snow_count=0.0, lake_SR={blue=0.04569116719242902, green=0.039572239747634186, red=0.028491482649842262, nir=0.028799369085173582, swir1=0.012151104100946374, swir2=0.00928075709779181}}",0.344,20210.0,1985-07-31T18:20:28,212.76421391203704,167.0,"{blue=50.048449267884216, green=32.54283137235813, red=18.846841458788887, nir=6.631249859661399, swir1=0.834264007603337, swir2=0.19581193686602358, tir1=7.57451157497164}",34.62953567504883,"{lake_TIR=7.57451157497164, lake_BT=13.570613655501496, bkgd_BT=-3.652555624310742, bkgd_TIR=5.726042666985991}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450301985228PAC09,1.279998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=10372.0, snow_count=0.0, lake_SR={blue=0.027020873505591708, green=0.026827583879673534, red=0.015676417277283923, nir=0.01907058426532849, swir1=0.00845412649440817, swir2=0.007111068260702502}}",0.3,18093.0,1985-08-16T18:20:18,228.7641030787037,3151.0,"{blue=34.19666009401753, green=20.92863327020768, red=9.655416021079194, nir=4.362778163077301, swir1=0.34055272840443435, swir2=0.0957285279259724, tir1=7.760465022152859}",38.06926345825195,"{lake_TIR=7.760465022152859, lake_BT=15.229440043215448, bkgd_BT=19.922460591052438, bkgd_TIR=8.336273707765837}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450301985228XXX08,1.279998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=10372.0, snow_count=0.0, lake_SR={blue=0.027020873505591708, green=0.026827583879673534, red=0.015676417277283923, nir=0.01907058426532849, swir1=0.00845412649440817, swir2=0.007111068260702502}}",0.3,18081.0,1985-08-16T18:20:18,228.7641030787037,3149.0,"{blue=34.19695948161334, green=20.925254502157138, red=9.649030430387338, nir=4.360666082866156, swir1=0.33947522194849644, swir2=0.09540581589617325, tir1=7.71296151233414}",38.06926345825195,"{lake_TIR=7.7016005847749325, lake_BT=14.735949965547924, bkgd_BT=19.25494435025141, bkgd_TIR=8.253154526906375}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450301985244PAC04,2.05,"{shadow_count=0.0, cloud_count=29908.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.336,29908.0,1985-09-01T18:20:07,244.76397525462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.21605682373047,"{lake_TIR=null, lake_BT=null, bkgd_BT=-33.360756429036456, bkgd_TIR=3.173629486064116}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450301985276PAC00,1.379998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=10446.0, snow_count=0.0, lake_SR={blue=0.02191882060118693, green=0.02086675282404686, red=0.01162042887229548, nir=0.01309930116791177, swir1=0.0060518093049971204, swir2=0.004688789967451539}}",0.258,15475.0,1985-10-03T18:19:45,276.7637178935185,8978.0,"{blue=27.129586101613988, green=15.56144307103978, red=7.316814418132759, nir=3.289103181756772, swir1=0.23427848618724054, swir2=0.061212371077947025, tir1=7.063200856229727}",52.132568359375,"{lake_TIR=7.063200856229727, lake_BT=9.227438971098188, bkgd_BT=12.345307128020247, bkgd_TIR=7.423998311539825}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450301986007XXX03,1.15,"{shadow_count=13821.0, cloud_count=16054.0, water_count=0.0, snow_count=29.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.325,29210.0,1986-01-07T18:18:11,7.762638784722222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",70.73383331298828,"{lake_TIR=null, lake_BT=null, bkgd_BT=-2.27707678992469, bkgd_TIR=5.833087121371415}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450301986039PAC04,0.6399993896484375,"{shadow_count=7463.0, cloud_count=21941.0, water_count=220.0, snow_count=57.0, lake_SR={blue=0.04249727272727272, green=0.03702545454545466, red=0.0323181818181818, nir=0.026897727272727313, swir1=0.0062977272727272665, swir2=0.0041122727272727136}}",0.373,24054.0,1986-02-08T18:17:30,39.76215824074074,901.0,"{blue=24.601105274026853, green=13.736719604205344, red=7.547956347200899, nir=2.979013661300964, swir1=0.11649331816789445, swir2=0.025336687088211157, tir1=5.743515061448172}",64.70499420166016,"{lake_TIR=5.743515061448172, lake_BT=-3.140700057661626, bkgd_BT=-10.221618094581226, bkgd_TIR=5.059385386268868}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450301986055XXX03,1.5100006103515624,"{shadow_count=2104.0, cloud_count=7380.0, water_count=324.0, snow_count=16863.0, lake_SR={blue=0.05685154320987655, green=0.0486580246913583, red=0.03993055555555559, nir=0.033682098765432086, swir1=0.005143518518518505, swir2=0.0035543209876543165}}",0.275,28205.0,1986-02-24T18:17:07,55.761896631944445,503.0,"{blue=28.782327305962504, green=16.45157125835153, red=8.97919432472282, nir=3.671253328057928, swir1=0.14802610376483166, swir2=0.03414279106952561, tir1=6.095170841657855}",59.62416648864746,"{lake_TIR=6.095170841657855, lake_BT=0.3056857827643514, bkgd_BT=3.1856039296025815, bkgd_TIR=6.3995537525717765}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450301986087XXX03,1.479998779296875,"{shadow_count=11716.0, cloud_count=17793.0, water_count=1.0, snow_count=398.0, lake_SR={blue=0.0726, green=0.0677, red=0.0596, nir=0.0557, swir1=0.0178, swir2=0.0153}}",0.324,27536.0,1986-03-28T18:16:28,87.76144289351852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",47.7038459777832,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450301986103XXX01,0.8100006103515625,"{shadow_count=294.0, cloud_count=29614.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.352,28551.0,1986-04-13T18:16:07,103.76120184027778,2.0,"{blue=44.80236053466797, green=34.842834174633026, red=19.7095285654068, nir=8.12626028060913, swir1=0.7733661569654942, swir2=0.3088582903146744, tir1=6.166287370026112}",41.944969177246094,"{lake_TIR=6.166287370026112, lake_BT=0.988433837890625, bkgd_BT=-4.01035888671875, bkgd_TIR=5.656846430897713}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450301986135XXX03,0.8600006103515625,"{shadow_count=8797.0, cloud_count=13411.0, water_count=2748.0, snow_count=2940.0, lake_SR={blue=0.033855058224162765, green=0.03564821688500722, red=0.02249002911208125, nir=0.0244263464337698, swir1=0.00803074963609906, swir2=0.006189847161572191}}",0.337,23391.0,1986-05-15T18:15:19,135.76064375,783.0,"{blue=39.895501570987825, green=26.99150493486022, red=13.626999247424296, nir=6.433509600269079, swir1=0.3990073119353213, swir2=0.1050049910466942, tir1=6.330924288551698}",33.371925354003906,"{lake_TIR=6.330924288551698, lake_BT=2.5486051089309947, bkgd_BT=4.1168212890625, bkgd_TIR=6.498531460762024}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450301986151XXX03,2.1,"{shadow_count=0.0, cloud_count=29908.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.301,29908.0,1986-05-31T18:14:51,151.76032311342593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.285911560058594,"{lake_TIR=null, lake_BT=null, bkgd_BT=-17.27074823658526, bkgd_TIR=4.427266132321562}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450301986167XXX03,2.029998779296875,"{shadow_count=5461.0, cloud_count=15662.0, water_count=1490.0, snow_count=0.0, lake_SR={blue=0.06390637583892647, green=0.06206711409396019, red=0.04132161073825515, nir=0.04086201342281911, swir1=0.02458583892617447, swir2=0.022696442953020327}}",0.314,19765.0,1986-06-16T18:14:22,167.75998046296297,199.0,"{blue=51.414539298819534, green=36.26802467760728, red=17.086472218360136, nir=7.866534675785045, swir1=0.9224482818165017, swir2=0.29864679932145016, tir1=7.274880718009256}",30.77269744873047,"{lake_TIR=7.274880718009256, lake_BT=11.08004039975267, bkgd_BT=15.955065116882324, bkgd_TIR=7.853685889354907}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450301986183XXX03,2.5600006103515627,"{shadow_count=517.0, cloud_count=29391.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.322,29784.0,1986-07-02T18:13:51,183.75961875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.618148803710938,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450301986199XXX03,1.620001220703125,"{shadow_count=2465.0, cloud_count=27281.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.308,26141.0,1986-07-18T18:13:18,199.75924070601852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.545291900634766,"{lake_TIR=null, lake_BT=null, bkgd_BT=-13.021215578005549, bkgd_TIR=4.803741995768838}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50450301986215XXX03,1.5600006103515625,"{shadow_count=9.0, cloud_count=0.0, water_count=10418.0, snow_count=0.0, lake_SR={blue=0.03261992704933785, green=0.029967680936839047, red=0.017145258206949364, nir=0.020915425225570838, swir1=0.00546562679976966, swir2=0.003908715684392052}}",0.306,16561.0,1986-08-03T18:12:44,215.75884542824073,3924.0,"{blue=39.54371291405078, green=23.963960261155343, red=11.01025711244521, nir=5.353971369344282, swir1=0.29185681483090287, swir2=0.06696707063433349, tir1=7.692078561949279}",36.33059310913086,"{lake_TIR=7.682066384173741, lake_BT=14.569630261310854, bkgd_BT=22.65830040362832, bkgd_TIR=8.679511710053163}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
