system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70710192008242EDC00,1.3,"{shadow_count=72.0, cloud_count=11362.0, water_count=0.0, snow_count=43.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.334,11632.0,2008-08-29T21:16:01,242.8861271875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",51.30766677856445,"{lake_TIR=null, bkgd_BT=0.2994679418103448, lake_BT=null, bkgd_TIR=6.158088560248244}","{blue=11617, green=11657, red=11693, nir=11741, swir1=11860, swir2=11819, tir1=11917, tir2=11917}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70710192008274EDC00,0.8600006103515625,"{shadow_count=2994.0, cloud_count=4091.0, water_count=2076.0, snow_count=2202.0, lake_SR={blue=0.1057180635838151, green=0.08783078034682089, red=0.054290895953757475, nir=0.03502914258188805, swir1=0.00464104046242763, swir2=0.003550048169556824}}",0.312,6423.0,2008-09-30T21:15:43,274.8859194444444,4161.0,"{blue=42.56978701297594, green=27.440119584430096, red=14.773206348460445, nir=5.9475718561315505, swir1=0.18008839856818837, swir2=0.03515162890114108, tir1=6.4568555563666274, tir2=6.458388641351049}",62.913307189941406,"{lake_TIR=6.456900310123133, bkgd_BT=-3.659666208120493, lake_BT=3.093160445601852, bkgd_TIR=5.74364631737654}","{blue=11523, green=11564, red=11604, nir=11650, swir1=11769, swir2=11730, tir1=11845, tir2=11845}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70710192008290EDC00,0.5709991455078125,"{shadow_count=1731.0, cloud_count=5494.0, water_count=494.0, snow_count=4140.0, lake_SR={blue=0.1891528340080971, green=0.1349056680161942, red=0.07641437246963563, nir=0.04989635627530345, swir1=0.009615789473684189, swir2=0.012548380566801645}}",0.312,11218.0,2008-10-16T21:15:40,290.88588621527776,215.0,"{blue=47.52498921460884, green=29.501374912816424, red=15.994077556077825, nir=6.635945704094199, swir1=0.2398960750463397, swir2=0.053041536759498506, tir1=6.565751376055008, tir2=6.570055824899396}",68.75643348693848,"{lake_TIR=6.569078026639838, bkgd_BT=-7.213025093078613, lake_BT=4.1104111209992436, bkgd_TIR=5.385797283845022}","{blue=11921, green=11960, red=12008, nir=12090, swir1=12619, swir2=12410, tir1=12916, tir2=12916}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70710192008306EDC00,0.65,"{shadow_count=2280.0, cloud_count=7920.0, water_count=0.0, snow_count=1586.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.339,11984.0,2008-11-01T21:15:56,306.88606893518516,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",74.15145969390869,"{lake_TIR=null, bkgd_BT=-10.278227258901127, lake_BT=null, bkgd_TIR=5.087584909112727}","{blue=11852, green=11897, red=11940, nir=11984, swir1=12380, swir2=12132, tir1=12676, tir2=12676}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70710192009036EDC00,0.5100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.375,12098.0,2009-02-05T21:16:46,36.88665369212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",76.03372001647949,"{lake_TIR=null, bkgd_BT=-11.788078281146477, lake_BT=null, bkgd_TIR=4.945445071418799}","{blue=11924, green=11968, red=12009, nir=12098, swir1=12655, swir2=12427, tir1=12912, tir2=12912}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70710192009052EDC00,0.2100006103515625,"{shadow_count=529.0, cloud_count=1462.0, water_count=0.0, snow_count=9784.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.34,11984.0,2009-02-21T21:16:56,52.88676920138889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",70.68715286254883,"{lake_TIR=null, bkgd_BT=-18.696415427202236, lake_BT=null, bkgd_TIR=4.327823125911568}","{blue=11853, green=11896, red=11945, nir=11984, swir1=12309, swir2=12114, tir1=12566, tir2=12566}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70710192009100EDC00,0.55,"{shadow_count=0.0, cloud_count=11525.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.461,11794.0,2009-04-10T21:17:17,100.88701306712963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",51.922428131103516,"{lake_TIR=null, bkgd_BT=-16.931563498757104, lake_BT=null, bkgd_TIR=4.477726589956067}","{blue=11668, green=11709, red=11746, nir=11794, swir1=11911, swir2=11868, tir1=11971, tir2=11971}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70710192009132EDC00,0.7899993896484375,"{shadow_count=229.0, cloud_count=423.0, water_count=1246.0, snow_count=9412.0, lake_SR={blue=0.1257224719101122, green=0.10308900481540925, red=0.06693459069020835, nir=0.044929614767255883, swir1=0.003160192616372382, swir2=0.002908587479935783}}",0.346,10506.0,2009-05-12T21:17:24,132.8870871875,876.0,"{blue=71.12558412661247, green=47.22668618249567, red=23.893177029204693, nir=9.581001765107455, swir1=0.23993911354334221, swir2=0.05687210453090383, tir1=6.554651217563327, tir2=6.556221271972405}",41.78956604003906,"{lake_TIR=6.557333669365813, bkgd_BT=1.2205242288523708, lake_BT=4.004003655420591, bkgd_TIR=6.256405150710509}","{blue=11609, green=11656, red=11699, nir=11731, swir1=11853, swir2=11807, tir1=11906, tir2=11906}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70710192009148EDC00,0.929998779296875,"{shadow_count=0.0, cloud_count=11462.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.397,11736.0,2009-05-28T21:17:25,148.88709548611112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.65757751464844,"{lake_TIR=null, bkgd_BT=-8.09874869393302, lake_BT=null, bkgd_TIR=5.297027735808096}","{blue=11603, green=11646, red=11689, nir=11736, swir1=11853, swir2=11807, tir1=11915, tir2=11915}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70710192009180EDC00,1.3,"{shadow_count=3702.0, cloud_count=3011.0, water_count=2199.0, snow_count=2581.0, lake_SR={blue=0.08684083674397385, green=0.08046489313324205, red=0.041713415188721875, nir=0.023468758526602886, swir1=0.0010224192814915665, swir2=0.001228467485220546}}",0.354,6432.0,2009-06-29T21:17:21,180.8870574537037,4748.0,"{blue=65.10372137539585, green=45.22903786159004, red=22.88432914696527, nir=9.107018368426951, swir1=0.2739512177086522, swir2=0.05611125826456709, tir1=6.794020700286566, tir2=6.79089927831258}",37.43882369995117,"{lake_TIR=6.791767069935849, bkgd_BT=1.6681107954545455, lake_BT=6.097538908490884, bkgd_TIR=6.306141778826714}","{blue=11646, green=11692, red=11735, nir=11776, swir1=11895, swir2=11851, tir1=11951, tir2=11951}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70710192009196EDC00,1.9709991455078124,"{shadow_count=0.0, cloud_count=11563.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.314,11814.0,2009-07-15T21:17:17,196.88701287037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.31346130371094,"{lake_TIR=null, bkgd_BT=-13.780605058228842, lake_BT=null, bkgd_TIR=4.763388383855175}","{blue=11683, green=11725, red=11772, nir=11814, swir1=11933, swir2=11890, tir1=11997, tir2=11997}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70710192009228EDC00,1.2709991455078125,"{shadow_count=18.0, cloud_count=11609.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.319,11276.0,2009-08-16T21:17:08,228.8869054050926,5.0,"{blue=55.90527477264404, green=39.33204913139343, red=21.956062412261964, nir=9.245511889457703, swir1=0.8175749212503434, swir2=0.21188972741365433, tir1=6.775748081505299, tir2=6.779094459116459}",46.93257522583008,"{lake_TIR=6.775748081505299, bkgd_BT=0.8909770044787176, lake_BT=5.95941162109375, bkgd_TIR=6.222861843376324}","{blue=11757, green=11799, red=11839, nir=11881, swir1=12002, swir2=11957, tir1=12166, tir2=12166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70710192009276EDC00,1.0600006103515625,"{shadow_count=151.0, cloud_count=11152.0, water_count=0.0, snow_count=179.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.318,10748.0,2009-10-03T21:17:04,276.8868632060185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.82635688781738,"{lake_TIR=null, bkgd_BT=-4.23916950631649, lake_BT=null, bkgd_TIR=5.682378999888897}","{blue=11627, green=11665, red=11711, nir=11751, swir1=11878, swir2=11829, tir1=11947, tir2=11947}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70710192009292EDC00,0.920001220703125,"{shadow_count=0.0, cloud_count=11902.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.316,12104.0,2009-10-19T21:17:11,292.88693878472225,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.63319969177246,"{lake_TIR=null, bkgd_BT=-14.762534263712954, lake_BT=null, bkgd_TIR=4.670921580370936}","{blue=11927, green=11968, red=12014, nir=12104, swir1=12701, swir2=12473, tir1=12914, tir2=12914}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70710192010055EDC00,0.470001220703125,"{shadow_count=0.0, cloud_count=11509.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.36,11778.0,2010-02-24T21:18:58,55.88817929398148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.59552001953125,"{lake_TIR=null, bkgd_BT=-15.540744688452744, lake_BT=null, bkgd_TIR=4.600926259642902}","{blue=11648, green=11688, red=11732, nir=11778, swir1=11900, swir2=11854, tir1=11958, tir2=11958}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70710192010071EDC00,0.1100006103515625,"{shadow_count=2592.0, cloud_count=4900.0, water_count=0.0, snow_count=3976.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.476,11741.0,2010-03-12T21:19:05,71.88826091435185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.382423400878906,"{lake_TIR=null, bkgd_BT=-26.457595770893573, lake_BT=null, bkgd_TIR=3.688092609953626}","{blue=11616, green=11658, red=11698, nir=11741, swir1=11861, swir2=11818, tir1=11919, tir2=11919}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70710192010087EDC00,0.6,"{shadow_count=8.0, cloud_count=10221.0, water_count=0.0, snow_count=1261.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.441,11759.0,2010-03-28T21:19:10,87.88831084490741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.96628952026367,"{lake_TIR=null, bkgd_BT=-11.668069053294412, lake_BT=null, bkgd_TIR=4.961283585851124}","{blue=11632, green=11677, red=11716, nir=11759, swir1=11871, swir2=11829, tir1=11937, tir2=11937}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70710192010103EDC00,0.3399993896484375,"{shadow_count=0.0, cloud_count=11488.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.449,11757.0,2010-04-13T21:19:11,103.8883262037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",50.81890869140625,"{lake_TIR=null, bkgd_BT=-15.074603949652778, lake_BT=null, bkgd_TIR=4.642393735051155}","{blue=11630, green=11676, red=11718, nir=11757, swir1=11877, swir2=11833, tir1=11936, tir2=11936}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70710192010135EDC00,0.679998779296875,"{shadow_count=0.0, cloud_count=11687.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.414,11919.0,2010-05-15T21:19:05,135.8882551851852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.04975891113281,"{lake_TIR=null, bkgd_BT=-12.981090273845401, lake_BT=null, bkgd_TIR=4.833532895664033}","{blue=11796, green=11838, red=11872, nir=11919, swir1=12067, swir2=11996, tir1=12372, tir2=12372}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70710192010231EDC00,1.5600006103515625,"{shadow_count=0.0, cloud_count=11652.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.296,11904.0,2010-08-19T21:19:12,231.8883420138889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",47.676998138427734,"{lake_TIR=null, bkgd_BT=-14.904223496746866, lake_BT=null, bkgd_TIR=4.681249846476911}","{blue=11777, green=11816, red=11859, nir=11904, swir1=12023, swir2=11977, tir1=12214, tir2=12214}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70710192010263EDC00,1.5100006103515624,"{shadow_count=0.0, cloud_count=11519.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.286,11795.0,2010-09-20T21:19:15,263.8883742824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",58.80515098571777,"{lake_TIR=null, bkgd_BT=-5.050113351004464, lake_BT=null, bkgd_TIR=5.6014927297564485}","{blue=11669, green=11704, red=11748, nir=11795, swir1=11908, swir2=11867, tir1=11971, tir2=11971}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70710192010279EDC00,0.7100006103515625,"{shadow_count=259.0, cloud_count=331.0, water_count=5217.0, snow_count=6053.0, lake_SR={blue=0.07608085106382885, green=0.06040960322024211, red=0.03856342725704377, nir=0.028069829403871736, swir1=0.003195322982557234, swir2=0.0028718803910291976}}",0.363,6697.0,2010-10-06T21:19:15,279.88837283564817,2797.0,"{blue=35.55931014737577, green=21.374905744747984, red=11.43124825655242, nir=4.843671999064607, swir1=0.15495127284889357, swir2=0.03549875177801383, tir1=6.312473872595913, tir2=6.30899541518056}",64.76376342773438,"{lake_TIR=6.312473872595913, bkgd_BT=-6.593636566737913, lake_BT=1.767846225797171, bkgd_TIR=5.451736780691822}","{blue=11922, green=11957, red=12001, nir=12098, swir1=12615, swir2=12427, tir1=12903, tir2=12903}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70710192010295EDC00,0.9,"{shadow_count=0.0, cloud_count=11898.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.371,12127.0,2010-10-22T21:19:25,295.88849400462965,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",70.5363998413086,"{lake_TIR=null, bkgd_BT=-45.825889106006514, lake_BT=null, bkgd_TIR=2.3609870546577536}","{blue=11925, green=11973, red=12020, nir=12127, swir1=12657, swir2=12453, tir1=12932, tir2=12932}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70710192011042EDC00,0.029998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=3224.0, snow_count=8517.0, lake_SR={blue=0.15410071339950235, green=0.11940297766749475, red=0.08843573200992498, nir=0.06697586848635206, swir1=0.0189939205955346, swir2=0.015211197270471741}}",0.398,8859.0,2011-02-11T21:20:24,42.88916888888889,13.0,"{blue=35.5524535545936, green=21.558661222457886, red=12.645397112919735, nir=5.136220395565033, swir1=0.2136584726663736, swir2=0.058585674716876104, tir1=5.882980055533922, tir2=5.86443063387504}",74.16159915924072,"{lake_TIR=5.882980055533922, bkgd_BT=-19.94462095964767, lake_BT=-2.2920391376201925, bkgd_TIR=4.217800386730702}","{blue=11876, green=11917, red=11961, nir=12005, swir1=12404, swir2=12214, tir1=12695, tir2=12695}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70710192011058EDC00,0.0899993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=1093.0, snow_count=10647.0, lake_SR={blue=0.33028316559926807, green=0.21308783165599302, red=0.14029185727355967, nir=0.08046752058554461, swir1=-2.393412625800555E-4, swir2=1.5416285452882198E-4}}",0.364,11271.0,2011-02-27T21:20:29,58.88923184027778,17.0,"{blue=68.32355159871719, green=41.42436509272631, red=24.328994274139404, nir=9.840365781503564, swir1=0.17310800184221828, swir2=0.01925657075994155, tir1=4.826289984671509, tir2=4.8129342316704635}",68.48592758178711,"{lake_TIR=4.826289984671509, bkgd_BT=-13.773497952236218, lake_BT=-13.062232522403493, bkgd_TIR=4.7687276296401295}","{blue=11835, green=11873, red=11922, nir=11961, swir1=12286, swir2=12071, tir1=12565, tir2=12565}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70710192011074EDC00,0.220001220703125,"{shadow_count=213.0, cloud_count=379.0, water_count=0.0, snow_count=11118.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.423,11941.0,2011-03-15T21:20:32,74.8892622337963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.20273780822754,"{lake_TIR=null, bkgd_BT=-11.52839767101199, lake_BT=null, bkgd_TIR=4.976110639180555}","{blue=11814, green=11855, red=11898, nir=11941, swir1=12121, swir2=12014, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70710192011090EDC00,0.1600006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=312.0, snow_count=11368.0, lake_SR={blue=0.2956557692307695, green=0.18794551282051275, red=0.12863621794871813, nir=0.08459711538461546, swir1=0.003001923076923084, swir2=0.0020224358974359003}}",0.426,11670.0,2011-03-31T21:20:35,90.8892956712963,1.0,"{blue=107.14803004264832, green=58.931498646736145, red=34.58582592010498, nir=14.285826802253723, swir1=0.13598433136940002, swir2=0.08897634595632553, tir1=3.9581102654337883, tir2=3.981299228966236}",55.80426788330078,"{lake_TIR=3.9581102654337883, bkgd_BT=-11.358956080130726, lake_BT=-23.03594970703125, bkgd_TIR=4.995517564392202}","{blue=11795, green=11840, red=11883, nir=11923, swir1=12065, swir2=11994, tir1=12364, tir2=12364}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70710192011106EDC00,0.4600006103515625,"{shadow_count=1338.0, cloud_count=5288.0, water_count=19.0, snow_count=5050.0, lake_SR={blue=0.33629473684210537, green=0.22114736842105262, red=0.15539473684210525, nir=0.10038421052631578, swir1=0.0032789473684210527, swir2=0.0015105263157894739}}",0.395,11929.0,2011-04-16T21:20:34,106.88928769675925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",49.7496223449707,"{lake_TIR=null, bkgd_BT=-5.416848230843592, lake_BT=null, bkgd_TIR=5.569408774104986}","{blue=11805, green=11849, red=11887, nir=11931, swir1=12087, swir2=12008, tir1=12349, tir2=12349}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70710192011122EDC01,0.5,"{shadow_count=1029.0, cloud_count=10286.0, water_count=0.0, snow_count=333.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.387,11899.0,2011-05-02T21:20:35,122.88929740740741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.4761848449707,"{lake_TIR=null, bkgd_BT=-8.276892449836629, lake_BT=null, bkgd_TIR=5.283655439980388}","{blue=11768, green=11811, red=11854, nir=11899, swir1=12019, swir2=11971, tir1=12272, tir2=12272}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70710192011138EDC00,1.0399993896484374,"{shadow_count=0.0, cloud_count=11711.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.39,11944.0,2011-05-18T21:20:31,138.88925908564815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.377723693847656,"{lake_TIR=null, bkgd_BT=-10.095995899215637, lake_BT=null, bkgd_TIR=5.108739254068569}","{blue=11818, green=11859, red=11897, nir=11944, swir1=12137, swir2=12020, tir1=12407, tir2=12407}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70710192011170EDC00,1.620001220703125,"{shadow_count=0.0, cloud_count=11631.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.357,11893.0,2011-06-19T21:20:32,170.88926582175927,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.90303039550781,"{lake_TIR=null, bkgd_BT=-8.489914266820897, lake_BT=null, bkgd_TIR=5.261635476115712}","{blue=11761, green=11802, red=11848, nir=11893, swir1=12007, swir2=11961, tir1=12201, tir2=12201}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70710192011186EDC00,1.2899993896484374,"{shadow_count=968.0, cloud_count=10680.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.341,11898.0,2011-07-05T21:20:30,186.88923650462962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.73160934448242,"{lake_TIR=null, bkgd_BT=-3.045446808014683, lake_BT=null, bkgd_TIR=5.813442847480876}","{blue=11774, green=11817, red=11856, nir=11898, swir1=12016, swir2=11968, tir1=12215, tir2=12215}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70710192011234EDC00,1.2600006103515624,"{shadow_count=322.0, cloud_count=11274.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.32,9216.0,2011-08-22T21:20:21,234.8891428125,455.0,"{blue=49.65480084828868, green=36.36195211489122, red=17.68054463627574, nir=7.630736444022629, swir1=0.7208337501250619, swir2=0.20312958102155204, tir1=6.557343880418274, tir2=6.560165328813924}",48.49517059326172,"{lake_TIR=6.557343880418274, bkgd_BT=-0.07308380795221259, lake_BT=4.0043321397569445, bkgd_TIR=6.120878256567348}","{blue=11739, green=11780, red=11821, nir=11865, swir1=11980, swir2=11939, tir1=12080, tir2=12080}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
