system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71250632010194SGS00,4.689999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,157.0,2010-07-13T03:10:26,194.13225435185186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.0181770324707,"{lake_TIR=null, bkgd_BT=-0.004583185369318182, lake_BT=null, bkgd_TIR=6.125211211993839}","{blue=151, green=153, red=154, nir=157, swir1=161, swir2=159, tir1=163, tir2=163}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632010210SGS00,4.369999694824219,"{shadow_count=58.0, cloud_count=91.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,109.0,2010-07-29T03:10:27,210.13225726851852,13.0,"{blue=121.39358126200162, green=105.61898710177495, red=72.51541658548209, nir=24.948031425476074, swir1=1.883652510551306, swir2=0.4874318133179958, tir1=9.278594859517538, tir2=9.258646205640757}",38.38443374633789,"{lake_TIR=9.278594859517538, bkgd_BT=11.18003596815952, lake_BT=26.07842313326322, bkgd_TIR=7.393568997986095}","{blue=152, green=154, red=155, nir=157, swir1=161, swir2=160, tir1=165, tir2=165}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632010322EDC00,5.189999389648437,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.273,193.0,2010-11-18T03:10:59,322.1326337384259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.06456756591797,"{lake_TIR=null, bkgd_BT=-4.18843753521259, lake_BT=null, bkgd_TIR=5.695911610785585}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193, tir2=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632010354EDC00,4.689999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,164.0,2010-12-20T03:11:16,354.1328337962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.55773162841797,"{lake_TIR=null, bkgd_BT=-46.89247934441818, lake_BT=null, bkgd_TIR=2.2978930961144597}","{blue=161, green=161, red=163, nir=164, swir1=165, swir2=164, tir1=167, tir2=167}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632011005EDC02,4.3600006103515625,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.245,193.0,2011-01-05T03:11:26,5.132945636574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.72264099121094,"{lake_TIR=null, bkgd_BT=-7.291493061160253, lake_BT=null, bkgd_TIR=5.3802356094368236}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193, tir2=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632011053EDC00,3.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,193.0,2011-02-22T03:11:42,53.13313403935185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.81650924682617,"{lake_TIR=null, bkgd_BT=-3.751913359670928, lake_BT=null, bkgd_TIR=5.732347930640434}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193, tir2=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632011133PFS00,4.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,193.0,2011-05-13T03:11:48,133.1332019212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.8551139831543,"{lake_TIR=null, bkgd_BT=-30.526434861976682, lake_BT=null, bkgd_TIR=3.375839419037331}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193, tir2=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632011165PFS00,4.489999389648437,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.249,181.0,2011-06-14T03:11:49,165.13320708333333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.63809585571289,"{lake_TIR=null, bkgd_BT=12.875600393194901, lake_BT=null, bkgd_TIR=7.59844182980688}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193, tir2=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632011181PFS00,4.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,193.0,2011-06-30T03:11:44,181.13315773148148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.213951110839844,"{lake_TIR=null, bkgd_BT=-14.006416634337542, lake_BT=null, bkgd_TIR=4.740174773417107}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193, tir2=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632011197SGS00,4.689999389648437,"{shadow_count=48.0, cloud_count=144.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.246,150.0,2011-07-16T03:11:44,197.1331573611111,101.0,"{blue=134.72883939506983, green=116.63392688555292, red=80.83743072736381, nir=26.310797452926636, swir1=1.6931201491025414, swir2=0.4379842855257563, tir1=9.32570366281094, tir2=9.328465276056587}",39.577205657958984,"{lake_TIR=9.32570366281094, bkgd_BT=9.575441080729167, lake_BT=26.51136825108292, bkgd_TIR=7.195263045231501}","{blue=192, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193, tir2=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632011213PFS00,3.769999694824219,"{shadow_count=25.0, cloud_count=8.0, water_count=81.0, snow_count=0.0, lake_SR={blue=0.2085506172839506, green=0.22652469135802475, red=0.19318518518518513, nir=0.09205925925925931, swir1=0.01761975308641976, swir2=0.014574074074074073}}",0.242,78.0,2011-08-01T03:11:41,213.1331182175926,91.0,"{blue=121.91588235972972, green=109.99054540251637, red=77.77556206629826, nir=23.637890397847354, swir1=0.8053783355803972, swir2=0.21418437658047135, tir1=9.815229134718804, tir2=9.816521933048286}",37.74097442626953,"{lake_TIR=9.815229134718804, bkgd_BT=15.819075845763384, lake_BT=29.973699049516156, bkgd_TIR=7.953599098386976}","{blue=156, green=158, red=159, nir=161, swir1=165, swir2=162, tir1=175, tir2=175}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632011229EDC00,4.3899993896484375,"{shadow_count=0.0, cloud_count=41.0, water_count=40.0, snow_count=0.0, lake_SR={blue=0.15102499999999996, green=0.1668975, red=0.14923749999999997, nir=0.08404999999999999, swir1=0.02646, swir2=0.021935000000000003}}",0.248,167.0,2011-08-17T03:11:38,229.13307871527778,24.0,"{blue=124.17408301432927, green=112.29117305576801, red=82.47183589140575, nir=26.563516974449158, swir1=1.0878971150765817, swir2=0.30846452713012695, tir1=9.43125991212825, tir2=9.42559047912558}",34.94193649291992,"{lake_TIR=9.43125991212825, bkgd_BT=14.680063499594635, lake_BT=27.192818959554035, bkgd_TIR=7.813691931091389}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193, tir2=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632011341EDC00,4.8,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.246,189.0,2011-12-07T03:11:59,341.1333328587963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.760711669921875,"{lake_TIR=null, bkgd_BT=6.122701099940708, lake_BT=null, bkgd_TIR=6.796712648589164}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193, tir2=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632012072EDC00,4.119999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.239,193.0,2012-03-12T03:12:19,72.13355988425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.395484924316406,"{lake_TIR=null, bkgd_BT=-20.65739476821002, lake_BT=null, bkgd_TIR=4.156213092278032}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193, tir2=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632012088EDC00,4.6399993896484375,"{shadow_count=0.0, cloud_count=182.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.253,188.0,2012-03-28T03:12:21,88.13357767361111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.159950256347656,"{lake_TIR=null, bkgd_BT=5.1492775364925985, lake_BT=null, bkgd_TIR=6.698951562082297}","{blue=186, green=187, red=187, nir=188, swir1=186, swir2=185, tir1=182, tir2=182}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632012104EDC00,5.380000305175781,"{shadow_count=0.0, cloud_count=155.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.258,159.0,2012-04-13T03:12:16,104.1335255324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.04079055786133,"{lake_TIR=null, bkgd_BT=5.0368398030598955, lake_BT=null, bkgd_TIR=6.6728819390137994}","{blue=156, green=156, red=159, nir=159, swir1=165, swir2=163, tir1=169, tir2=169}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632012136EDC00,4.030000305175781,"{shadow_count=69.0, cloud_count=36.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,92.0,2012-05-15T03:12:58,136.13401083333332,31.0,"{blue=140.63020252412366, green=126.77083905089286, red=88.42851358844388, nir=28.4812546583914, swir1=1.5791051482160887, swir2=0.4299146540462971, tir1=9.761102434247732, tir2=9.777263701760344}",36.18240737915039,"{lake_TIR=9.761102434247732, bkgd_BT=10.990807821584303, lake_BT=29.595706394740514, bkgd_TIR=7.37016669054364}","{blue=112, green=113, red=115, nir=115, swir1=120, swir2=119, tir1=122, tir2=122}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632012168PFS00,3.480000305175781,"{shadow_count=94.0, cloud_count=75.0, water_count=2.0, snow_count=0.0, lake_SR={blue=0.0764, green=0.09179999999999999, red=0.09670000000000001, nir=0.09865, swir1=0.08080000000000001, swir2=0.0635}}",0.248,42.0,2012-06-16T03:12:39,168.1337875810185,113.0,"{blue=115.7354135193995, green=103.59665392405164, red=69.63143497230732, nir=19.604062414802282, swir1=0.8575633563826569, swir2=0.23232349436894983, tir1=9.754275035409801, tir2=9.7536285896085}",39.66804885864258,"{lake_TIR=9.754275035409801, bkgd_BT=14.890381343781002, lake_BT=29.538455119175193, bkgd_TIR=7.838485247204228}","{blue=172, green=174, red=174, nir=174, swir1=182, swir2=182, tir1=187, tir2=187}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632012184PFS00,3.980000305175781,"{shadow_count=29.0, cloud_count=10.0, water_count=114.0, snow_count=0.0, lake_SR={blue=0.19626403508771928, green=0.22042719298245605, red=0.18631315789473685, nir=0.08470175438596492, swir1=0.015626315789473693, swir2=0.013104385964912285}}",0.248,63.0,2012-07-02T03:12:48,184.13389583333333,120.0,"{blue=112.44106448888779, green=102.79188513308763, red=72.16274774074554, nir=20.97393697500229, swir1=0.6356070631494125, swir2=0.17055278662592172, tir1=9.611275661488374, tir2=9.613784373706828}",40.00469970703125,"{lake_TIR=9.611275661488374, bkgd_BT=16.540367165995384, lake_BT=28.49766362508138, bkgd_TIR=8.050973091937202}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193, tir2=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632012248EDC00,4.3,"{shadow_count=125.0, cloud_count=37.0, water_count=3.0, snow_count=0.0, lake_SR={blue=0.2944333333333333, green=0.3132333333333333, red=0.24583333333333335, nir=0.09243333333333333, swir1=0.008533333333333334, swir2=0.0138}}",0.255,66.0,2012-09-04T03:13:34,248.13442613425926,119.0,"{blue=142.23834635630377, green=124.13640409006791, red=82.18299335992637, nir=22.67549124986184, swir1=0.925127497991594, swir2=0.23985141503209828, tir1=9.760256804651073, tir2=9.760224563547043}",30.59390640258789,"{lake_TIR=9.760256804651073, bkgd_BT=22.423325805664064, lake_BT=29.587628019957982, bkgd_TIR=8.80599546172298}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193, tir2=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632012264EDC00,4.280000305175781,"{shadow_count=21.0, cloud_count=165.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.261,51.0,2012-09-20T03:13:42,264.1345165740741,84.0,"{blue=100.02386710189637, green=70.15347680449486, red=31.736764953249978, nir=15.03587366427694, swir1=1.8459713051006907, swir2=0.5091394356318882, tir1=8.00247474972691, tir2=7.987450738703566}",27.50128173828125,"{lake_TIR=8.00247474972691, bkgd_BT=11.906067662269065, lake_BT=16.229548863002233, bkgd_TIR=7.480368499720247}","{blue=186, green=187, red=187, nir=188, swir1=186, swir2=186, tir1=193, tir2=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632012280EDC00,4.669999694824218,"{shadow_count=2.0, cloud_count=191.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.258,178.0,2012-10-06T03:13:51,280.13462471064815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.57036590576172,"{lake_TIR=null, bkgd_BT=12.927841507761102, lake_BT=null, bkgd_TIR=7.604444316382471}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193, tir2=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632012296EDC00,4.619999694824219,"{shadow_count=1.0, cloud_count=192.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,186.0,2012-10-22T03:14:02,296.1347467939815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.399497985839844,"{lake_TIR=null, bkgd_BT=9.384095887880068, lake_BT=null, bkgd_TIR=7.177059001683652}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193, tir2=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632012312EDC00,4.780000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,159.0,2012-11-07T03:14:04,312.13476969907407,46.0,"{blue=165.4783486438834, green=148.7097891646883, red=100.14053634975268, nir=32.13343019329983, swir1=2.427160428593988, swir2=0.6558284312486649, tir1=9.397959672238516, tir2=9.391351349246891}",26.87417221069336,"{lake_TIR=9.397959672238516, bkgd_BT=14.040745396767893, lake_BT=27.050571607506793, bkgd_TIR=7.730109277271455}","{blue=191, green=192, red=192, nir=192, swir1=193, swir2=193, tir1=193, tir2=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632012344EDC00,5.130000305175781,"{shadow_count=0.0, cloud_count=164.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.247,166.0,2012-12-09T03:14:14,344.1348956365741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.68881607055664,"{lake_TIR=null, bkgd_BT=2.471015501558111, lake_BT=null, bkgd_TIR=6.397349423488205}","{blue=164, green=164, red=165, nir=166, swir1=174, swir2=172, tir1=180, tir2=180}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632013010EDC02,3.9600006103515626,"{shadow_count=0.0, cloud_count=149.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.24,157.0,2013-01-10T03:14:23,10.134989143518519,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.28218078613281,"{lake_TIR=null, bkgd_BT=2.7999118902744393, lake_BT=null, bkgd_TIR=6.438594838556571}","{blue=155, green=155, red=157, nir=157, swir1=160, swir2=160, tir1=164, tir2=164}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632013026EDC00,4.810000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.236,192.0,2013-01-26T03:14:25,26.13501917824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.04685592651367,"{lake_TIR=null, bkgd_BT=8.388289840133101, lake_BT=null, bkgd_TIR=7.058505738885314}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193, tir2=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632013042EDC00,5.189999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,193.0,2013-02-11T03:14:26,42.13502746527778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.0277214050293,"{lake_TIR=null, bkgd_BT=-3.153617790153435, lake_BT=null, bkgd_TIR=5.793624218117009}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193, tir2=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632013074EDC00,4.780000305175781,"{shadow_count=0.0, cloud_count=148.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.257,157.0,2013-03-15T03:14:21,74.13496996527778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.775657653808594,"{lake_TIR=null, bkgd_BT=5.013241174086085, lake_BT=null, bkgd_TIR=6.680814192823644}","{blue=153, green=156, red=156, nir=158, swir1=161, swir2=161, tir1=163, tir2=163}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632013106EDC00,4.519999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,62.0,2013-04-16T03:14:12,106.13487096064814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.869422912597656,"{lake_TIR=null, bkgd_BT=8.328192852913066, lake_BT=null, bkgd_TIR=7.047662977129221}","{blue=161, green=163, red=163, nir=165, swir1=165, swir2=164, tir1=167, tir2=167}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632013122EDC00,4.95,"{shadow_count=0.0, cloud_count=147.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.269,157.0,2013-05-02T03:14:08,122.13481940972223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.87425231933594,"{lake_TIR=null, bkgd_BT=-9.017499092297676, lake_BT=null, bkgd_TIR=5.220714756884636}","{blue=151, green=155, red=155, nir=157, swir1=161, swir2=160, tir1=163, tir2=163}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632013138EDC00,4.669999694824218,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,170.0,2013-05-18T03:14:05,138.13479060185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.23196029663086,"{lake_TIR=null, bkgd_BT=8.954392408288044, lake_BT=null, bkgd_TIR=7.1321821820476785}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193, tir2=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632013154EDC00,4.8899993896484375,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.259,193.0,2013-06-03T03:13:56,154.1346814236111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.30460739135742,"{lake_TIR=null, bkgd_BT=-52.18664743367908, lake_BT=null, bkgd_TIR=2.0054338501350393}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193, tir2=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632013170EDC00,3.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,174.0,2013-06-19T03:13:52,170.13463158564815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.603057861328125,"{lake_TIR=null, bkgd_BT=2.948652293584118, lake_BT=null, bkgd_TIR=6.441234002884936}","{blue=171, green=173, red=173, nir=174, swir1=171, swir2=169, tir1=169, tir2=169}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
