system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51250631999012BKT00,4.380000305175781,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.257,193.0,1999-01-12T02:57:14,12.123082361111111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.92518615722656,"{lake_TIR=null, bkgd_BT=-49.045226401471076, lake_BT=null, bkgd_TIR=2.1923181570749333}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631999172BKT00,4.2,"{shadow_count=5.0, cloud_count=188.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2535758928571429,67.0,1999-06-21T02:56:08,172.12232111111112,4.0,"{blue=51.89641670882702, green=36.98519814014435, red=23.624440163373947, nir=8.564272105693817, swir1=0.3822145778685808, swir2=0.09581694193184376, tir1=9.087266667746007}",42.83912658691406,"{lake_TIR=9.087266667746007, bkgd_BT=null, lake_BT=25.86882781982422, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631999188BKT01,4.8600006103515625,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2550895833333333,193.0,1999-07-07T02:56:00,188.12222797453703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.010009765625,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631999204BKT00,3.9699996948242187,"{shadow_count=0.0, cloud_count=0.0, water_count=146.0, snow_count=0.0, lake_SR={blue=0.19827191780821915, green=0.20858150684931498, red=0.1697575342465753, nir=0.07623424657534253, swir1=0.01252808219178083, swir2=0.009921232876712335}}",0.25612301587301584,50.0,1999-07-23T02:55:57,204.12219567129628,128.0,"{blue=108.40605549374595, green=96.54197159409523, red=64.69023161288351, nir=17.481919107027352, swir1=0.4151239655329846, swir2=0.11066838208353147, tir1=9.135286321485182}",42.023529052734375,"{lake_TIR=9.135286321485182, bkgd_BT=14.157184567465379, lake_BT=26.219112157821655, bkgd_TIR=7.636039654797611}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631999220BKT01,4.130000305175781,"{shadow_count=25.0, cloud_count=156.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.271,178.0,1999-08-08T02:55:54,220.12216055555555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.962989807128906,"{lake_TIR=null, bkgd_BT=5.981727091471354, lake_BT=null, bkgd_TIR=6.701569516211748}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631999236DKI00,4.6399993896484375,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.271,193.0,1999-08-24T02:55:40,236.12199148148147,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.154518127441406,"{lake_TIR=null, bkgd_BT=3.037313031638763, lake_BT=null, bkgd_TIR=6.382833429164874}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631999252DKI00,4.5,"{shadow_count=0.0, cloud_count=0.0, water_count=141.0, snow_count=0.0, lake_SR={blue=0.2106695035460992, green=0.23307163120567378, red=0.19059007092198582, nir=0.08836099290780133, swir1=0.020254609929078, swir2=0.01834113475177307}}",0.282,59.0,1999-09-09T02:55:06,252.12160247685185,120.0,"{blue=125.88166378090779, green=113.4254419207573, red=78.31140528519948, nir=22.733954647183417, swir1=0.7874074957023064, swir2=0.2476771851380666, tir1=8.901302266959101}",34.11631774902344,"{lake_TIR=8.901302266959101, bkgd_BT=18.7589387065728, lake_BT=24.427051798502603, bkgd_TIR=8.191445080653263}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631999268BKT00,3.9699996948242187,"{shadow_count=23.0, cloud_count=170.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.276,112.0,1999-09-25T02:54:44,268.121347349537,1.0,"{blue=72.7651959657669, green=53.63937187194824, red=35.36917495727539, nir=12.506378531455994, swir1=0.47248032689094543, swir2=0.11220473796129227, tir1=8.325873959809542}",31.53331756591797,"{lake_TIR=8.325873959809542, bkgd_BT=null, lake_BT=19.879241943359375, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631999284BKT00,4.980000305175781,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.281,193.0,1999-10-11T02:54:51,284.1214284375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.12399673461914,"{lake_TIR=null, bkgd_BT=-11.009186010962134, lake_BT=null, bkgd_TIR=4.985673458411082}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631999300BKT00,5.030000305175781,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.268,193.0,1999-10-27T02:54:37,300.1212634259259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.287513732910156,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631999316BKT00,4.569999694824219,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26,193.0,1999-11-12T02:54:03,316.12087747685183,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.848384857177734,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631999332BKT00,4.589999389648438,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.269,193.0,1999-11-28T02:53:29,332.1204833333333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.142147064208984,"{lake_TIR=null, bkgd_BT=-0.193909912109375, lake_BT=null, bkgd_TIR=6.043578552514314}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632000015BKT00,4.25,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2531428571428571,193.0,2000-01-15T02:53:08,15.12023556712963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.000946044921875,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632000031BKT00,4.939999389648437,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,193.0,2000-01-31T02:52:35,31.11985021990741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.893795013427734,"{lake_TIR=null, bkgd_BT=-41.53075714292549, lake_BT=null, bkgd_TIR=2.6384956761818565}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632000047DKI00,4.369999694824219,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,193.0,2000-02-16T02:52:06,47.11951648148148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.1171760559082,"{lake_TIR=null, bkgd_BT=-16.0306640625, lake_BT=null, bkgd_TIR=4.534599724411964}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632000063DKI00,4.160000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,193.0,2000-03-03T02:51:31,63.11911086805556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.03638458251953,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632000095DKI00,4.689999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,193.0,2000-04-04T02:52:38,95.11989100694444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.09144973754883,"{lake_TIR=null, bkgd_BT=-11.313791967071262, lake_BT=null, bkgd_TIR=4.957308457995378}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632000111DKI00,4.6100006103515625,"{shadow_count=79.0, cloud_count=21.0, water_count=71.0, snow_count=0.0, lake_SR={blue=0.1079929577464789, green=0.07790704225352113, red=0.03865070422535211, nir=0.03171126760563381, swir1=0.021226760563380284, swir2=0.017842253521126755}}",0.25851041666666663,25.0,2000-04-20T02:53:05,111.1202015625,124.0,"{blue=76.63138590801147, green=47.1575581123752, red=18.497168844746007, nir=6.155207067728043, swir1=0.5656578742688702, swir2=0.14868080009135506, tir1=7.578771320291825}",36.992881774902344,"{lake_TIR=7.578771320291825, bkgd_BT=14.514572143554688, lake_BT=13.690089071950604, bkgd_TIR=7.67522928211838}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632000127DKI00,4.680000305175781,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.261,193.0,2000-05-06T02:53:47,127.1206935300926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.66049575805664,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632000143BKT00,3.919999694824219,"{shadow_count=0.0, cloud_count=0.0, water_count=138.0, snow_count=0.0, lake_SR={blue=0.07982318840579712, green=0.05692318840579714, red=0.0206695652173913, nir=0.025217391304347817, swir1=0.014576811594202892, swir2=0.011947101449275358}}",0.254,38.0,2000-05-22T02:54:03,143.12087839120372,102.0,"{blue=58.96529804374657, green=33.93264285255881, red=11.398657408415103, nir=6.116558965514688, swir1=0.5019789376825678, swir2=0.13855374334197418, tir1=7.618498060742722}",40.61508560180664,"{lake_TIR=7.618498060742722, bkgd_BT=14.042755305941853, lake_BT=14.022372376685048, bkgd_TIR=7.621032573768864}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632000175DKI01,4.710000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2521155462184874,193.0,2000-06-23T02:54:45,175.12136319444446,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.242652893066406,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632000191DKI00,3.830000305175781,"{shadow_count=134.0, cloud_count=59.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,139.0,2000-07-09T02:55:06,191.12160854166666,79.0,"{blue=121.3515722917605, green=109.23883134202111, red=79.41440822655642, nir=24.7374429129347, swir1=1.077298932154722, swir2=0.3495166197041922, tir1=9.502046078490682}",43.13200759887695,"{lake_TIR=9.502046078490682, bkgd_BT=12.10840645671761, lake_BT=29.000218644926818, bkgd_TIR=7.393542610299196}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632000207BKT00,4.180000305175781,"{shadow_count=72.0, cloud_count=121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.256,157.0,2000-07-25T02:55:19,207.12175662037038,29.0,"{blue=146.07330253617516, green=131.09251567413068, red=95.70381254985415, nir=31.235160017835682, swir1=1.5639696139199981, swir2=0.4806476004164794, tir1=9.14693694266266}",41.8560791015625,"{lake_TIR=9.14693694266266, bkgd_BT=null, lake_BT=26.322834935681573, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632000239BKT00,4.3,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26280000000000003,193.0,2000-08-26T02:56:02,239.12225430555554,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.52043533325195,"{lake_TIR=null, bkgd_BT=3.534791337682846, lake_BT=null, bkgd_TIR=6.436088422432225}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632000255BKT00,3.8699996948242186,"{shadow_count=0.0, cloud_count=0.0, water_count=139.0, snow_count=0.0, lake_SR={blue=0.21565179856115096, green=0.23719136690647466, red=0.19532374100719413, nir=0.08637122302158279, swir1=0.015761151079136684, swir2=0.014199280575539583}}",0.264,58.0,2000-09-11T02:56:25,255.12251640046296,122.0,"{blue=129.79418063994314, green=117.96507925088288, red=81.86035465510164, nir=22.638094682185375, swir1=0.6273625410604672, swir2=0.20408385668377407, tir1=8.949966343364022}",33.371742248535156,"{lake_TIR=8.949966343364022, bkgd_BT=15.918583886987406, lake_BT=24.804148939789318, bkgd_TIR=7.844264747126558}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632000271BKT00,4.25,"{shadow_count=1.0, cloud_count=192.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26,193.0,2000-09-27T02:56:36,271.1226456365741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.80963134765625,"{lake_TIR=null, bkgd_BT=1.25146484375, lake_BT=null, bkgd_TIR=6.193974377587438}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632000287BKT00,4.6,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2670888888888888,154.0,2000-10-13T02:56:45,287.1227447569444,32.0,"{blue=131.13555446080863, green=96.85876294225454, red=48.810371443629265, nir=16.585363652557135, swir1=2.462087878258899, swir2=0.7369894615840167, tir1=7.7669424946652725}",29.529373168945312,"{lake_TIR=7.7669424946652725, bkgd_BT=6.140884008163061, lake_BT=15.280191421508789, bkgd_TIR=6.719013345151485}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632000335BKT00,4.65,"{shadow_count=0.0, cloud_count=0.0, water_count=159.0, snow_count=0.0, lake_SR={blue=0.155480503144654, green=0.12277106918238997, red=0.057987421383647805, nir=0.04218176100628921, swir1=0.027661635220125793, swir2=0.022630188679245253}}",0.25626666666666664,34.0,2000-11-30T02:57:26,335.1232248148148,124.0,"{blue=106.14042032341803, green=72.69940800820628, red=28.726453987821454, nir=10.733137110548634, swir1=1.0703695892326293, swir2=0.31203012180424505, tir1=8.429476955845471}",33.81307601928711,"{lake_TIR=8.429476955845471, bkgd_BT=13.973841665264121, lake_BT=20.70545122700353, bkgd_TIR=7.612115111575277}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632001033BKT00,4.189999389648437,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,193.0,2001-02-02T02:58:12,33.12375898148148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.46831512451172,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632001049BKT00,4.839999389648438,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25553125,193.0,2001-02-18T02:58:15,49.12378956018519,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.41926193237305,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632001097BKT00,4.380000305175781,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.246,193.0,2001-04-07T02:58:07,97.12369866898148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.850624084472656,"{lake_TIR=null, bkgd_BT=-4.320574406726819, lake_BT=null, bkgd_TIR=5.6256324711994665}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632001113BKT00,4.510000610351563,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,193.0,2001-04-23T02:58:17,113.12380980324075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.079471588134766,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632001129BKT00,4.35,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,193.0,2001-05-09T02:58:25,129.1239025925926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.00144958496094,"{lake_TIR=null, bkgd_BT=-6.4736433378886895, lake_BT=null, bkgd_TIR=5.415637440543818}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632001161BKT00,4.1100006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=34.0, snow_count=0.0, lake_SR={blue=0.10462647058823532, green=0.11767352941176475, red=0.10932352941176474, nir=0.06827058823529414, swir1=0.014547058823529413, swir2=0.013249999999999998}}",0.247,159.0,2001-06-10T02:58:35,161.12402747685186,4.0,"{blue=118.52334497869015, green=112.29102718830109, red=83.39209055900574, nir=26.741762846708298, swir1=0.47248032689094543, swir2=0.22691931016743183, tir1=9.225701705552638}",41.76095962524414,"{lake_TIR=9.225701705552638, bkgd_BT=14.171637365226157, lake_BT=26.928070068359375, bkgd_TIR=7.636611148850864}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
