system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT50290471997181AAA02,4.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28036666666666665,31530.0,1997-06-30T16:48:32,181.70037155092592,26.0,"{blue=38.80372457091625, green=30.69114586023184, red=24.768798938164345, nir=3.442903073934408, swir1=5.008912841861065, swir2=1.1282480917870998, tir1=7.405813400848554}",30.606273651123047,"{lake_TIR=7.405813400848554, bkgd_BT=13.83794874972239, lake_BT=12.209342369666466, bkgd_TIR=7.597227073058056}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290471997197XXX02,4.439999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,36108.0,1997-07-16T16:49:04,197.70074800925926,75.0,"{blue=192.99999755620956, green=306.26146454811095, red=241.38052304585776, nir=27.667427837053935, swir1=24.01860184520483, swir2=6.495142039457957, tir1=6.195820178091526}",31.025039672851562,"{lake_TIR=6.195820178091526, bkgd_BT=2.048197349150642, lake_BT=1.265821533203125, bkgd_TIR=6.279026077867197}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290471997213XXX03,4.130000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28645475113122176,36144.0,1997-08-01T16:49:36,213.70111696759258,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.19396209716797,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290471997229XXX01,4.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,36048.0,1997-08-17T16:50:07,229.70147065972222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.38855743408203,"{lake_TIR=null, bkgd_BT=-0.09990885758600315, lake_BT=null, bkgd_TIR=6.055632405352442}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290471997245AAA02,4.510000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27888235294117647,36149.0,1997-09-02T16:50:35,245.70180538194444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.03618621826172,"{lake_TIR=null, bkgd_BT=-2.183177936778349, lake_BT=null, bkgd_TIR=5.840293214085293}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290471997261XXX01,4.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,36149.0,1997-09-18T16:51:02,261.70211202546295,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.551963806152344,"{lake_TIR=null, bkgd_BT=-15.54165705084603, lake_BT=null, bkgd_TIR=4.58480672253478}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290471997277XXX03,4.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26590526315789476,35957.0,1997-10-04T16:51:30,277.7024416435185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.119049072265625,"{lake_TIR=null, bkgd_BT=-13.155685869069542, lake_BT=null, bkgd_TIR=4.864222902450022}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290471997309AAA01,2.6300003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,31589.0,1997-11-05T16:52:22,309.7030349189815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.36034393310547,"{lake_TIR=null, bkgd_BT=12.790404092722733, lake_BT=null, bkgd_TIR=7.483086401420752}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290471997325XXX01,1.979998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24586666666666668,27609.0,1997-11-21T16:52:43,325.7032830092593,2.0,"{blue=25.666850119829178, green=14.538268327713013, red=7.181811451911926, nir=2.8701183795928955, swir1=0.4123031608760357, swir2=0.04665355384349823, tir1=6.692340513691306}",46.981544494628906,"{lake_TIR=6.692340513691306, bkgd_BT=14.214419255156795, lake_BT=5.884613037109375, bkgd_TIR=7.6628661470770725}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290471997341AAA01,2.4699996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244046218487395,29672.0,1997-12-07T16:53:08,341.70357096064816,3.0,"{blue=23.241732041041057, green=13.090079307556152, red=6.833819309870402, nir=2.8701183795928955, swir1=0.43236221621433896, swir2=0.11220473796129227, tir1=6.553905475884676}",49.832401275634766,"{lake_TIR=6.553905475884676, bkgd_BT=15.816321339255806, lake_BT=4.579701741536458, bkgd_TIR=7.845664942475885}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290471998008XXX01,1.3100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24598958333333332,28475.0,1998-01-08T16:53:53,8.704092118055556,5.0,"{blue=21.607968282699584, green=12.510803699493408, red=6.346630311012268, nir=2.5197089195251463, swir1=0.30398426204919815, swir2=0.07287402749061585, tir1=6.066614142805338}",51.52497100830078,"{lake_TIR=6.066614142805338, bkgd_BT=12.240173667886006, lake_BT=0.026806640625, bkgd_TIR=7.421431712806225}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290471998024AAA01,1.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,28936.0,1998-01-24T16:54:13,24.704327581018518,12.0,"{blue=22.9864564538002, green=13.090079307556152, red=7.0948134164015455, nir=2.8701183795928955, swir1=0.34209646719197434, swir2=0.09035434325536092, tir1=6.170901871286333}",49.99418640136719,"{lake_TIR=6.170901871286333, bkgd_BT=14.356654203400504, lake_BT=0.9931996663411459, bkgd_TIR=7.676008981726782}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290471998040AAA01,1.479998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,30329.0,1998-02-09T16:54:34,40.704570868055555,6.0,"{blue=24.262834390004475, green=13.331444144248962, red=7.355807522932689, nir=2.7241144378980002, swir1=0.47248032689094543, swir2=0.1340551326672236, tir1=6.360096422955394}",47.02596664428711,"{lake_TIR=6.360096422955394, bkgd_BT=17.418339417689477, lake_BT=2.7869873046875, bkgd_TIR=8.043400594757957}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290471998056AAA02,3.2199996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2529078431372549,31227.0,1998-02-25T16:54:52,56.704769837962964,2.0,"{blue=23.369369834661484, green=13.814173817634583, red=7.703799664974213, nir=2.8701183795928955, swir1=0.7131889909505844, swir2=0.14498033002018929, tir1=6.692340513691306}",42.99138641357422,"{lake_TIR=6.692340513691306, bkgd_BT=15.788822628567656, lake_BT=5.8630218505859375, bkgd_TIR=7.840754592785215}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290471998088AAA01,2.7199996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,33599.0,1998-03-29T16:55:19,88.70508805555555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.01688766479492,"{lake_TIR=null, bkgd_BT=21.655619334399216, lake_BT=null, bkgd_TIR=8.563167780712082}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290471998104XXX02,2.7199996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,34234.0,1998-04-14T16:55:31,104.70522432870371,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.388309478759766,"{lake_TIR=null, bkgd_BT=24.341401291010822, lake_BT=null, bkgd_TIR=8.904841375226585}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290471998120XXX01,2.020001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,34591.0,1998-04-30T16:55:43,120.70536123842592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.085098266601562,"{lake_TIR=null, bkgd_BT=21.772816645837885, lake_BT=null, bkgd_TIR=8.582587377610324}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290471998136AAA01,2.8399993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.297,36136.0,1998-05-16T16:56:00,136.70556054398148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",27.22602081298828,"{lake_TIR=null, bkgd_BT=26.871876341201716, lake_BT=null, bkgd_TIR=9.221421508074702}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290471998152XXX01,3.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,34604.0,1998-06-01T16:56:16,152.7057440625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",27.466999053955078,"{lake_TIR=null, bkgd_BT=18.50610524474526, lake_BT=null, bkgd_TIR=8.210381754176758}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290471998184AAA03,5.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.282,36029.0,1998-07-03T16:56:40,184.7060212152778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.889171600341797,"{lake_TIR=null, bkgd_BT=1.9262109521631006, lake_BT=null, bkgd_TIR=6.265628020579482}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290471998200AAA02,3.9600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28457936507936504,36107.0,1998-07-19T16:56:50,200.7061375,70.0,"{blue=192.4748592053141, green=289.38385593891144, red=232.81494503532136, nir=26.597844675609043, swir1=25.194979473416293, swir2=6.710399642160961, tir1=6.080062117906554}",29.312255859375,"{lake_TIR=6.080062117906554, bkgd_BT=-3.481223948794424, lake_BT=0.12583182198660714, bkgd_TIR=5.7097026906101265}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290471998216XXX01,4.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.284,36149.0,1998-08-04T16:56:54,216.7061833564815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.528289794921875,"{lake_TIR=null, bkgd_BT=-8.12093769700108, lake_BT=null, bkgd_TIR=5.256876887660205}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290471998232XXX02,4.189999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.288,34890.0,1998-08-20T16:57:04,232.70629818287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.86603546142578,"{lake_TIR=null, bkgd_BT=10.804811304265803, lake_BT=null, bkgd_TIR=7.243349451405974}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290471998248XXX01,4.989999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28,36149.0,1998-09-05T16:57:14,248.70641657407407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.788921356201172,"{lake_TIR=null, bkgd_BT=-25.443610403096997, lake_BT=null, bkgd_TIR=3.7615977093222535}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290471998264AAA01,4.280000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,31573.0,1998-09-21T16:57:22,264.70650462962965,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.68681335449219,"{lake_TIR=null, bkgd_BT=7.9156029233325285, lake_BT=null, bkgd_TIR=6.927317139661212}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290471998280XXX01,4.380000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,34010.0,1998-10-07T16:57:23,280.70652269675924,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.62657165527344,"{lake_TIR=null, bkgd_BT=9.38033724263593, lake_BT=null, bkgd_TIR=7.087627897819125}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290471998296AAA02,3.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,33528.0,1998-10-23T16:57:23,296.70652605324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.33855056762695,"{lake_TIR=null, bkgd_BT=11.954002916051987, lake_BT=null, bkgd_TIR=7.390553826713895}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290471998312XXX01,3.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,31372.0,1998-11-08T16:57:31,312.7066202662037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.301475524902344,"{lake_TIR=null, bkgd_BT=17.696793580450407, lake_BT=null, bkgd_TIR=8.089264770329658}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290471998328XXX01,3.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24,31810.0,1998-11-24T16:57:34,328.7066510185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",46.92658615112305,"{lake_TIR=null, bkgd_BT=14.835076903577884, lake_BT=null, bkgd_TIR=7.731025663536142}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290471998344XXX01,2.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.235,33395.0,1998-12-10T16:57:30,344.7065980208333,9.0,"{blue=23.326823903454674, green=12.929169416427612, red=6.833819309870402, nir=2.772782418462965, swir1=0.35212599486112595, swir2=0.08307087835338381, tir1=6.289340736965339}",49.643314361572266,"{lake_TIR=6.289340736965339, bkgd_BT=13.509136800551492, lake_BT=2.1485799153645835, bkgd_TIR=7.604232519601699}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290471999011AAA02,2.3100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,29958.0,1999-01-11T16:57:33,11.706642986111111,4.0,"{blue=22.9864564538002, green=13.090079307556152, red=6.398829132318497, nir=2.8701183795928955, swir1=0.56274607591331, swir2=0.07942914590239525, tir1=5.806356271728873}",50.84892654418945,"{lake_TIR=5.806356271728873, bkgd_BT=14.079029425126087, lake_BT=-2.5141525268554688, bkgd_TIR=7.648972185833639}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290471999027XXX01,1.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,29875.0,1999-01-27T16:57:35,27.70666375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",49.068389892578125,"{lake_TIR=null, bkgd_BT=14.104938513383468, lake_BT=null, bkgd_TIR=7.651304164047699}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290471999091XXX00,1.9399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,35610.0,1999-04-01T16:57:15,91.70642877314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.9287109375,"{lake_TIR=null, bkgd_BT=21.34338815969904, lake_BT=null, bkgd_TIR=8.529116951124154}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290471999139AAA02,3.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2790133928571429,36149.0,1999-05-19T16:56:55,139.70619908564814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",27.046218872070312,"{lake_TIR=null, bkgd_BT=-11.150941848754883, lake_BT=null, bkgd_TIR=4.972285168943927}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290471999203XXX01,4.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.281,36149.0,1999-07-22T16:56:17,203.7057528587963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.540481567382812,"{lake_TIR=null, bkgd_BT=-21.843628314302443, lake_BT=null, bkgd_TIR=4.045456068565272}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290471999219XXX02,4.410000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.303,32581.0,1999-08-07T16:56:14,219.70571913194445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.82886505126953,"{lake_TIR=null, bkgd_BT=1.610464067601446, lake_BT=null, bkgd_TIR=6.23571150838884}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LT50290471999235XXX01,4.280000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.282,31843.0,1999-08-23T16:55:59,235.70555496527777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.31621551513672,"{lake_TIR=null, bkgd_BT=4.459354426351826, lake_BT=null, bkgd_TIR=6.542706236871106}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
