system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70170512012131ASN00,2.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,1474.0,2012-05-10T16:00:38,131.6671145138889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.13959503173828,"{lake_TIR=null, bkgd_BT=17.74097437058052, lake_BT=null, bkgd_TIR=8.182118572947317}","{blue=1501, green=1492, red=1482, nir=1474, swir1=1469, swir2=1477, tir1=1475, tir2=1475}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70170512012147ASN00,3.5899993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,0.0,2012-05-26T16:00:31,147.66703532407408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.91863250732422,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=441, green=49, red=0, nir=0, swir1=0, swir2=0, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180511999230EDC00,3.5899993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.285,1157.0,1999-08-18T16:04:59,230.67013431712962,1.0,"{blue=59.214174032211304, green=59.1031488776207, red=29.812599182128906, nir=14.092913210391998, swir1=1.2719686478376389, swir2=0.30846452713012695, tir1=8.654173292219639, tir2=8.631889704614878}",27.060894012451172,"{lake_TIR=8.654173292219639, bkgd_BT=21.008714265628115, lake_BT=21.4503173828125, bkgd_TIR=8.598663176599334}","{blue=2450, green=2450, red=2450, nir=2450, swir1=2450, swir2=2450, tir1=2450, tir2=2450}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180511999310EDC01,3.5699996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,2447.0,1999-11-06T16:05:03,310.6701796064815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.69966125488281,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2450, green=2450, red=2450, nir=2450, swir1=2450, swir2=2450, tir1=2450, tir2=2450}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180511999326EDC00,2.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24957450980392157,1573.0,1999-11-22T16:04:56,326.6701039814815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.33234786987305,"{lake_TIR=null, bkgd_BT=21.904354793859753, lake_BT=null, bkgd_TIR=8.714855263312417}","{blue=2450, green=2450, red=2450, nir=2450, swir1=2450, swir2=2450, tir1=2450, tir2=2450}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512000025EDC00,1.520001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,718.0,2000-01-25T16:04:57,25.67011351851852,859.0,"{blue=39.203543392132545, green=22.237517784721497, red=11.497339326372247, nir=4.8580863400860075, swir1=0.3245068870580238, swir2=0.06276041186036276, tir1=8.727117294664641, tir2=8.727348623435176}",43.52285385131836,"{lake_TIR=8.727517986614535, bkgd_BT=25.91944595381057, lake_BT=22.013769804541745, bkgd_TIR=9.252065763545646}","{blue=2450, green=2450, red=2450, nir=2450, swir1=2450, swir2=2450, tir1=2450, tir2=2450}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512000089SGS00,2.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2594479166666666,2161.0,2000-03-29T16:04:41,89.66992125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.27013397216797,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2450, green=2450, red=2450, nir=2450, swir1=2450, swir2=2450, tir1=2450, tir2=2450}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512000121EDC00,3.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,2412.0,2000-04-30T16:04:27,121.66975935185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.55828094482422,"{lake_TIR=null, bkgd_BT=23.943134913934724, lake_BT=null, bkgd_TIR=8.982082633075313}","{blue=2450, green=2450, red=2450, nir=2450, swir1=2450, swir2=2450, tir1=2450, tir2=2450}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512000169EDC00,3.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,1704.0,2000-06-17T16:04:00,169.6694474537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.92707061767578,"{lake_TIR=null, bkgd_BT=21.923580709317836, lake_BT=null, bkgd_TIR=8.720605403330268}","{blue=2450, green=2450, red=2450, nir=2450, swir1=2450, swir2=2450, tir1=2450, tir2=2450}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512000217EDC00,3.4699996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2827079831932773,1918.0,2000-08-04T16:03:17,217.66895119212964,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.03774642944336,"{lake_TIR=null, bkgd_BT=10.655710831957022, lake_BT=null, bkgd_TIR=7.3192930758848895}","{blue=2450, green=2450, red=2450, nir=2450, swir1=2450, swir2=2450, tir1=2450, tir2=2450}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512000233EDC00,3.3399993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29,954.0,2000-08-20T16:03:11,233.6688825,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.432117462158203,"{lake_TIR=null, bkgd_BT=23.33841330921894, lake_BT=null, bkgd_TIR=8.903338307276744}","{blue=2450, green=2450, red=2450, nir=2450, swir1=2450, swir2=2450, tir1=2450, tir2=2450}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512000265EDC00,3.419999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.282,2450.0,2000-09-21T16:02:37,265.66848413194447,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.355281829833984,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2450, green=2450, red=2450, nir=2450, swir1=2450, swir2=2450, tir1=2450, tir2=2450}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512000281EDC00,2.7199996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,852.0,2000-10-07T16:02:32,281.6684361458333,408.0,"{blue=45.82098835531403, green=29.460702950463574, red=13.122420109954534, nir=6.483981886330773, swir1=0.54248852304676, swir2=0.12448178702855811, tir1=8.78620895785371, tir2=8.788550772010257}",30.680831909179688,"{lake_TIR=8.787246740988044, bkgd_BT=21.967714844927148, lake_BT=22.47138801949923, bkgd_TIR=8.722683152329381}","{blue=2450, green=2450, red=2450, nir=2450, swir1=2450, swir2=2450, tir1=2450, tir2=2450}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512000361EDC00,2.3100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24521666666666667,706.0,2000-12-26T16:02:36,361.6684822337963,1144.0,"{blue=35.38499718987858, green=19.597225687876865, red=9.489853227888787, nir=3.9461703012873244, swir1=0.27555505401239944, swir2=0.05505544522946531, tir1=8.794562588999426, tir2=8.79274159617123}",45.30916976928711,"{lake_TIR=8.795122947280456, bkgd_BT=25.081268428261737, lake_BT=22.531470815742058, bkgd_TIR=9.138270821210389}","{blue=2450, green=2450, red=2450, nir=2450, swir1=2450, swir2=2450, tir1=2450, tir2=2450}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512001011EDC00,2.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,703.0,2001-01-11T16:02:37,11.668494618055556,1189.0,"{blue=35.410530086121106, green=19.457814580407636, red=9.27450412817619, nir=3.94563233471398, swir1=0.2830115510973237, swir2=0.05416097928737772, tir1=8.828519498548706, tir2=8.829866397226679}",45.18187713623047,"{lake_TIR=8.828641357203832, bkgd_BT=25.454750524537427, lake_BT=22.787225107796274, bkgd_TIR=9.189831121972867}","{blue=2450, green=2450, red=2450, nir=2450, swir1=2450, swir2=2450, tir1=2450, tir2=2450}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512001075EDC00,3.2399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2559078431372549,2345.0,2001-03-16T16:02:25,75.66834798611112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.79082489013672,"{lake_TIR=null, bkgd_BT=29.30464146825559, lake_BT=null, bkgd_TIR=9.711208518945211}","{blue=2450, green=2450, red=2450, nir=2450, swir1=2450, swir2=2450, tir1=2450, tir2=2450}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512001107PFS00,2.169999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,2450.0,2001-04-17T16:02:16,107.66824887731481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.916160583496094,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2450, green=2450, red=2450, nir=2450, swir1=2450, swir2=2450, tir1=2450, tir2=2450}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512001139EDC00,3.6600006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28,2450.0,2001-05-19T16:02:00,139.66806416666665,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.49283218383789,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2450, green=2450, red=2450, nir=2450, swir1=2450, swir2=2450, tir1=2450, tir2=2450}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512001171EDC00,2.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,2450.0,2001-06-20T16:01:38,171.66780707175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.57135009765625,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2450, green=2450, red=2450, nir=2450, swir1=2450, swir2=2450, tir1=2450, tir2=2450}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512001187EDC00,2.4600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28,973.0,2001-07-06T16:01:31,187.66772760416666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.102249145507812,"{lake_TIR=null, bkgd_BT=24.211104125387987, lake_BT=null, bkgd_TIR=9.019300440906502}","{blue=2450, green=2450, red=2450, nir=2450, swir1=2450, swir2=2450, tir1=2450, tir2=2450}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512001331EDC00,2.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,936.0,2001-11-27T16:00:43,331.66716678240743,306.0,"{blue=44.33921886970794, green=27.630728965880824, red=12.865429342182633, nir=5.996168602915371, swir1=0.36986345534815507, swir2=0.07333960625178673, tir1=8.616683713434373, tir2=8.623743572278448}",42.04353332519531,"{lake_TIR=8.616683713434373, bkgd_BT=21.85650950909669, lake_BT=21.159940732070822, bkgd_TIR=8.710480662247848}","{blue=2450, green=2450, red=2450, nir=2450, swir1=2450, swir2=2450, tir1=2450, tir2=2450}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512002014EDC00,2.8800003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,692.0,2002-01-14T16:00:55,14.667309837962963,1355.0,"{blue=37.79968149670815, green=23.372658058682052, red=10.509682761611094, nir=4.042813853584092, swir1=0.24813891251148773, swir2=0.04378283854120332, tir1=8.94276951133545, tir2=8.946798174963007}",45.27699279785156,"{lake_TIR=8.939589126222938, bkgd_BT=25.549925757236167, lake_BT=23.629967954737197, bkgd_TIR=9.201217085503854}","{blue=2450, green=2450, red=2450, nir=2450, swir1=2450, swir2=2450, tir1=2450, tir2=2450}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512002094EDC00,2.2399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,805.0,2002-04-04T16:00:55,94.6673109837963,560.0,"{blue=63.89356807512896, green=58.58391660153866, red=31.54434837613787, nir=13.631555154919624, swir1=1.7022452470713427, swir2=0.4414900426486773, tir1=9.264781283227993, tir2=9.264237135289504}",29.095890045166016,"{lake_TIR=9.264781283227993, bkgd_BT=33.85206911383123, lake_BT=26.067626953125, bkgd_TIR=10.354847229556343}","{blue=2450, green=2450, red=2450, nir=2450, swir1=2450, swir2=2450, tir1=2450, tir2=2450}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512002126PFS00,2.330000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,891.0,2002-05-06T16:00:59,126.6673607638889,34.0,"{blue=54.26688355558059, green=43.45569657578188, red=21.475127949434167, nir=10.038050094071556, swir1=1.2199955091756933, swir2=0.27618685342809735, tir1=9.173107988036731, tir2=9.163698403712582}",26.36132049560547,"{lake_TIR=9.157322902232409, bkgd_BT=31.471474981353964, lake_BT=25.266140747070313, bkgd_TIR=10.015701635817035}","{blue=2450, green=2450, red=2450, nir=2450, swir1=2450, swir2=2450, tir1=2450, tir2=2450}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512002222EDC00,3.3100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29,935.0,2002-08-10T16:00:20,222.6668982986111,1029.0,"{blue=58.881941832421006, green=56.171041070546075, red=28.56566726640084, nir=12.320868869217074, swir1=1.2581077010974475, swir2=0.3046677442099193, tir1=8.911306050482077, tir2=8.907544528998514}",28.564586639404297,"{lake_TIR=8.911306050482077, bkgd_BT=24.89014111093092, lake_BT=23.327931277142554, bkgd_TIR=9.122229579252457}","{blue=2450, green=2450, red=2450, nir=2450, swir1=2450, swir2=2450, tir1=2450, tir2=2450}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512002286EDC00,3.0699996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,1103.0,2002-10-13T15:59:49,286.666545462963,299.0,"{blue=48.460267169021044, green=35.312238568845004, red=15.506250939640314, nir=8.038922482110983, swir1=0.6759040417978197, swir2=0.1450596136542467, tir1=8.554104295088894, tir2=8.557853548547696}",32.24150848388672,"{lake_TIR=8.554305718111044, bkgd_BT=19.53506682556008, lake_BT=20.677051197398793, bkgd_TIR=8.408268337034517}","{blue=2450, green=2450, red=2450, nir=2450, swir1=2450, swir2=2450, tir1=2450, tir2=2450}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512003001PFS00,3.1199996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24410416666666668,706.0,2003-01-01T16:00:29,1.667013425925926,1162.0,"{blue=36.64478278878224, green=21.953258503632373, red=10.195738061980414, nir=4.527839183345719, swir1=0.3381326209990991, swir2=0.06302309630634247, tir1=8.843886386712118, tir2=8.837988505935018}",45.76346969604492,"{lake_TIR=8.844584145733823, bkgd_BT=24.097245719416737, lake_BT=22.90877893026119, bkgd_TIR=9.00558553028963}","{blue=2450, green=2450, red=2450, nir=2450, swir1=2450, swir2=2450, tir1=2450, tir2=2450}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512003049EDC00,2.4100006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,703.0,2003-02-18T16:00:50,49.66724773148148,1219.0,"{blue=44.56184877832959, green=34.25981598363928, red=15.900104773836707, nir=6.653154553889837, swir1=0.6983333262412444, swir2=0.1669405645356988, tir1=8.863688256979673, tir2=8.868180903712313}",39.70341491699219,"{lake_TIR=8.858219481242921, bkgd_BT=27.21711976378114, lake_BT=23.01218567869534, bkgd_TIR=9.426373066654156}","{blue=2450, green=2450, red=2450, nir=2450, swir1=2450, swir2=2450, tir1=2450, tir2=2450}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512003129EDC00,2.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.285,2450.0,2003-05-09T16:00:54,129.66729557870372,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.410560607910156,"{lake_TIR=null, bkgd_BT=25.12398641617572, lake_BT=null, bkgd_TIR=9.139176522854898}","{blue=2450, green=2450, red=2450, nir=2450, swir1=2450, swir2=2450, tir1=2450, tir2=2450}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512003145EDC00,3.2600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2734977375565611,2450.0,2003-05-25T16:00:51,145.6672577777778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.097515106201172,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2450, green=2450, red=2450, nir=2450, swir1=2450, swir2=2450, tir1=2450, tir2=2450}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512003225EDC01,2.980000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28292016806722686,746.0,2003-08-13T16:00:33,225.66705965277777,183.0,"{blue=56.71963822055649, green=55.545567498832455, red=28.25336976911201, nir=12.945768297695723, swir1=1.1174692629627843, swir2=0.2436975228493331, tir1=8.938001277355047, tir2=8.930549602853237}",28.39110565185547,"{lake_TIR=8.93791667884979, bkgd_BT=22.393241634987238, lake_BT=23.617670278080173, bkgd_TIR=8.778392273245235}","{blue=1850, green=1858, red=1864, nir=1874, swir1=1881, swir2=1872, tir1=1864, tir2=1864}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512003305EDC01,3.2800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,1962.0,2003-11-01T16:00:34,305.6670625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.256256103515625,"{lake_TIR=null, bkgd_BT=-26.813833302464978, lake_BT=null, bkgd_TIR=3.662995256079829}","{blue=1944, green=1950, red=1956, nir=1962, swir1=1978, swir2=1972, tir1=1987, tir2=1987}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512003337EDC03,2.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.242,624.0,2003-12-03T16:00:49,337.66724230324076,736.0,"{blue=37.43707177323501, green=21.85170619432693, red=9.749913128821746, nir=4.461216316922851, swir1=0.27272318427761394, swir2=0.054194065879602904, tir1=8.8176274196713, tir2=8.822897934426878}",43.035789489746094,"{lake_TIR=8.8176274196713, bkgd_BT=21.84797346371774, lake_BT=22.703312489209253, bkgd_TIR=8.708714355925949}","{blue=1893, green=1902, red=1909, nir=1919, swir1=1930, swir2=1924, tir1=1931, tir2=1931}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512003353EDC01,2.580000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.242,424.0,2003-12-19T16:00:58,353.6673485185185,800.0,"{blue=35.77076870981772, green=20.325484566763045, red=9.920462430715562, nir=4.172483394294977, swir1=0.28599007723469233, swir2=0.06074068043848977, tir1=8.764052131238099, tir2=8.771064681593883}",45.07911682128906,"{lake_TIR=8.764052131238099, bkgd_BT=21.09895020241374, lake_BT=22.294161107064504, bkgd_TIR=8.611946580718083}","{blue=1642, green=1650, red=1658, nir=1667, swir1=1713, swir2=1705, tir1=1742, tir2=1742}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512004036ASN01,2.419999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,657.0,2004-02-05T16:01:15,36.66754236111111,978.0,"{blue=39.6928467677039, green=26.818777406142534, red=11.886983685210682, nir=4.874384610199489, swir1=0.4078837406782305, swir2=0.08875030251536384, tir1=8.984998960183637, tir2=8.985702369397004}",42.41099166870117,"{lake_TIR=8.984998960183637, bkgd_BT=26.09336648420854, lake_BT=23.97340035810679, bkgd_TIR=9.271370147168636}","{blue=1956, green=1963, red=1971, nir=1975, swir1=1990, swir2=1984, tir1=2001, tir2=2001}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512004068EDC02,1.6600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,413.0,2004-03-08T16:01:22,68.66761984953703,381.0,"{blue=44.927051271979266, green=28.555140549273002, red=14.153782424025648, nir=6.289809352769627, swir1=0.7190500639398579, swir2=0.17873030560692466, tir1=8.924833082433405, tir2=8.923408946313893}",34.979183197021484,"{lake_TIR=8.924833082433405, bkgd_BT=28.53512696501383, lake_BT=23.518336288492623, bkgd_TIR=9.605684789982353}","{blue=1637, green=1647, red=1657, nir=1667, swir1=1677, swir2=1669, tir1=1676, tir2=1676}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
