system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51080352004195BJC01,4.819999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.312,858.0,2004-07-13T01:04:15,195.04462652777778,25.0,"{blue=192.99999755620956, green=365.0000112056732, red=264.0000122785568, nir=54.415349955558774, swir1=30.142230258882044, swir2=8.87770907819271, tir1=5.80524879142642}",27.287403106689453,"{lake_TIR=5.80524879142642, bkgd_BT=-2.6775827412725044, lake_BT=-2.52436279296875, bkgd_TIR=5.790050596850368}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080352004227BJC00,3.6300003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.293,859.0,2004-08-14T01:04:59,227.04512917824073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.035255432128906,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080352004259BJC00,1.270001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.286,846.0,2004-09-15T01:05:50,259.04572202546296,59.0,"{blue=177.39789980043798, green=217.28473114967346, red=144.5797258393239, nir=47.146432359339826, swir1=0.9314587117504265, swir2=0.22330843985585844, tir1=8.461962641043177}",39.700775146484375,"{lake_TIR=8.461962641043177, bkgd_BT=20.460550253407806, lake_BT=20.57082560911017, bkgd_TIR=8.454128740128311}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080352004275BJC00,0.9600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.278,835.0,2004-10-01T01:06:11,275.04596621527776,75.0,"{blue=169.49422148307164, green=154.85812978744508, red=90.01786094347636, nir=24.607185219128926, swir1=1.197815767923991, swir2=0.3044882113734881, tir1=8.166396796256304}",44.47317886352539,"{lake_TIR=8.166396796256304, bkgd_BT=17.187082499748644, lake_BT=18.19387003580729, bkgd_TIR=8.046047788060086}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080352004291BJC00,0.779998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,837.0,2004-10-17T01:06:32,291.0462055787037,61.0,"{blue=170.31394905731327, green=179.48937180394032, red=123.5595114133397, nir=40.69710681477531, swir1=0.7131889909505844, swir2=0.1960242848660125, tir1=7.753070623048993}",49.53324890136719,"{lake_TIR=7.753070623048993, bkgd_BT=9.686063195489774, lake_BT=14.778788081935195, bkgd_TIR=7.156847379401706}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080352004307BJC00,1.9100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,541.0,2004-11-02T01:06:51,307.04643488425927,2.0,"{blue=37.92007830739021, green=24.675591468811035, red=13.445670008659363, nir=5.498189330101013, swir1=0.5928346589207649, swir2=0.1777559220790863, tir1=6.52621846832335}",54.45367431640625,"{lake_TIR=6.52621846832335, bkgd_BT=3.929755393038975, lake_BT=4.0366973876953125, bkgd_TIR=6.5178190390631725}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080352004339BJC00,1.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,859.0,2004-12-04T01:07:29,339.0468687037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",61.94017791748047,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080352004355BJC00,1.720001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,859.0,2004-12-20T01:07:47,355.04707508101853,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",63.62230110168457,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080352005005BJC01,0.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.375,859.0,2005-01-05T01:07:59,5.047218148148148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",63.51882553100586,"{lake_TIR=null, bkgd_BT=-20.267440347110522, lake_BT=null, bkgd_TIR=4.1948095669093375}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080352005021BJC00,0.5399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.346,859.0,2005-01-21T01:08:11,21.047360162037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",61.58647155761719,"{lake_TIR=null, bkgd_BT=-25.752043540702882, lake_BT=null, bkgd_TIR=3.75272997026888}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080352005053BJC00,0.5899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.35,859.0,2005-02-22T01:08:40,53.04769399305555,42.0,"{blue=192.99999755620956, green=200.87192225456238, red=123.93317510684331, nir=31.77889883518219, swir1=0.5441198102420285, swir2=0.1356158751462187, tir1=5.677150236442685}",53.099388122558594,"{lake_TIR=5.677150236442685, bkgd_BT=-12.81662413131359, lake_BT=-4.119409470331101, bkgd_TIR=4.845037613843763}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080352005069BJC00,1.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.345,859.0,2005-03-10T01:08:54,69.04785438657407,51.0,"{blue=192.99999755620956, green=211.60555852160735, red=137.5355738354664, nir=43.37332949918859, swir1=0.9114196554702871, swir2=0.2086035381345188, tir1=6.122856769929914}",47.36750793457031,"{lake_TIR=6.122856769929914, bkgd_BT=-2.016538347516741, lake_BT=0.24873681161917893, bkgd_TIR=5.888626237053956}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080352005085BJC00,0.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.336,859.0,2005-03-26T01:09:03,85.04795575231482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.34144592285156,"{lake_TIR=null, bkgd_BT=-24.67410250195869, lake_BT=null, bkgd_TIR=3.8366260990767613}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080352005117BJC00,0.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.39,858.0,2005-04-27T01:09:10,117.04804386574074,59.0,"{blue=192.96105721239317, green=224.79567759319886, red=133.50295901298523, nir=34.9414926908784, swir1=1.127289489290472, swir2=0.2966368831062721, tir1=7.072919549830889}",30.65448760986328,"{lake_TIR=7.072919549830889, bkgd_BT=null, lake_BT=8.960868706137447, bkgd_TIR=null}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080352005149BJC00,1.5100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.36,859.0,2005-05-29T01:09:25,149.0482062037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",24.966331481933594,"{lake_TIR=null, bkgd_BT=-2.2259829941616265, lake_BT=null, bkgd_TIR=5.868407491440048}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080352005165BJC00,1.8209991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.335,857.0,2005-06-14T01:09:32,165.0482944212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",24.433128356933594,"{lake_TIR=null, bkgd_BT=6.461492216636124, lake_BT=null, bkgd_TIR=6.792264405178067}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080352005213BJC00,4.289999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.303,859.0,2005-08-01T01:09:56,213.0485750115741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.881343841552734,"{lake_TIR=null, bkgd_BT=9.288267752974505, lake_BT=null, bkgd_TIR=7.110387577135386}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080352005245BJC00,4.039999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,848.0,2005-09-02T01:10:07,245.04869565972223,3.0,"{blue=143.4765336314837, green=116.39422941207886, red=67.73244416713715, nir=25.062717517217, swir1=2.5987401927510896, swir2=0.8988189473748207, tir1=7.864423833787441}",35.58355712890625,"{lake_TIR=7.864423833787441, bkgd_BT=18.62568559887607, lake_BT=15.709564208984375, bkgd_TIR=8.223122177235378}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080352005261BJC00,3.9300003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,849.0,2005-09-18T01:10:07,261.04869980324077,62.0,"{blue=189.1461596585089, green=169.33098827254386, red=97.97408386584252, nir=29.574710296046348, swir1=1.0956051749808173, swir2=0.30780101315148417, tir1=8.450018929197423}",40.02265548706055,"{lake_TIR=8.450018929197423, bkgd_BT=20.649181261545845, lake_BT=20.480094663558468, bkgd_TIR=8.478418567573167}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080352005293BJC00,0.9100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,836.0,2005-10-20T01:10:02,293.04864534722225,72.0,"{blue=169.12109366638794, green=147.02744993567467, red=86.03103096948729, nir=22.50764853755633, swir1=1.0241043486942847, swir2=0.2797244307067659, tir1=7.982862699466447}",50.12309265136719,"{lake_TIR=7.982862699466447, bkgd_BT=8.603889034435994, lake_BT=16.680735694037544, bkgd_TIR=7.033598978982069}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080352005309BJC00,0.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,835.0,2005-11-05T01:10:08,309.04871203703703,67.0,"{blue=161.94400783083333, green=141.4169183026499, red=88.92360744369564, nir=25.89515790120879, swir1=0.8604883226885724, swir2=0.25015573737336627, tir1=7.450633929736578}",54.9795036315918,"{lake_TIR=7.450633929736578, bkgd_BT=3.842661391209512, lake_BT=12.21662697863223, bkgd_TIR=6.50607633873494}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080352005325HAJ00,0.5209991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,859.0,2005-11-21T01:10:33,325.04899938657405,52.0,"{blue=167.05025228399498, green=144.26258478714868, red=91.44275492200485, nir=24.972868937712448, swir1=0.4053596417204692, swir2=0.11976833612873004, tir1=6.536867317385399}",59.11548042297363,"{lake_TIR=6.536867317385399, bkgd_BT=null, lake_BT=4.1164996807391825, bkgd_TIR=null}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080352006024BJC00,0.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.321,859.0,2006-01-24T01:12:00,24.0500053125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",60.68068504333496,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080352006040BJC00,0.329998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3380966386554622,859.0,2006-02-09T01:12:23,40.05027349537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",56.78656768798828,"{lake_TIR=null, bkgd_BT=-20.154005947173207, lake_BT=null, bkgd_TIR=4.204440165475622}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080352006056BJC00,0.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.294,859.0,2006-02-25T01:12:44,56.05052033564815,6.0,"{blue=192.99999755620956, green=178.66635727882385, red=115.75535976886749, nir=42.72919446229935, swir1=2.3379724733531475, swir2=0.6584646056095759, tir1=5.261845123022795}",51.6619873046875,"{lake_TIR=5.261845123022795, bkgd_BT=null, lake_BT=-8.35321044921875, bkgd_TIR=null}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080352006072BJC00,0.3709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.375,859.0,2006-03-13T01:13:05,72.05076314814815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.79119873046875,"{lake_TIR=null, bkgd_BT=-17.688371303821032, lake_BT=null, bkgd_TIR=4.41372172503819}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080352006104BJC00,0.9209991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.301,859.0,2006-04-14T01:13:40,104.05116659722222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.99855041503906,"{lake_TIR=null, bkgd_BT=-3.87457812654887, lake_BT=null, bkgd_TIR=5.701075382548415}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080352006120BJC00,1.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.389,859.0,2006-04-30T01:13:54,120.05132811342592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.189170837402344,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080352006152HAJ00,1.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.347,852.0,2006-06-01T01:14:21,152.05163282407406,52.0,"{blue=192.99999755620956, green=200.99260467290878, red=125.37198877105347, nir=43.89161045963947, swir1=2.414351184064379, swir2=0.6580444057113849, tir1=7.872232989766276}",23.887351989746094,"{lake_TIR=7.872232989766276, bkgd_BT=null, lake_BT=15.785220806415264, bkgd_TIR=null}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080352006168BJC00,1.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3264553571428571,859.0,2006-06-17T01:14:36,168.05181444444443,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",23.52789306640625,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080352006216HAJ00,2.9600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.297,845.0,2006-08-04T01:15:18,216.05229275462963,67.0,"{blue=186.26758020315597, green=221.7806015406082, red=125.24463803020876, nir=33.85782063185279, swir1=1.4281296498739897, swir2=0.3988688714913468, tir1=8.91680561373038}",28.40753936767578,"{lake_TIR=8.91680561373038, bkgd_BT=26.01615222593415, lake_BT=24.135322684672342, bkgd_TIR=9.167562701068968}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080352006232BJC00,4.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29076785714285713,859.0,2006-08-20T01:15:29,232.05241931712962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.572223663330078,"{lake_TIR=null, bkgd_BT=9.977958978391161, lake_BT=null, bkgd_TIR=7.188942281666266}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080352006248HAJ00,3.8800003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.283,859.0,2006-09-05T01:15:40,248.05255011574073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.51872634887695,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080352006264BJC00,1.279998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27935625,859.0,2006-09-21T01:15:52,264.0526860185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.155418395996094,"{lake_TIR=null, bkgd_BT=11.879072593920158, lake_BT=null, bkgd_TIR=7.414509960915893}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080352006280BJC00,2.7800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,859.0,2006-10-07T01:16:03,280.0528198611111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.26194381713867,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080352006312BJC00,1.0600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.302,826.0,2006-11-08T01:16:23,312.0530508101852,74.0,"{blue=149.1822879733266, green=127.7905637283583, red=77.74897474211616, nir=20.485296642458117, swir1=0.820532043842045, swir2=0.2335630112604515, tir1=7.3515906126515285}",55.32109832763672,"{lake_TIR=7.3515906126515285, bkgd_BT=7.027868627532711, lake_BT=11.370671865102407, bkgd_TIR=6.856774326890889}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080352006328HAJ00,0.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2839285714285714,859.0,2006-11-24T01:16:31,328.05314150462965,51.0,"{blue=173.89937714618796, green=148.62353407635408, red=95.40805452243954, nir=29.597428176917283, swir1=1.6052269812892466, swir2=0.542786045401704, tir1=6.319380235365209}",59.33191108703613,"{lake_TIR=6.319380235365209, bkgd_BT=null, lake_BT=2.097695743336397, bkgd_TIR=null}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080352006344BJC00,0.829998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.291,859.0,2006-12-10T01:16:38,344.0532234490741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",62.03934669494629,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080352007043BJC00,0.7600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.335,859.0,2007-02-12T01:16:59,43.05346875,42.0,"{blue=191.57774785586767, green=185.07976579666138, red=110.6597605461166, nir=30.485721065884544, swir1=1.0713864077059996, swir2=0.31510126023065477, tir1=5.810311558523348}",55.596168518066406,"{lake_TIR=5.810311558523348, bkgd_BT=-7.974988664899554, lake_BT=-2.7948499407087053, bkgd_TIR=5.298761133104563}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
