system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71080352008038EDC00,0.379998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.326,764.0,2008-02-07T01:12:19,38.05022128472222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",57.539573669433594,"{lake_TIR=null, bkgd_BT=-14.301490783691406, lake_BT=null, bkgd_TIR=4.712834680452943}","{blue=780, green=774, red=769, nir=764, swir1=750, swir2=755, tir1=739, tir2=739}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352008054EDC00,1.079998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.35,777.0,2008-02-23T01:12:15,54.050173773148146,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",52.611900329589844,"{lake_TIR=null, bkgd_BT=-4.1769287109375, lake_BT=null, bkgd_TIR=5.688944923877716}","{blue=785, green=783, red=779, nir=777, swir1=760, swir2=762, tir1=739, tir2=739}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352008070HIJ00,1.5209991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.343,796.0,2008-03-10T01:12:09,70.05010533564815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.85221862792969,"{lake_TIR=null, bkgd_BT=-29.19085350036621, lake_BT=null, bkgd_TIR=3.476763805188239}","{blue=803, green=800, red=797, nir=796, swir1=788, swir2=790, tir1=785, tir2=785}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352008118EDC01,1.0399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.353,808.0,2008-04-27T01:12:05,118.05006694444444,37.0,"{blue=191.60000252723694, green=193.60697756747942, red=142.78553204923062, nir=44.8839963352358, swir1=0.896718573328611, swir2=0.21236429645403013, tir1=7.047720843674363, tir2=7.055213841735511}",30.203899383544922,"{lake_TIR=7.047720843674363, bkgd_BT=0.9341370955757473, lake_BT=8.340416160789696, bkgd_TIR=6.2230127128246036}","{blue=859, green=845, red=810, nir=808, swir1=800, swir2=802, tir1=799, tir2=799}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352008134EDC00,0.7399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.297,777.0,2008-05-13T01:12:00,134.0500099189815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.62252426147461,"{lake_TIR=null, bkgd_BT=-3.2063191731770835, lake_BT=null, bkgd_TIR=5.787338625391325}","{blue=859, green=859, red=791, nir=777, swir1=762, swir2=765, tir1=751, tir2=751}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352008166EDC00,1.5399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.34,795.0,2008-06-14T01:11:45,166.04983372685186,39.0,"{blue=191.60000252723694, green=196.09034660687814, red=140.18001527052658, nir=42.79293333567106, swir1=2.2817324846982956, swir2=0.601545804344556, tir1=8.117480374872684, tir2=8.12819498232924}",24.14794921875,"{lake_TIR=8.104063051939011, bkgd_BT=13.167848648563508, lake_BT=17.129534912109374, bkgd_TIR=7.619740975720267}","{blue=847, green=808, red=805, nir=803, swir1=796, swir2=800, tir1=797, tir2=797}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352008198EDC00,3.8199996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.289,757.0,2008-07-16T01:11:23,198.0495814351852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.468082427978516,"{lake_TIR=null, bkgd_BT=14.925936453683036, lake_BT=null, bkgd_TIR=7.8510506766183035}","{blue=769, green=764, red=761, nir=757, swir1=740, swir2=745, tir1=729, tir2=729}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352008214HIJ00,3.730000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.291,801.0,2008-08-01T01:11:15,214.04948506944444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.674942016601562,"{lake_TIR=null, bkgd_BT=-19.12426731504243, lake_BT=null, bkgd_TIR=4.297013336086068}","{blue=805, green=803, red=802, nir=801, swir1=792, swir2=792, tir1=785, tir2=785}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352008246EDC00,4.260000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.289,804.0,2008-09-02T01:11:01,246.04932840277777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.604679107666016,"{lake_TIR=null, bkgd_BT=11.043147980220734, lake_BT=null, bkgd_TIR=7.363554610028153}","{blue=814, green=810, red=805, nir=804, swir1=797, swir2=803, tir1=793, tir2=793}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352008278EDC00,2.0100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.296,797.0,2008-10-04T01:10:43,278.04911435185187,10.0,"{blue=183.96834888458253, green=171.01767484545707, red=101.24059286117554, nir=34.15629905462265, swir1=2.5061244484451084, swir2=0.6011154353618622, tir1=7.899448877200484, tir2=7.892445818986744}",45.080875396728516,"{lake_TIR=7.916220530867577, bkgd_BT=11.31818630270762, lake_BT=15.616607666015625, bkgd_TIR=7.396988513228828}","{blue=859, green=859, red=844, nir=806, swir1=802, swir2=804, tir1=797, tir2=797}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352008294EDC00,1.3100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,762.0,2008-10-20T01:10:45,294.049143125,39.0,"{blue=166.44070480420038, green=141.50438937774072, red=84.35871383471367, nir=25.739894709525963, swir1=1.3499283558305573, swir2=0.3291222382994259, tir1=7.757448876152436, tir2=7.758818852653106}",50.189029693603516,"{lake_TIR=7.757448876152436, bkgd_BT=7.660497517094258, lake_BT=14.317683919270833, bkgd_TIR=6.970942227981621}","{blue=786, green=785, red=781, nir=779, swir1=772, swir2=774, tir1=773, tir2=773}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352008310EDC00,1.2209991455078124,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.302,772.0,2008-11-05T01:11:01,310.0493207523148,40.0,"{blue=163.11758089661598, green=137.46728162169455, red=81.16118297576904, nir=21.658119820058346, swir1=0.6037425793269101, swir2=0.10726702772080898, tir1=7.1471204127052, tir2=7.156988153766308}",55.06502151489258,"{lake_TIR=7.178267769515514, bkgd_BT=0.8827611019736842, lake_BT=9.454376220703125, bkgd_TIR=6.217869917420964}","{blue=796, green=792, red=787, nir=785, swir1=780, swir2=785, tir1=785, tir2=785}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352008326EDC00,1.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.308,745.0,2008-11-21T01:11:14,326.04947237268516,1.0,"{blue=102.82362341880798, green=77.47598326206207, red=43.48897743225098, nir=18.57125961780548, swir1=0.7670867294073105, swir2=0.13287398219108582, tir1=6.708661466836929, tir2=6.697244066745043}",59.20082664489746,"{lake_TIR=null, bkgd_BT=-5.159088134765625, lake_BT=null, bkgd_TIR=5.590551222364108}","{blue=759, green=755, red=752, nir=746, swir1=738, swir2=742, tir1=739, tir2=739}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352008342EDC00,0.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,793.0,2008-12-07T01:11:25,342.0495984837963,49.0,"{blue=157.71685890762174, green=131.06205834782853, red=75.94183045990613, nir=21.378386374639007, swir1=0.3188752303926312, swir2=0.09345569659252556, tir1=6.458113497769346, tir2=6.446681641118259}",62.12832450866699,"{lake_TIR=6.485039417942365, bkgd_BT=-10.517871856689453, lake_BT=3.3371607462565103, bkgd_TIR=5.065039407461882}","{blue=804, green=803, red=798, nir=795, swir1=788, swir2=790, tir1=779, tir2=779}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352008358EDC03,0.6899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.335,781.0,2008-12-23T01:11:34,358.0497003125,44.0,"{blue=124.16818346760489, green=101.09560533138838, red=63.212349371476606, nir=17.52437344464389, swir1=0.3396582870998166, swir2=0.09795540791343559, tir1=6.42964213764803, tir2=6.424973133443431}",63.46109390258789,"{lake_TIR=6.487275638431311, bkgd_BT=-10.517776489257812, lake_BT=3.3635772705078124, bkgd_TIR=5.065039407461882}","{blue=801, green=799, red=796, nir=792, swir1=787, swir2=788, tir1=774, tir2=774}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352009008EDC00,0.4100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.298,773.0,2009-01-08T01:11:39,8.049768483796296,50.0,"{blue=149.57918308258056, green=118.29562835097313, red=63.717584171295165, nir=18.00826749801636, swir1=0.4086205673217773, swir2=0.10653540045022965, tir1=5.7439559479057785, tir2=5.725456680953503}",62.984718322753906,"{lake_TIR=5.751152512024749, bkgd_BT=-10.332626342773438, lake_BT=-3.568240079012784, bkgd_TIR=5.087401612351338}","{blue=795, green=792, red=788, nir=786, swir1=773, swir2=777, tir1=754, tir2=754}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352009024HIJ00,0.4600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.322,787.0,2009-01-24T01:11:45,24.049827418981483,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",60.664785385131836,"{lake_TIR=null, bkgd_BT=-17.279307315224095, lake_BT=null, bkgd_TIR=4.4568462823762705}","{blue=795, green=793, red=790, nir=787, swir1=781, swir2=782, tir1=775, tir2=775}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352009072HIJ00,0.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.305,798.0,2009-03-13T01:12:08,72.05010391203703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.818382263183594,"{lake_TIR=null, bkgd_BT=-21.363025796824488, lake_BT=null, bkgd_TIR=4.096910157851104}","{blue=804, green=802, red=800, nir=798, swir1=791, swir2=793, tir1=788, tir2=788}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352009088EDC00,0.4100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.337,801.0,2009-03-29T01:12:15,88.0501816087963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.78656005859375,"{lake_TIR=null, bkgd_BT=-15.024028986150569, lake_BT=null, bkgd_TIR=4.649712274833159}","{blue=809, green=805, red=804, nir=801, swir1=796, swir2=797, tir1=793, tir2=793}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352009120EDC00,0.579998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.352,808.0,2009-04-30T01:12:24,120.05028461805556,26.0,"{blue=191.60000252723694, green=196.49999731779099, red=132.48107506678656, nir=41.12774053903726, swir1=1.1285362846472047, swir2=0.21268786625428635, tir1=7.224169137446504, tir2=7.206361339868684}",29.389633178710938,"{lake_TIR=7.224169137446504, bkgd_BT=5.164976421155427, lake_BT=9.858375950863486, bkgd_TIR=6.6874762200995495}","{blue=859, green=838, red=810, nir=808, swir1=800, swir2=802, tir1=797, tir2=797}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352009152EDC00,1.4399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.367,799.0,2009-06-01T01:12:27,152.05031396990742,39.0,"{blue=191.60000252723694, green=196.39758464006277, red=149.66421697078607, nir=44.48297975613521, swir1=2.5212277536972976, swir2=0.6517665540942779, tir1=7.9282617181157455, tir2=7.923092017762172}",24.26007080078125,"{lake_TIR=7.9282617181157455, bkgd_BT=10.051206846494932, lake_BT=15.713793632311699, bkgd_TIR=7.270738508652997}","{blue=859, green=859, red=823, nir=809, swir1=803, swir2=805, tir1=797, tir2=797}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352009168EDC00,2.2600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.347,798.0,2009-06-17T01:12:25,168.0502999074074,7.0,"{blue=191.60000252723694, green=196.49999731779099, red=152.90000343322754, nir=47.93408295086452, swir1=0.8933072090148926, swir2=0.22694034555128642, tir1=8.261237406304904, tir2=8.249212545475789}",23.979286193847656,"{lake_TIR=8.261237406304904, bkgd_BT=18.982369646930053, lake_BT=18.29486083984375, bkgd_TIR=8.362864301008667}","{blue=859, green=833, red=809, nir=805, swir1=799, swir2=804, tir1=796, tir2=796}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352009216EDC00,3.980000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.288,789.0,2009-08-04T01:12:13,216.05015675925927,14.0,"{blue=184.20197093486786, green=164.5472418665886, red=96.90677949360439, nir=31.94077601603099, swir1=2.074370268200125, swir2=0.5060038901865482, tir1=8.462497250310012, tir2=8.48572828966592}",28.977611541748047,"{lake_TIR=8.452913448214531, bkgd_BT=19.954779052734374, lake_BT=19.886245727539062, bkgd_TIR=8.46856699163715}","{blue=803, green=799, red=795, nir=794, swir1=785, swir2=791, tir1=787, tir2=787}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352009232SGS00,3.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.292,759.0,2009-08-20T01:12:10,232.05012555555555,39.0,"{blue=191.1407455053085, green=188.77808141708374, red=114.22996423183343, nir=35.113163572091324, swir1=2.2081038715938726, swir2=0.5340496022254229, tir1=8.913574868937333, tir2=8.903484188392758}",32.14112091064453,"{lake_TIR=8.913574868937333, bkgd_BT=22.76483043678788, lake_BT=23.427642822265625, bkgd_TIR=8.833929182269214}","{blue=781, green=778, red=774, nir=770, swir1=767, swir2=770, tir1=765, tir2=765}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352009248EDC00,2.1800003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.292,758.0,2009-09-05T01:12:10,248.05012394675927,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.06376266479492,"{lake_TIR=null, bkgd_BT=11.806433783637154, lake_BT=null, bkgd_TIR=7.468976433078448}","{blue=808, green=806, red=806, nir=800, swir1=794, swir2=795, tir1=789, tir2=789}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352009264EDC00,2.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,801.0,2009-09-21T01:12:09,264.0501077546296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.66893768310547,"{lake_TIR=null, bkgd_BT=-9.47319151225843, lake_BT=null, bkgd_TIR=5.21333613462354}","{blue=816, green=810, red=806, nir=801, swir1=797, swir2=800, tir1=791, tir2=791}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352009296EDC00,0.879998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,647.0,2009-10-23T01:12:16,296.0501949537037,24.0,"{blue=83.09553917249043, green=63.097243309020996, red=39.16330476601919, nir=14.59939286361138, swir1=0.5409417034437259, swir2=0.13470305036753416, tir1=7.78484257714202, tir2=7.799434009473771}",50.85444641113281,"{lake_TIR=7.664645725861192, bkgd_BT=7.832233030404618, lake_BT=13.518302917480469, bkgd_TIR=6.992027316854071}","{blue=797, green=795, red=793, nir=789, swir1=782, swir2=785, tir1=779, tir2=779}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352009328EDC00,0.670001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,790.0,2009-11-24T01:12:43,328.0505078125,25.0,"{blue=179.70085276603697, green=156.4312419819832, red=96.77712032318115, nir=37.3547239780426, swir1=2.6553451043367384, swir2=0.7035432532429695, tir1=6.10756539940834, tir2=6.107921241670847}",59.62217140197754,"{lake_TIR=6.10756539940834, bkgd_BT=-6.901669588955966, lake_BT=-0.143973388671875, bkgd_TIR=5.415719438682903}","{blue=798, green=796, red=793, nir=790, swir1=783, swir2=789, tir1=779, tir2=779}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352009344EDC02,1.020001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,724.0,2009-12-10T01:12:54,344.0506277083333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.30059623718262,"{lake_TIR=null, bkgd_BT=-6.022464207240513, lake_BT=null, bkgd_TIR=5.503498353330152}","{blue=739, green=733, red=729, nir=724, swir1=716, swir2=720, tir1=713, tir2=713}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352009360EDC00,1.0399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.327,790.0,2009-12-26T01:13:11,360.05083119212964,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.33456230163574,"{lake_TIR=null, bkgd_BT=-4.3090943367250505, lake_BT=null, bkgd_TIR=5.6753111925096285}","{blue=800, green=799, red=794, nir=790, swir1=784, swir2=789, tir1=780, tir2=780}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352010011EDC00,0.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.299,802.0,2010-01-11T01:13:27,11.051014039351852,36.0,"{blue=154.73963459332785, green=126.42582946022351, red=75.60774453481038, nir=27.634579728047054, swir1=1.138735919362969, swir2=0.3255358301103115, tir1=5.540236261362831, tir2=5.54389762878418}",62.52952575683594,"{lake_TIR=5.540236261362831, bkgd_BT=-12.96840238571167, lake_BT=-5.641890631781684, bkgd_TIR=4.8354773978935555}","{blue=809, green=805, red=803, nir=802, swir1=792, swir2=794, tir1=791, tir2=791}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352010027EDC00,0.570001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.309,804.0,2010-01-27T01:13:41,27.05117414351852,24.0,"{blue=183.58546830217043, green=153.66333454102278, red=87.47096657752991, nir=24.30247674634059, swir1=0.30427830417950946, swir2=0.07643416417496544, tir1=5.9371653981506824, tir2=5.936407464928925}",59.934574127197266,"{lake_TIR=5.9371653981506824, bkgd_BT=-9.877398681640624, lake_BT=-1.7645619710286458, bkgd_TIR=5.125417360663414}","{blue=811, green=807, red=805, nir=804, swir1=796, swir2=798, tir1=791, tir2=791}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352010075EDC00,1.1600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.319,809.0,2010-03-16T01:14:08,75.05149186342592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.557395935058594,"{lake_TIR=null, bkgd_BT=-6.926019287109375, lake_BT=null, bkgd_TIR=5.420598465204239}","{blue=859, green=859, red=856, nir=809, swir1=803, swir2=807, tir1=800, tir2=800}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352010123EDC00,0.9100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.368,801.0,2010-05-03T01:14:11,123.05151912037037,20.0,"{blue=191.60000252723694, green=196.49999731779099, red=134.9963809967041, nir=40.40822812914848, swir1=1.2877462077885866, swir2=0.3331569475121796, tir1=6.972216024462666, tir2=6.962992093924965}",28.407814025878906,"{lake_TIR=6.972216024462666, bkgd_BT=1.7707906087239584, lake_BT=7.685337611607143, bkgd_TIR=6.315086660782496}","{blue=806, green=805, red=803, nir=801, swir1=795, swir2=795, tir1=790, tir2=790}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352010155EDC00,1.7600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.365,793.0,2010-06-04T01:14:08,155.05148909722223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",23.770286560058594,"{lake_TIR=null, bkgd_BT=0.8453779740767046, lake_BT=null, bkgd_TIR=6.224418084594336}","{blue=801, green=799, red=796, nir=793, swir1=787, swir2=789, tir1=781, tir2=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352010203EDC00,3.6899993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.303,775.0,2010-07-22T01:14:13,203.0515508449074,52.0,"{blue=191.07585049134033, green=192.7977790179161, red=138.76933989158044, nir=37.47425783597506, swir1=1.3763432752054472, swir2=0.3160621949399893, tir1=8.837371355352493, tir2=8.83723116100121}",26.56372833251953,"{lake_TIR=8.837371355352493, bkgd_BT=22.91429409845895, lake_BT=22.764017545259914, bkgd_TIR=8.860846947890996}","{blue=800, green=796, red=795, nir=792, swir1=786, swir2=786, tir1=782, tir2=782}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
