system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC80940672014284LGN00,3.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,21713.0,2014-10-11T00:08:26,284.00586325231484,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.959747314453125,"{lake_TIR=null, bkgd_BT=19.585635798121736, lake_BT=null, bkgd_TIR=8.575325505450614}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516, tir2=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940672014300LGN00,4.3799999237060545,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,20557.0,2014-10-27T00:08:25,300.0058543402778,17.0,"{blue=56.68046360199942, green=48.70375395522398, red=26.384130063411945, nir=8.639612850020914, swir1=1.2599559929495787, swir2=0.2698657183551832, tir1=9.184714389437644, tir2=8.20810306179748}",23.960357666015625,"{lake_TIR=9.184714389437644, bkgd_BT=23.519007667705885, lake_BT=24.071080824908087, bkgd_TIR=9.108540639067522}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516, tir2=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940672014316LGN00,3.540000152587891,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,22516.0,2014-11-12T00:08:28,316.0058811458333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.780441284179688,"{lake_TIR=null, bkgd_BT=7.345275628351422, lake_BT=null, bkgd_TIR=7.026145253968172}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22509, tir2=22495}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940672014332LGN00,3.6299999237060545,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,19526.0,2014-11-28T00:08:25,332.0058558564815,20.0,"{blue=66.91656339569018, green=64.4730339223519, red=35.946576844528316, nir=13.145880509261042, swir1=1.6525109654292465, swir2=0.3640597384190187, tir1=9.261824181932024, tir2=8.369225844735046}",26.723045349121094,"{lake_TIR=9.261824181932024, bkgd_BT=24.26932437699922, lake_BT=24.61961669921875, bkgd_TIR=9.21265637707107}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516, tir2=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940672014348LGN00,3.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,22516.0,2014-12-14T00:08:19,348.0057842361111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.867935180664062,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516, tir2=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940672014364LGN00,4.209999847412109,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,19917.0,2014-12-30T00:08:16,364.0057480439815,9.0,"{blue=139.70650940564357, green=143.39324162320958, red=105.62178885936737, nir=25.289866488426924, swir1=1.7124485683679167, swir2=0.37562859151512384, tir1=8.85804362106137, tir2=7.813556908397004}",30.558547973632812,"{lake_TIR=8.85804362106137, bkgd_BT=20.665912313330868, lake_BT=21.702345106336807, bkgd_TIR=8.717800891420902}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516, tir2=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940672015015LGN00,4.770000076293945,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,21401.0,2015-01-15T00:08:15,15.005740532407408,1.0,"{blue=57.38117862679064, green=45.06360603868961, red=21.60227118805051, nir=9.15633814316243, swir1=1.4269159180112183, swir2=0.34482450073119253, tir1=8.17427021637559, tir2=7.146604908746667}",31.46893310546875,"{lake_TIR=8.17427021637559, bkgd_BT=15.488006920207724, lake_BT=16.569488525390625, bkgd_TIR=8.035789814954127}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516, tir2=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940672015031LGN00,5.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,22516.0,2015-01-31T00:08:11,31.005687256944444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.6414794921875,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516, tir2=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940672015047LGN00,5.270000076293945,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,21218.0,2015-02-16T00:08:02,47.00558625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.390316009521484,"{lake_TIR=null, bkgd_BT=8.099876834529248, lake_BT=null, bkgd_TIR=7.116019844771168}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516, tir2=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940672015079LGN00,4.1099998474121096,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,19571.0,2015-03-20T00:07:48,79.00542359953704,254.0,"{blue=57.67626428178064, green=40.22282493970995, red=22.982384237732123, nir=7.883708315756627, swir1=0.8747662213217562, swir2=0.1903576742872361, tir1=8.715008609740277, tir2=7.798488518846951}",31.746788024902344,"{lake_TIR=8.715008609740277, bkgd_BT=20.656308569219288, lake_BT=20.647088599017287, bkgd_TIR=8.71627003047679}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516, tir2=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940672015095LGN00,3.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,21620.0,2015-04-05T00:07:36,95.00528666666666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.19888687133789,"{lake_TIR=null, bkgd_BT=9.8846300036274, lake_BT=null, bkgd_TIR=7.331912596704427}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516, tir2=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940672015111LGN00,4.329999923706055,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.238,20023.0,2015-04-21T00:07:36,111.00527885416666,8.0,"{blue=73.08722526952624, green=75.00104527827352, red=49.57081928662956, nir=14.47628449939657, swir1=1.4898958441917785, swir2=0.29156978961691493, tir1=8.1727663159254, tir2=7.220296030805912}",35.5244026184082,"{lake_TIR=8.1727663159254, bkgd_BT=14.40436868684663, lake_BT=16.556377410888672, bkgd_TIR=7.896249093365363}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=11235, tir2=11027}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940672015127LGN00,3.7299999237060546,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,22516.0,2015-05-07T00:07:21,127.00510576388889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.35664367675781,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=20708, tir2=20563}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940672015143LGN00,3.8400001525878906,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.241,22513.0,2015-05-23T00:07:17,143.00506493055556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.026756286621094,"{lake_TIR=null, bkgd_BT=16.784512837727863, lake_BT=null, bkgd_TIR=8.202900024945848}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22210, tir2=22151}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940672015159LGN00,3.9099998474121094,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,22516.0,2015-06-08T00:07:27,159.00517577546296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.032188415527344,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=21977, tir2=21893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940672015175LGN00,4.279999923706055,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.235,22516.0,2015-06-24T00:07:33,175.00524872685185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.99619674682617,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516, tir2=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940672015191LGN00,3.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.232,19745.0,2015-07-10T00:07:44,191.00537386574075,1104.0,"{blue=48.99097495023971, green=27.016646773189954, red=14.121012099330192, nir=5.699658074888208, swir1=0.35173418359709496, swir2=0.05634338705810175, tir1=8.799148118648546, tir2=8.014702382739811}",43.65399169921875,"{lake_TIR=8.799148118648546, bkgd_BT=21.986054654059927, lake_BT=21.26934778517571, bkgd_TIR=8.896829758362506}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=20795, tir2=20651}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940672015207LGN00,4.270000076293945,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,22516.0,2015-07-26T00:07:50,207.00544417824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.951263427734375,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22509, tir2=22495}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940672015223LGN00,2.220000076293945,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,21953.0,2015-08-11T00:07:54,223.00549019675927,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.017478942871094,"{lake_TIR=null, bkgd_BT=17.866454408879864, lake_BT=null, bkgd_TIR=8.344162596179798}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516, tir2=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940672015239LGN00,3.540000152587891,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,22440.0,2015-08-27T00:08:01,239.00557476851853,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.19646072387695,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516, tir2=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940672015255LGN00,4.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,22516.0,2015-09-12T00:08:08,255.00565318287036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.021141052246094,"{lake_TIR=null, bkgd_BT=13.307918972439236, lake_BT=null, bkgd_TIR=7.756148757878691}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516, tir2=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940672015271LGN00,3.779999923706055,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,22516.0,2015-09-28T00:08:14,271.00572434027777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.235416412353516,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22507, tir2=22491}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940672015287LGN00,3.1700000762939453,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,19538.0,2015-10-14T00:08:14,287.00572400462966,10.0,"{blue=62.8048695595935, green=61.01894536819309, red=31.317626695521177, nir=12.509564242325723, swir1=1.6799995117122308, swir2=0.3735365795146208, tir1=9.24210637602955, tir2=8.353835930128117}",24.68976593017578,"{lake_TIR=9.24210637602955, bkgd_BT=23.264740145855285, lake_BT=24.483200073242188, bkgd_TIR=9.073532604081327}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516, tir2=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940672015319LGN00,3.6400001525878904,"{shadow_count=0.0, cloud_count=0.0, water_count=2706.0, snow_count=0.0, lake_SR={blue=0.10188141167775287, green=0.0946611234294161, red=0.08737834441980782, nir=0.0893702882483373, swir1=0.07811060606060606, swir2=0.061992941611234205}}",0.256,19970.0,2015-11-15T00:08:20,319.00579815972225,21.0,"{blue=63.17332237577509, green=65.0881930587902, red=30.035276336994553, nir=12.509506336102882, swir1=1.7631119199296725, swir2=0.4010791938053444, tir1=9.341281051431517, tir2=8.366021502347264}",25.058486938476562,"{lake_TIR=9.341281051431517, bkgd_BT=23.93684620331555, lake_BT=25.19437226795015, bkgd_TIR=9.166704312482532}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516, tir2=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940672015335LGN00,4.15,"{shadow_count=0.0, cloud_count=0.0, water_count=2707.0, snow_count=0.0, lake_SR={blue=0.06486715921684516, green=0.05751026967122274, red=0.049398337643147355, nir=0.05317329146656816, swir1=0.042267713335796056, swir2=0.03341821204285191}}",0.261,19669.0,2015-12-01T00:08:23,335.0058232986111,6.0,"{blue=69.03951301937923, green=70.43139382451773, red=36.15758595739802, nir=14.46331058970342, swir1=1.5613312278874218, swir2=0.3126620619247357, tir1=9.638957854826003, tir2=8.629450752632692}",27.078105926513672,"{lake_TIR=9.638957854826003, bkgd_BT=25.818617316831617, lake_BT=27.294942220052082, bkgd_TIR=9.430960340072664}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516, tir2=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940672015351LGN00,3.1799999237060548,"{shadow_count=0.0, cloud_count=22516.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.249,22516.0,2015-12-17T00:08:22,351.00581425925924,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.178810119628906,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516, tir2=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
