system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71010272011237EDC00,2.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.288,4607.0,2011-08-25T00:28:56,237.02010381944444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.2608528137207,"{lake_TIR=null, lake_BT=null, bkgd_BT=5.233859688895089, bkgd_TIR=6.696521984182653}","{blue=4911, green=4888, red=4865, nir=4844, swir1=4766, swir2=4791, tir1=4718, tir2=4718}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272011269EDC00,1.6899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.32,2726.0,2011-09-26T00:28:48,269.0200069328704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",50.84120178222656,"{lake_TIR=null, lake_BT=null, bkgd_BT=5.452010444972826, bkgd_TIR=6.722662151637285}","{blue=4714, green=4690, red=4663, nir=4640, swir1=4589, swir2=4612, tir1=4566, tir2=4566}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272011285EDC00,1.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.331,1662.0,2011-10-12T00:28:47,285.01999001157407,1667.0,"{blue=39.29346799278374, green=21.460905341953307, red=10.863539684297942, nir=4.646898973896322, swir1=0.24869782238428884, swir2=0.04427077776632426, tir1=7.29450069888444, tir2=7.291982479613305}",56.49737548828125,"{lake_TIR=7.29450069888444, lake_BT=10.458981271517478, bkgd_BT=9.218200291455558, bkgd_TIR=7.150175566547807}","{blue=4713, green=4684, red=4663, nir=4640, swir1=4593, swir2=4616, tir1=4579, tir2=4579}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272012048EDC01,0.520001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.496,4604.0,2012-02-17T00:29:42,48.02062597222222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.10826301574707,"{lake_TIR=null, lake_BT=null, bkgd_BT=-12.072402773524177, bkgd_TIR=4.92511022597904}","{blue=4682, green=4657, red=4638, nir=4614, swir1=4530, swir2=4554, tir1=4484, tir2=4484}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272012112EDC00,1.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.406,4898.0,2012-04-21T00:29:43,112.02064625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.964595794677734,"{lake_TIR=null, lake_BT=null, bkgd_BT=-1.1434921110519256, bkgd_TIR=6.0025579063880325}","{blue=4966, green=4944, red=4920, nir=4898, swir1=4849, swir2=4874, tir1=4830, tir2=4830}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272012128EDC03,1.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.336,2334.0,2012-05-07T00:30:09,128.02093912037037,48.0,"{blue=57.883826245864235, green=34.18998486176133, red=18.75234631697337, nir=7.924852453172207, swir1=0.6329774698242545, swir2=0.14110478898510337, tir1=6.947033055126667, tir2=6.948969644831216}",34.179969787597656,"{lake_TIR=6.947033055126667, lake_BT=7.414755963264628, bkgd_BT=23.079775503857643, bkgd_TIR=8.874557374795367}","{blue=5317, green=5297, red=5275, nir=5250, swir1=5196, swir2=5220, tir1=5170, tir2=5170}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272012144EDC00,1.679998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.343,2503.0,2012-05-23T00:30:11,144.0209667824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.74262237548828,"{lake_TIR=null, lake_BT=null, bkgd_BT=28.01250737508138, bkgd_TIR=9.534470088541125}","{blue=5212, green=5188, red=5169, nir=5148, swir1=5076, swir2=5100, tir1=5035, tir2=5035}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272012176EDC00,1.529998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.35,2260.0,2012-06-24T00:30:02,176.0208626851852,414.0,"{blue=54.63954580118115, green=31.925941116136052, red=15.248787955961365, nir=7.3766994761384055, swir1=0.5118339278246506, swir2=0.1210595566365454, tir1=7.546821690401442, tir2=7.548266980787669}",28.79812240600586,"{lake_TIR=7.546821690401442, lake_BT=12.579148837841428, bkgd_BT=26.91444138865923, bkgd_TIR=9.393712114824767}","{blue=4641, green=4621, red=4600, nir=4576, swir1=4488, swir2=4515, tir1=4437, tir2=4437}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272012272EDC00,2.2600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,4831.0,2012-09-28T00:31:08,272.0216266087963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",51.65241241455078,"{lake_TIR=null, lake_BT=null, bkgd_BT=-6.191543730178682, bkgd_TIR=5.491803268099775}","{blue=4897, green=4876, red=4853, nir=4831, swir1=4758, swir2=4779, tir1=4710, tir2=4710}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272012288EDC00,1.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.313,1803.0,2012-10-14T00:31:16,288.0217199421296,2180.0,"{blue=33.35499938365516, green=17.386115049030803, red=7.725932697418632, nir=2.8462769475278504, swir1=0.13051457907364047, swir2=0.022336063987915367, tir1=7.319453424373947, tir2=7.323039707666719}",57.33271408081055,"{lake_TIR=7.319453424373947, lake_BT=10.666629387004757, bkgd_BT=8.374010748060298, bkgd_TIR=7.055851988110346}","{blue=4933, green=4906, red=4885, nir=4863, swir1=4812, swir2=4834, tir1=4788, tir2=4788}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272012304EDC00,1.5100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.288,2330.0,2012-10-30T00:31:24,304.02180847222223,661.0,"{blue=36.17713131269781, green=19.896972918925236, red=10.032542287852507, nir=4.1625405844870205, swir1=0.3667649898718746, swir2=0.08638208440590424, tir1=6.9503879568099975, tir2=6.94809319652915}",62.71881103515625,"{lake_TIR=6.9503879568099975, lake_BT=7.495097412109375, bkgd_BT=4.038676046763205, bkgd_TIR=6.562064790339382}","{blue=4553, green=4527, red=4506, nir=4481, swir1=4402, swir2=4429, tir1=4362, tir2=4362}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272013066EDC00,0.5100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.398,4509.0,2013-03-07T00:31:42,66.02202017361111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.08808898925781,"{lake_TIR=null, lake_BT=null, bkgd_BT=-11.549771897336269, bkgd_TIR=4.970832671970129}","{blue=4583, green=4556, red=4534, nir=4509, swir1=4446, swir2=4473, tir1=4417, tir2=4417}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272013114EDC00,0.629998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.402,4471.0,2013-04-24T00:31:27,114.02185118055556,3.0,"{blue=67.52073582013448, green=39.398949682712555, red=21.938320795694988, nir=9.439370155334473, swir1=0.7670867294073105, swir2=0.23530180007219315, tir1=6.127244139711062, tir2=6.126771635065476}",37.89395523071289,"{lake_TIR=6.127244139711062, lake_BT=0.042551676432291664, bkgd_BT=-3.847631897589173, bkgd_TIR=5.722013881411216}","{blue=5019, green=4995, red=4972, nir=4952, swir1=4893, swir2=4916, tir1=4859, tir2=4859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272013210EDC00,3.1199996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.302,4081.0,2013-07-29T00:30:49,210.0214104861111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.30978012084961,"{lake_TIR=null, lake_BT=null, bkgd_BT=7.6615864889962335, bkgd_TIR=6.975210962617504}","{blue=4648, green=4622, red=4601, nir=4572, swir1=4520, swir2=4538, tir1=4494, tir2=4494}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272013242EDC01,1.970001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.287,2773.0,2013-08-30T00:31:00,242.02153658564814,146.0,"{blue=46.69032530915247, green=27.478675160506, red=13.739022627268753, nir=6.511579222058597, swir1=0.7080048027824848, swir2=0.16618637280895354, tir1=7.584648557650528, tir2=7.582930621215336}",41.73945236206055,"{lake_TIR=7.584648557650528, lake_BT=12.896685922746178, bkgd_BT=12.197221095459934, bkgd_TIR=7.503520383822083}","{blue=4922, green=4899, red=4877, nir=4859, swir1=4789, swir2=4812, tir1=4751, tir2=4751}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272013258EDC00,2.5899993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28,4873.0,2013-09-15T00:31:12,258.0216737847222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.99629211425781,"{lake_TIR=null, lake_BT=null, bkgd_BT=2.3450927734375, bkgd_TIR=6.38252752820159}","{blue=4937, green=4916, red=4896, nir=4873, swir1=4818, swir2=4842, tir1=4793, tir2=4793}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272013274EDC00,2.079998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,4479.0,2013-10-01T00:31:22,274.0217857175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",52.61949920654297,"{lake_TIR=null, lake_BT=null, bkgd_BT=-18.740307422394448, bkgd_TIR=4.319949772208929}","{blue=4556, green=4528, red=4505, nir=4479, swir1=4426, swir2=4452, tir1=4406, tir2=4406}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272014069EDC00,0.4100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.453,4741.0,2014-03-10T00:32:22,69.02248224537037,2.0,"{blue=63.10787487030029, green=37.53503894805908, red=19.555315494537354, nir=7.6952754855155945, swir1=0.3884252905845642, swir2=0.04507870972156525, tir1=5.635275632143021, tir2=5.618307076394558}",54.94758605957031,"{lake_TIR=5.635275632143021, lake_BT=-4.6954345703125, bkgd_BT=-7.5886677443379105, bkgd_TIR=5.351343394304164}","{blue=4958, green=4937, red=4917, nir=4896, swir1=4826, swir2=4848, tir1=4783, tir2=4783}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272014117EDC00,1.0600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.366,3449.0,2014-04-27T00:32:46,117.02275744212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.898780822753906,"{lake_TIR=null, lake_BT=null, bkgd_BT=2.1624287725652307, bkgd_TIR=6.367366456291051}","{blue=4972, green=4950, red=4929, nir=4909, swir1=4834, swir2=4857, tir1=4791, tir2=4791}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272014133EDC00,1.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.321,4933.0,2014-05-13T00:32:51,133.02282276620372,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.51847457885742,"{lake_TIR=null, lake_BT=null, bkgd_BT=-37.474882646040484, bkgd_TIR=2.8874350010295107}","{blue=4998, green=4977, red=4954, nir=4933, swir1=4882, swir2=4901, tir1=4854, tir2=4854}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272014149EDC01,2.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.345,1917.0,2014-05-29T00:32:56,149.02287460648148,1974.0,"{blue=49.93793477113486, green=27.88486975802839, red=13.371846604854502, nir=6.056180054293577, swir1=0.5168129272301537, swir2=0.10823848301784379, tir1=7.019751174431739, tir2=7.021191616779297}",29.619853973388672,"{lake_TIR=7.019751174431739, lake_BT=8.096320907633247, bkgd_BT=22.785793196572744, bkgd_TIR=8.83577279156615}","{blue=4845, green=4823, red=4798, nir=4776, swir1=4698, swir2=4720, tir1=4643, tir2=4643}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272014181EDC00,1.7399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.339,4780.0,2014-06-30T00:33:03,181.02295609953703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.803855895996094,"{lake_TIR=null, lake_BT=null, bkgd_BT=0.7002330817798577, bkgd_TIR=6.199865953609494}","{blue=4847, green=4822, red=4801, nir=4780, swir1=4696, swir2=4720, tir1=4645, tir2=4645}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272014213EDC00,2.9300003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.331,4503.0,2014-08-01T00:33:12,213.02305586805556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.666465759277344,"{lake_TIR=null, lake_BT=null, bkgd_BT=7.352514266967773, bkgd_TIR=6.941228397687277}","{blue=4572, green=4548, red=4523, nir=4503, swir1=4433, swir2=4459, tir1=4399, tir2=4399}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272014229EDC01,2.230000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.318,4677.0,2014-08-17T00:33:12,229.0230618402778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.65858459472656,"{lake_TIR=null, lake_BT=null, bkgd_BT=6.473124912806919, bkgd_TIR=6.833935451370721}","{blue=4742, green=4721, red=4699, nir=4677, swir1=4589, swir2=4612, tir1=4536, tir2=4536}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272014245EDC02,2.1800003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.313,2748.0,2014-09-02T00:33:12,245.02305711805556,180.0,"{blue=59.90206118027369, green=34.836806265513104, red=17.54530232747396, nir=8.136211812496185, swir1=0.5167730816462067, swir2=0.11141839594151197, tir1=7.797258801368433, tir2=7.804733519550672}",42.450279235839844,"{lake_TIR=7.797258801368433, lake_BT=14.648721384447674, bkgd_BT=17.29169239934439, bkgd_TIR=8.129202280337713}","{blue=4770, green=4746, red=4723, nir=4698, swir1=4654, swir2=4678, tir1=4640, tir2=4640}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272014293EDC00,1.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.297,2662.0,2014-10-20T00:33:36,293.0233410648148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.129499435424805,"{lake_TIR=null, lake_BT=null, bkgd_BT=6.761378612333131, bkgd_TIR=6.872795708549833}","{blue=4812, green=4788, red=4766, nir=4743, swir1=4700, swir2=4722, tir1=4680, tir2=4680}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272014341ASN00,0.6199999809265136,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.39,2976.0,2014-12-07T00:33:57,341.02358009259257,4.0,"{blue=32.54232329130173, green=18.762795120477676, red=10.230512142181396, nir=4.176574736833572, swir1=0.1780578245719274, swir2=0.030446164309978485, tir1=6.473858315497637, tir2=6.436811000108719}",71.50470542907715,"{lake_TIR=6.473858315497637, lake_BT=3.248016357421875, bkgd_BT=-8.009323592038498, bkgd_TIR=5.308141933811694}","{blue=4607, green=4584, red=4561, nir=4537, swir1=4454, swir2=4479, tir1=4406, tir2=4406}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272015088EDC01,0.9199999809265137,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.374,4449.0,2015-03-29T00:34:37,88.02404277777778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",47.32234191894531,"{lake_TIR=null, lake_BT=null, bkgd_BT=-20.009028694846414, bkgd_TIR=4.211972114122049}","{blue=4521, green=4499, red=4474, nir=4449, swir1=4376, swir2=4398, tir1=4330, tir2=4330}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272015120EDC00,0.8300000190734863,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.382,4892.0,2015-04-30T00:34:51,120.02421270833334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.869956970214844,"{lake_TIR=null, lake_BT=null, bkgd_BT=-3.6344577298306002, bkgd_TIR=5.747529472528708}","{blue=4957, green=4933, red=4915, nir=4892, swir1=4822, swir2=4844, tir1=4779, tir2=4779}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272015200EDC00,2.2100000381469727,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.333,3000.0,2015-07-19T00:35:18,200.02452128472223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.85634994506836,"{lake_TIR=null, lake_BT=null, bkgd_BT=5.756624946041383, bkgd_TIR=6.774970265683057}","{blue=4995, green=4973, red=4953, nir=4934, swir1=4866, swir2=4889, tir1=4828, tir2=4828}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272015216EDC00,2.3899999618530274,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3,4469.0,2015-08-04T00:35:21,216.02455658564816,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.072330474853516,"{lake_TIR=null, lake_BT=null, bkgd_BT=6.283078449528392, bkgd_TIR=6.841402969641111}","{blue=4542, green=4520, red=4493, nir=4469, swir1=4404, swir2=4427, tir1=4373, tir2=4373}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272015280EDC00,1.4800000190734863,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.282,4865.0,2015-10-07T00:35:35,280.0247184953704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.350616455078125,"{lake_TIR=null, lake_BT=null, bkgd_BT=-31.74889148530506, bkgd_TIR=3.296189000705878}","{blue=4927, green=4907, red=4885, nir=4865, swir1=4802, swir2=4824, tir1=4766, tir2=4766}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010281999220EDC00,3.330000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.304,3292.0,1999-08-08T00:28:52,220.02004689814814,2088.0,"{blue=55.13399326892648, green=32.24707216349827, red=14.970918239761586, nir=6.9262107973240346, swir1=0.5570215155010136, swir2=0.13623778573397932, tir1=8.146975352011363, tir2=8.146642461613578}",34.74427795410156,"{lake_TIR=8.146975352011363, lake_BT=17.471961068924358, bkgd_BT=23.593060296548902, bkgd_TIR=8.93703507111779}","{blue=7029, green=7029, red=7029, nir=7029, swir1=7029, swir2=7029, tir1=7029, tir2=7029}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010281999348EDC00,0.5399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.408,4163.0,1999-12-14T00:28:54,348.0200798726852,759.0,"{blue=33.17408779487308, green=17.36459895391238, red=9.682162924403416, nir=4.004200966775967, swir1=0.1946876637824125, swir2=0.04357496987689625, tir1=6.340524773696273, tir2=6.34392173579932}",71.26627540588379,"{lake_TIR=6.340524773696273, lake_BT=2.02599554853477, bkgd_BT=-8.60826978884408, bkgd_TIR=5.249500415216969}","{blue=7029, green=7029, red=7029, nir=7029, swir1=7029, swir2=7029, tir1=7029, tir2=7029}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010282000287EDC00,1.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.331,2516.0,2000-10-13T00:26:11,287.0181890740741,2889.0,"{blue=35.38483272452138, green=19.416587871121223, red=9.078333544046172, nir=3.4390415958608878, swir1=0.22611685107533352, swir2=0.05054882015580329, tir1=7.154465838039198, tir2=7.154453934953984}",56.04216384887695,"{lake_TIR=7.154465838039198, lake_BT=9.261027018229166, bkgd_BT=6.896717504127738, bkgd_TIR=6.882948342057848}","{blue=7029, green=7029, red=7029, nir=7029, swir1=7029, swir2=7029, tir1=7029, tir2=7029}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010282001161EDC00,2.7399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.356,7029.0,2001-06-10T00:25:35,161.0177707986111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.549102783203125,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=7029, green=7029, red=7029, nir=7029, swir1=7029, swir2=7029, tir1=7029, tir2=7029}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
