system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC81170652013186LGN00,4.319999694824219,"{shadow_count=0.0, cloud_count=268.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.257,507.0,2013-07-05T02:31:34,186.10525581018518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.98839569091797,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=507, green=507, red=507, nir=507, swir1=507, swir2=507, tir1=507, tir2=507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LC81170652013202LGN00,4.269999694824219,"{shadow_count=0.0, cloud_count=40.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.256,141.0,2013-07-21T02:31:32,202.10523503472223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.741981506347656,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=141, green=141, red=141, nir=141, swir1=141, swir2=141, tir1=141, tir2=141}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LC81170652013218LGN00,4.169999694824218,"{shadow_count=0.0, cloud_count=285.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26,485.0,2013-08-06T02:31:35,218.10527559027778,4.0,"{blue=78.41334359534085, green=54.413170577958226, red=27.426154266577214, nir=9.540867376606911, swir1=1.5661759585200343, swir2=0.4125678319542203, tir1=8.688269970240071, tir2=8.01293511808035}",37.254486083984375,"{lake_TIR=8.688269970240071, bkgd_BT=null, lake_BT=20.443923950195312, bkgd_TIR=null}","{blue=526, green=526, red=526, nir=526, swir1=526, swir2=526, tir1=526, tir2=526}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LC81170652013234LGN00,3.0399993896484374,"{shadow_count=18.0, cloud_count=181.0, water_count=24.0, snow_count=0.0, lake_SR={blue=0.05425833333333333, green=0.06400000000000002, red=0.0505875, nir=0.03935416666666667, swir1=0.042166666666666665, swir2=0.0400625}}",0.259,530.0,2013-08-22T02:31:37,234.10529386574075,180.0,"{blue=134.0895942201217, green=126.40590638557138, red=68.187601105993, nir=10.497072962857782, swir1=1.0617646490087889, swir2=0.28633017697526764, tir1=10.003547883965075, tir2=8.986963166319764}",33.831356048583984,"{lake_TIR=10.003547883965075, bkgd_BT=20.676500239078468, lake_BT=29.779923502604166, bkgd_TIR=8.720315364548416}","{blue=823, green=823, red=823, nir=823, swir1=823, swir2=823, tir1=823, tir2=823}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LC81170652013250LGN00,3.3800003051757814,"{shadow_count=29.0, cloud_count=656.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.276,888.0,2013-09-07T02:31:36,250.10528599537037,67.0,"{blue=164.69934458506586, green=144.6283388610429, red=69.37673681753395, nir=19.71632711906264, swir1=2.7217331216670573, swir2=0.6892427678963642, tir1=9.426428206131183, tir2=8.496498969550341}",29.990936279296875,"{lake_TIR=9.426428206131183, bkgd_BT=null, lake_BT=25.781563374533583, bkgd_TIR=null}","{blue=945, green=945, red=945, nir=945, swir1=945, swir2=945, tir1=945, tir2=945}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LC81170652013266LGN00,3.1199996948242186,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26,243.0,2013-09-23T02:31:29,266.10520203703703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.471832275390625,"{lake_TIR=null, bkgd_BT=21.905073074555734, lake_BT=null, bkgd_TIR=8.88651511606311}","{blue=243, green=243, red=243, nir=243, swir1=243, swir2=243, tir1=243, tir2=243}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LC81170652013298LGN00,3.95,"{shadow_count=12.0, cloud_count=20.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.271,129.0,2013-10-25T02:31:20,298.10510118055555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",23.695526123046875,"{lake_TIR=null, bkgd_BT=22.26820789396454, lake_BT=null, bkgd_TIR=8.935731118306556}","{blue=131, green=131, red=131, nir=131, swir1=131, swir2=131, tir1=131, tir2=131}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LC81170652013314LGN00,4.05,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.264,592.0,2013-11-10T02:31:19,314.10508621527777,72.0,"{blue=165.33387204057848, green=149.9219994605519, red=70.96450194336164, nir=17.531738960533403, swir1=2.699019440613079, swir2=0.7229882442051248, tir1=9.678059266530909, tir2=8.577176286984468}",25.001144409179688,"{lake_TIR=9.678059266530909, bkgd_BT=21.209823877607842, lake_BT=27.566768222384983, bkgd_TIR=8.791812095236548}","{blue=659, green=659, red=659, nir=659, swir1=659, swir2=659, tir1=659, tir2=659}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LC81170652013330LGN00,5.460000610351562,"{shadow_count=0.0, cloud_count=164.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26,395.0,2013-11-26T02:31:11,330.10499319444443,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.266883850097656,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=395, green=395, red=395, nir=395, swir1=395, swir2=395, tir1=395, tir2=395}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LC81170652013362LGN00,4.169999694824218,"{shadow_count=4.0, cloud_count=538.0, water_count=14.0, snow_count=0.0, lake_SR={blue=0.1981785714285714, green=0.22662857142857143, red=0.14275, nir=0.04655714285714286, swir1=0.018607142857142857, swir2=0.013999999999999999}}",0.248,693.0,2013-12-28T02:31:00,362.1048712037037,233.0,"{blue=133.72168736429205, green=121.20708516048259, red=66.48793896266095, nir=13.766851998126143, swir1=1.298755688111142, swir2=0.3443588093872474, tir1=8.250246951565378, tir2=7.557745617228289}",31.304637908935547,"{lake_TIR=8.250246951565378, bkgd_BT=17.2274716458212, lake_BT=17.148518967526154, bkgd_TIR=8.260461321679777}","{blue=977, green=977, red=977, nir=977, swir1=977, swir2=977, tir1=977, tir2=977}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LC81170652014013LGN00,5.260000610351563,"{shadow_count=0.0, cloud_count=74.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.244,232.0,2014-01-13T02:30:47,13.1047125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.10585021972656,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=232, green=232, red=232, nir=232, swir1=232, swir2=232, tir1=232, tir2=232}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
