system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71170662004266EDC02,3.05,"{shadow_count=0.0, cloud_count=1701.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.264,1746.0,2004-09-22T02:18:35,266.0962486921296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.4971923828125,"{lake_TIR=null, bkgd_BT=6.757765107996324, lake_BT=null, bkgd_TIR=6.866512324880151}","{blue=1763, green=1758, red=1753, nir=1746, swir1=1733, swir2=1738, tir1=1725, tir2=1725}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662004282PFS01,3.3899993896484375,"{shadow_count=368.0, cloud_count=813.0, water_count=66.0, snow_count=0.0, lake_SR={blue=0.2746181818181819, green=0.31237878787878787, red=0.22672121212121213, nir=0.09932878787878789, swir1=0.033734848484848465, swir2=0.02758636363636363}}",0.263,1503.0,2004-10-08T02:18:26,282.096144525463,230.0,"{blue=156.25874222465183, green=148.58475664335748, red=90.89411540238754, nir=29.51634360396344, swir1=2.411245672469554, swir2=0.6478123411536216, tir1=10.642562214803437, tir2=10.639974232082782}",27.913787841796875,"{lake_TIR=10.642562214803437, bkgd_BT=21.602062582582278, lake_BT=35.900722072435464, bkgd_TIR=8.677262186189697}","{blue=1634, green=1621, red=1618, nir=1606, swir1=1575, swir2=1581, tir1=1553, tir2=1553}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662004298EDC01,3.8199996948242188,"{shadow_count=209.0, cloud_count=1300.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.27,1608.0,2004-10-24T02:18:44,298.0963470717593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.883617401123047,"{lake_TIR=null, bkgd_BT=6.9919921875, lake_BT=null, bkgd_TIR=6.896503987908363}","{blue=1640, green=1626, red=1623, nir=1608, swir1=1581, swir2=1586, tir1=1566, tir2=1566}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662004314PFS01,4.0,"{shadow_count=240.0, cloud_count=1417.0, water_count=40.0, snow_count=0.0, lake_SR={blue=0.16638, green=0.15569750000000002, red=0.1023875, nir=0.06391750000000002, swir1=0.0301425, swir2=0.022654999999999998}}",0.275,1527.0,2004-11-09T02:18:54,314.09646758101854,205.0,"{blue=161.0695892240943, green=144.70146338939668, red=84.18757443776944, nir=29.685738313488844, swir1=3.0250308646096125, swir2=0.7569263083626278, tir1=9.849374295653481, tir2=9.849659059059464}",27.56444549560547,"{lake_TIR=9.849374295653481, bkgd_BT=11.592645334642986, lake_BT=30.329777446546053, bkgd_TIR=7.4466142281889915}","{blue=1774, green=1766, red=1765, nir=1756, swir1=1746, swir2=1749, tir1=1739, tir2=1739}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662004330DKI00,4.230000305175781,"{shadow_count=0.0, cloud_count=1559.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26114313725490196,1650.0,2004-11-25T02:19:02,330.0965535648148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.32107925415039,"{lake_TIR=null, bkgd_BT=5.2372514997209825, lake_BT=null, bkgd_TIR=6.702911185579641}","{blue=1673, green=1667, red=1656, nir=1650, swir1=1612, swir2=1625, tir1=1591, tir2=1591}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662004346EDC00,4.689999389648437,"{shadow_count=0.0, cloud_count=1705.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26,1752.0,2004-12-11T02:19:09,346.0966389351852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.516345977783203,"{lake_TIR=null, bkgd_BT=-11.778788506230221, lake_BT=null, bkgd_TIR=4.949123927686788}","{blue=1765, green=1762, red=1755, nir=1752, swir1=1735, swir2=1743, tir1=1728, tir2=1728}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662005012DKI00,4.160000610351562,"{shadow_count=0.0, cloud_count=1692.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,1740.0,2005-01-12T02:19:22,12.096792164351852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.201534271240234,"{lake_TIR=null, bkgd_BT=-3.6847864786783853, lake_BT=null, bkgd_TIR=5.7396325882938175}","{blue=1758, green=1748, red=1747, nir=1740, swir1=1727, swir2=1730, tir1=1719, tir2=1719}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662005028DKI01,4.869999694824219,"{shadow_count=0.0, cloud_count=1566.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,1653.0,2005-01-28T02:19:24,28.096805868055554,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.38951873779297,"{lake_TIR=null, bkgd_BT=-2.0710767957899305, lake_BT=null, bkgd_TIR=5.905112904475795}","{blue=1670, green=1664, red=1657, nir=1653, swir1=1616, swir2=1627, tir1=1593, tir2=1593}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662005060PFS00,4.510000610351563,"{shadow_count=23.0, cloud_count=1508.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,1471.0,2005-03-01T02:19:39,60.0969866087963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.61823272705078,"{lake_TIR=null, bkgd_BT=14.438397515088992, lake_BT=null, bkgd_TIR=7.773220115390263}","{blue=1647, green=1640, red=1630, nir=1622, swir1=1587, swir2=1599, tir1=1567, tir2=1567}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662005076DKI00,4.95,"{shadow_count=134.0, cloud_count=1257.0, water_count=51.0, snow_count=0.0, lake_SR={blue=0.22795686274509797, green=0.25259019607843136, red=0.15341960784313724, nir=0.0683333333333333, swir1=0.023741176470588227, swir2=0.019601960784313723}}",0.248,1530.0,2005-03-17T02:19:41,76.09700445601852,164.0,"{blue=137.85268571464027, green=125.77530080080032, red=66.63420071252962, nir=21.655987093361414, swir1=1.7096947982716255, swir2=0.42890163167164874, tir1=10.066643172482244, tir2=10.061107904124421}",33.54429626464844,"{lake_TIR=10.066643172482244, bkgd_BT=16.677971634909373, lake_BT=31.872413064346834, bkgd_TIR=8.049100618683255}","{blue=1766, green=1759, red=1755, nir=1749, swir1=1736, swir2=1739, tir1=1728, tir2=1728}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662005092DKI02,5.619999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2561854166666667,1680.0,2005-04-02T02:19:38,92.09696936342593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.21429443359375,"{lake_TIR=null, bkgd_BT=-80.08822111649947, lake_BT=null, bkgd_TIR=0.8645025117492134}","{blue=1696, green=1692, red=1683, nir=1680, swir1=1646, swir2=1656, tir1=1626, tir2=1626}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662005108PFS00,4.5,"{shadow_count=107.0, cloud_count=1313.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,1703.0,2005-04-18T02:19:31,108.09688873842593,1.0,"{blue=151.88425397872925, green=138.98503750562668, red=80.7881908416748, nir=29.794488072395325, swir1=3.039055362343788, swir2=0.6157479807734489, tir1=9.392126053571701, tir2=9.41318890452385}",36.24789810180664,"{lake_TIR=9.392126053571701, bkgd_BT=15.57306859734353, lake_BT=27.010528564453125, bkgd_TIR=7.913959184305721}","{blue=1726, green=1719, red=1716, nir=1708, swir1=1687, swir2=1692, tir1=1671, tir2=1671}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662005124DKI00,4.7,"{shadow_count=190.0, cloud_count=1170.0, water_count=87.0, snow_count=0.0, lake_SR={blue=0.12188045977011494, green=0.12606551724137932, red=0.0872183908045977, nir=0.08368850574712637, swir1=0.04498620689655174, swir2=0.034783908045977016}}",0.259,1500.0,2005-05-04T02:19:34,124.09693230324073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.573997497558594,"{lake_TIR=null, bkgd_BT=13.241001320340468, lake_BT=null, bkgd_TIR=7.626419164400397}","{blue=1724, green=1719, red=1710, nir=1706, swir1=1696, swir2=1704, tir1=1693, tir2=1693}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662005140EDC00,4.469999694824219,"{shadow_count=0.0, cloud_count=1696.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.253,1739.0,2005-05-20T02:19:35,140.0969377199074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.14767837524414,"{lake_TIR=null, bkgd_BT=8.19755692915483, lake_BT=null, bkgd_TIR=7.031134625981477}","{blue=1757, green=1752, red=1747, nir=1739, swir1=1727, swir2=1732, tir1=1720, tir2=1720}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662005172PFS00,4.880000305175781,"{shadow_count=0.0, cloud_count=1674.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,1721.0,2005-06-21T02:19:24,172.09681159722223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.37347412109375,"{lake_TIR=null, bkgd_BT=11.773773193359375, lake_BT=null, bkgd_TIR=7.450970501868756}","{blue=1737, green=1731, red=1728, nir=1721, swir1=1707, swir2=1712, tir1=1698, tir2=1698}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662005188PFS00,4.869999694824219,"{shadow_count=581.0, cloud_count=705.0, water_count=12.0, snow_count=0.0, lake_SR={blue=0.2937083333333333, green=0.32739166666666664, red=0.2030166666666667, nir=0.07179166666666668, swir1=0.025858333333333334, swir2=0.020575}}",0.255,945.0,2005-07-07T02:19:24,188.09680726851852,428.0,"{blue=114.85406731667919, green=104.49211265202437, red=56.290973810392, nir=13.606416991937941, swir1=1.0068466591291896, swir2=0.27584899366598264, tir1=10.052960556940498, tir2=10.05679585558371}",44.3451042175293,"{lake_TIR=10.052960556940498, bkgd_BT=15.941666119471545, lake_BT=31.776567976051403, bkgd_TIR=7.957394543187737}","{blue=1614, green=1606, red=1598, nir=1592, swir1=1556, swir2=1567, tir1=1535, tir2=1535}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662005204DKI00,4.25,"{shadow_count=35.0, cloud_count=588.0, water_count=317.0, snow_count=0.0, lake_SR={blue=0.17234132492113566, green=0.18767917981072554, red=0.12023123028391171, nir=0.053797160883280744, swir1=0.021359936908517316, swir2=0.01811829652996847}}",0.25221634615384614,1330.0,2005-07-23T02:19:24,204.09680672453703,255.0,"{blue=130.53455785396054, green=119.75073177323623, red=65.86119190664853, nir=17.874105292208053, swir1=1.2515429270712666, swir2=0.35471059657909254, tir1=10.66531964104413, tir2=10.670257602790088}",42.96718978881836,"{lake_TIR=10.66531964104413, bkgd_BT=16.93312266031901, lake_BT=36.02822004045759, bkgd_TIR=8.089192185687523}","{blue=1754, green=1747, red=1745, nir=1738, swir1=1725, swir2=1729, tir1=1717, tir2=1717}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662005220DKI00,4.219999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,1181.0,2005-08-08T02:19:21,220.0967723263889,360.0,"{blue=129.7226067086061, green=119.15435865372419, red=60.51883125834995, nir=13.53462602198124, swir1=0.738795932253887, swir2=0.18358332060020546, tir1=10.730120383071934, tir2=10.727464866275486}",40.44813537597656,"{lake_TIR=10.730120383071934, bkgd_BT=17.00744269045791, lake_BT=36.474025603263605, bkgd_TIR=8.090762064175282}","{blue=1759, green=1754, red=1748, nir=1746, swir1=1730, swir2=1734, tir1=1722, tir2=1722}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662005300DKI00,4.869999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2635,1400.0,2005-10-27T02:19:16,300.09671508101854,109.0,"{blue=42.78204205495502, green=32.661510880387155, red=7.381741943709347, nir=-1.374008344947745, swir1=7.654787763406377, swir2=3.0244797451780476, tir1=7.5460018054754645, tir2=7.528494053244315}",26.693885803222656,"{lake_TIR=7.5460018054754645, bkgd_BT=7.8432473318917415, lake_BT=34.812701239102125, bkgd_TIR=4.593865660515344}","{blue=1780, green=1777, red=1770, nir=1767, swir1=1751, swir2=1759, tir1=1746, tir2=1746}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662005316EDC00,4.519999694824219,"{shadow_count=247.0, cloud_count=1017.0, water_count=74.0, snow_count=0.0, lake_SR={blue=0.24704864864864867, green=0.2727216216216216, red=0.15113378378378384, nir=0.05756351351351354, swir1=0.024122972972972993, swir2=0.020986486486486492}}",0.26371754385964913,1369.0,2005-11-12T02:19:26,316.0968361458333,328.0,"{blue=151.6112200784974, green=141.38392958790064, red=70.40771361385903, nir=19.622839426848948, swir1=1.839761720141778, swir2=0.5009811198963641, tir1=9.784549093889353, tir2=9.794070709098044}",27.71833038330078,"{lake_TIR=9.788384324212869, bkgd_BT=20.00053865363799, lake_BT=29.89551961263021, bkgd_TIR=8.470695442463978}","{blue=1707, green=1700, red=1693, nir=1686, swir1=1676, swir2=1684, tir1=1680, tir2=1680}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662005332DKI01,4.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,1376.0,2005-11-28T02:19:33,332.09691380787035,84.0,"{blue=38.98547110671089, green=25.847557861890113, red=7.35906476066226, nir=-1.938263782433101, swir1=13.052546744545301, swir2=4.87329610463764, tir1=8.330853079859581, tir2=8.041781446482572}",29.575115203857422,"{lake_TIR=8.330853079859581, bkgd_BT=4.8221435546875, lake_BT=35.999900817871094, bkgd_TIR=1.2532557435873626}","{blue=1699, green=1695, red=1687, nir=1682, swir1=1672, swir2=1678, tir1=1668, tir2=1668}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662006047PFS00,4.930000305175781,"{shadow_count=0.0, cloud_count=1701.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.241,1700.0,2006-02-16T02:20:02,47.097255636574076,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.89519119262695,"{lake_TIR=null, bkgd_BT=8.211736043294271, lake_BT=null, bkgd_TIR=7.058833266128644}","{blue=1765, green=1756, red=1754, nir=1747, swir1=1734, swir2=1737, tir1=1727, tir2=1727}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662006159EDC00,4.519999694824219,"{shadow_count=147.0, cloud_count=927.0, water_count=130.0, snow_count=0.0, lake_SR={blue=0.2291500000000001, green=0.2616799999999999, red=0.16355307692307697, nir=0.08420615384615389, swir1=0.04092769230769231, swir2=0.032453076923076904}}",0.25,1301.0,2006-06-08T02:20:00,159.0972315162037,284.0,"{blue=110.4602127385811, green=104.06765139900463, red=56.70130443572998, nir=19.702254054831787, swir1=2.0119133435081746, swir2=0.515274690618799, tir1=9.346066586784463, tir2=9.3465535783056}",43.43622589111328,"{lake_TIR=9.346066586784463, bkgd_BT=11.23054944323255, lake_BT=26.668344526148555, bkgd_TIR=7.3866719023554355}","{blue=1714, green=1708, red=1701, nir=1692, swir1=1684, swir2=1690, tir1=1685, tir2=1685}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662006191EDC00,4.669999694824218,"{shadow_count=127.0, cloud_count=640.0, water_count=244.0, snow_count=0.0, lake_SR={blue=0.21004959016393426, green=0.2518467213114755, red=0.15046270491803274, nir=0.06289877049180329, swir1=0.026284836065573778, swir2=0.02225368852459011}}",0.25,962.0,2006-07-10T02:19:49,191.0970959837963,424.0,"{blue=103.3433957476661, green=99.55842705000684, red=51.58953380359794, nir=14.489286538846088, swir1=1.1552742421627045, swir2=0.3081539306473338, tir1=9.37772774712165, tir2=9.378616590421858}",44.15752029418945,"{lake_TIR=9.37772774712165, bkgd_BT=14.089494824409485, lake_BT=26.895850631425965, bkgd_TIR=7.729810588546873}","{blue=1655, green=1646, red=1639, nir=1630, swir1=1595, swir2=1605, tir1=1570, tir2=1570}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662006239EDC00,3.919999694824219,"{shadow_count=140.0, cloud_count=694.0, water_count=165.0, snow_count=0.0, lake_SR={blue=0.2491975757575759, green=0.27682121212121213, red=0.14508727272727284, nir=0.04054484848484856, swir1=0.011103030303030299, swir2=0.008853939393939384}}",0.257,1218.0,2006-08-27T02:19:37,239.09695815972222,392.0,"{blue=131.4760964737863, green=120.7793029902541, red=56.01878547425173, nir=12.695892300228683, swir1=0.8388907267350931, swir2=0.21786966051298137, tir1=9.843933866644392, tir2=9.845503998739758}",36.379825592041016,"{lake_TIR=9.843933866644392, bkgd_BT=19.396704291251286, lake_BT=30.288935992182516, bkgd_TIR=8.395319528199419}","{blue=1756, green=1754, red=1746, nir=1743, swir1=1724, swir2=1730, tir1=1710, tir2=1710}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662006271EDC00,3.8600006103515625,"{shadow_count=52.0, cloud_count=1093.0, water_count=130.0, snow_count=0.0, lake_SR={blue=0.22936153846153848, green=0.25572076923076914, red=0.1674500000000001, nir=0.09153384615384615, swir1=0.045416153846153835, swir2=0.03890615384615382}}",0.253,1512.0,2006-09-28T02:19:25,271.0968247222222,264.0,"{blue=133.20923882271305, green=124.02231253344904, red=69.15337938612157, nir=25.127937770702623, swir1=2.6223274296711363, swir2=0.722802690484307, tir1=9.74108688048865, tir2=9.739304384791557}",29.27973175048828,"{lake_TIR=9.74108688048865, bkgd_BT=21.578458612895194, lake_BT=29.553489151314942, bkgd_TIR=8.681424692369315}","{blue=1768, green=1762, red=1757, nir=1750, swir1=1738, swir2=1741, tir1=1731, tir2=1731}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662006287EDC00,3.8,"{shadow_count=1.0, cloud_count=1512.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.268,1606.0,2006-10-14T02:19:26,287.0968335185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.162220001220703,"{lake_TIR=null, bkgd_BT=11.421524612991899, lake_BT=null, bkgd_TIR=7.411828576138726}","{blue=1625, green=1622, red=1608, nir=1606, swir1=1571, swir2=1583, tir1=1553, tir2=1553}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662006319EDC01,3.5600006103515627,"{shadow_count=7.0, cloud_count=1590.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.266,1715.0,2006-11-15T02:19:54,319.09716221064815,44.0,"{blue=160.46809446269816, green=151.3667302429676, red=86.0581175847487, nir=32.68033271215179, swir1=3.88530630516735, swir2=1.0367662192068317, tir1=9.570515460758047, tir2=9.548478809269993}",27.936565399169922,"{lake_TIR=9.570515460758047, bkgd_BT=29.28014944076538, lake_BT=28.31637087735263, bkgd_TIR=9.72768491431605}","{blue=1752, green=1742, red=1738, nir=1730, swir1=1722, swir2=1727, tir1=1722, tir2=1722}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662006351EDC00,4.8899993896484375,"{shadow_count=0.0, cloud_count=1599.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.244,1687.0,2006-12-17T02:20:09,351.097335462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.033241271972656,"{lake_TIR=null, bkgd_BT=1.9150076729910714, lake_BT=null, bkgd_TIR=6.329142903855868}","{blue=1708, green=1703, red=1692, nir=1687, swir1=1653, swir2=1666, tir1=1630, tir2=1630}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662007034EDC00,5.019999694824219,"{shadow_count=0.0, cloud_count=1552.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.245,1687.0,2007-02-03T02:20:20,34.0974569212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.195556640625,"{lake_TIR=null, bkgd_BT=5.480267333984375, lake_BT=null, bkgd_TIR=6.722078789770603}","{blue=1703, green=1699, red=1692, nir=1687, swir1=1655, swir2=1664, tir1=1615, tir2=1615}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662007098EDC00,5.05,"{shadow_count=0.0, cloud_count=1723.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.246,1762.0,2007-04-08T02:20:30,98.09757621527778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.84310531616211,"{lake_TIR=null, bkgd_BT=6.907318115234375, lake_BT=null, bkgd_TIR=6.884763830341399}","{blue=1778, green=1773, red=1767, nir=1762, swir1=1751, swir2=1754, tir1=1748, tir2=1748}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
