system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC80290472014212LGN00,4.660000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.288,36149.0,2014-07-31T17:18:30,212.72119157407408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.379898071289062,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LC80290472014228LGN00,4.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.284,36149.0,2014-08-16T17:18:37,228.72126333333333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.666648864746094,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LC80290472014244LGN00,5.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,36149.0,2014-09-01T17:18:39,244.72128825231482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.636878967285156,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LC80290472014324LGN00,3.4900001525878905,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24749206349206349,36149.0,2014-11-20T17:18:42,324.721321412037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.37616729736328,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LC80290472014340LGN00,2.9899999618530275,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,35909.0,2014-12-06T17:18:41,340.72131940972224,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.404930114746094,"{lake_TIR=null, bkgd_BT=7.81498971929405, lake_BT=null, bkgd_TIR=7.083168810061806}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LC80290472014356LGN00,2.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2448156862745098,35842.0,2014-12-22T17:18:40,356.72130013888886,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",48.05702590942383,"{lake_TIR=null, bkgd_BT=-0.24797433321593237, lake_BT=null, bkgd_TIR=6.156002940081411}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LC80290472015007LGN00,3.1399999618530274,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24596666666666667,30208.0,2015-01-07T17:18:36,7.7212528125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",48.07460403442383,"{lake_TIR=null, bkgd_BT=14.682639523905408, lake_BT=null, bkgd_TIR=7.960298834729936}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LC80290472015023LGN01,2.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24479607843137258,30994.0,2015-01-23T17:18:29,23.72117726851852,62.0,"{blue=27.594516362153716, green=14.153267467529663, red=7.304194603701152, nir=2.8106172115226546, swir1=0.4329765542793358, swir2=0.10707797034786293, tir1=6.558795445690667, tir2=6.428532871213036}",46.41775131225586,"{lake_TIR=6.558795445690667, bkgd_BT=9.719817049963897, lake_BT=3.341092509608115, bkgd_TIR=7.314069251458989}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LC80290472015039LGN00,1.9200000762939453,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25386199095022627,31707.0,2015-02-08T17:18:26,39.72113804398148,35.0,"{blue=30.008963569200464, green=15.720710150897503, red=8.351745095636163, nir=3.3539188988506794, swir1=0.3384004714898765, swir2=0.08862556359131954, tir1=8.232850719625796, tir2=7.747840437296379}",43.2678108215332,"{lake_TIR=8.232850719625796, bkgd_BT=12.182253966058227, lake_BT=16.880516706194197, bkgd_TIR=7.620383083964264}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LC80290472015055LGN00,2.3700000762939455,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25323713235294115,31202.0,2015-02-24T17:18:21,55.721077766203706,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.010162353515625,"{lake_TIR=null, bkgd_BT=16.797476980350417, lake_BT=null, bkgd_TIR=8.220082850605731}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LC80290472015071LGN00,1.7399999618530273,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26203571428571426,32964.0,2015-03-12T17:18:09,71.72094069444445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.18069839477539,"{lake_TIR=null, bkgd_BT=10.455871749289043, lake_BT=null, bkgd_TIR=7.404366218517026}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LC80290472015087LGN00,2.8200000762939452,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.288,31612.0,2015-03-28T17:18:01,87.72085100694444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.446186065673828,"{lake_TIR=null, bkgd_BT=20.40697431465443, lake_BT=null, bkgd_TIR=8.704651319731093}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LC80290472015103LGN00,2.8899999618530274,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.279,36149.0,2015-04-13T17:17:56,103.72078835648148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.52387237548828,"{lake_TIR=null, bkgd_BT=21.16845685278463, lake_BT=null, bkgd_TIR=8.789960611207215}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LC80290472015119LGN00,2.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.284,36149.0,2015-04-29T17:17:48,119.7206990625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",23.063087463378906,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LC80290472015135LGN00,3.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28,35022.0,2015-05-15T17:17:33,135.72052796296296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",22.17493438720703,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LC80290472015151LGN00,4.040000152587891,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28,36149.0,2015-05-31T17:17:39,151.72059809027778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",22.457061767578125,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LC80290472015183LGN00,3.4900001525878905,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.285,36114.0,2015-07-02T17:17:57,183.72080748842592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",23.943519592285156,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LC80290472015199LGN00,4.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.287,35718.0,2015-07-18T17:18:07,199.72091739583334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.314109802246094,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LC80290472015215LGN00,4.3799999237060545,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.293,35915.0,2015-08-03T17:18:10,215.7209535648148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.47357940673828,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LC80290472015231LGN00,4.179999923706054,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2825357142857143,35117.0,2015-08-19T17:18:17,231.72104027777777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.855079650878906,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LC80290472015247LGN00,4.69000015258789,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.278,36116.0,2015-09-04T17:18:22,247.7210961111111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.001304626464844,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LC80290472015263LGN00,3.8200000762939452,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,35643.0,2015-09-20T17:18:31,263.7211961574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.311325073242188,"{lake_TIR=null, bkgd_BT=11.905942506428007, lake_BT=null, bkgd_TIR=7.580502398126416}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LC80290472015279LGN00,4.1299999237060545,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,35774.0,2015-10-06T17:18:34,279.7212296064815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.752365112304688,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LC80290472015295LGN00,5.1200000762939455,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2574243697478992,36149.0,2015-10-22T17:18:37,295.7212639236111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.933372497558594,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LC80290472015311LGN00,3.6900001525878907,"{shadow_count=6725.0, cloud_count=28037.0, water_count=22.0, snow_count=0.0, lake_SR={blue=0.02707727272727273, green=0.02664545454545455, red=0.028, nir=0.036572727272727264, swir1=0.038690909090909095, swir2=0.03361818181818182}}",0.2503014705882353,30425.0,2015-11-07T17:18:39,311.72129530092593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.249542236328125,"{lake_TIR=null, bkgd_BT=13.919735581127565, lake_BT=null, bkgd_TIR=7.834477912903726}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LC80290472015327LGN00,4.1200000762939455,"{shadow_count=3743.0, cloud_count=32245.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.24799583333333333,32728.0,2015-11-23T17:18:42,327.7213209837963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.09077453613281,"{lake_TIR=null, bkgd_BT=12.194111354579867, lake_BT=null, bkgd_TIR=7.616400232660403}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LC80290472015343LGN00,2.8899999618530274,"{shadow_count=0.0, cloud_count=36149.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.24679607843137255,36149.0,2015-12-09T17:18:39,343.72129555555557,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.904075622558594,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LC80290472015359LGN00,2.0799999237060547,"{shadow_count=3487.0, cloud_count=6138.0, water_count=438.0, snow_count=0.0, lake_SR={blue=0.040078082191780814, green=0.04001255707762554, red=0.040931278538812774, nir=0.04487123287671234, swir1=0.037492009132420095, swir2=0.03476187214611876}}",0.2448229166666667,31096.0,2015-12-25T17:18:41,359.72131032407407,15.0,"{blue=26.39889480546117, green=13.821673220396042, red=7.47198457121849, nir=2.9539271919056773, swir1=0.42190649453550577, swir2=0.11515220308986802, tir1=6.56289101401344, tir2=6.348223149753176}",48.281612396240234,"{lake_TIR=6.56289101401344, bkgd_BT=11.431640921638383, lake_BT=3.381752522786458, bkgd_TIR=7.5278493379494265}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
