system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC80440302013154LGN00,1.570001220703125,"{shadow_count=3494.0, cloud_count=0.0, water_count=8728.0, snow_count=0.0, lake_SR={blue=0.027210563703024583, green=0.02513583868010984, red=0.00931689963336395, nir=0.007483868010999141, swir1=0.005070061869844167, swir2=0.003800332263978011}}",0.313,19144.0,2013-06-03T18:46:32,154.78231502314816,10275.0,"{blue=44.15969184677296, green=26.066605735652495, red=10.747836019740488, nir=3.61790655118905, swir1=0.39218827400474365, swir2=0.09275526006176384, tir1=7.521169452929978, tir2=7.139626550453334}",25.560501098632812,"{lake_TIR=7.521169452929978, lake_BT=11.413064555889788, bkgd_BT=21.676897394953546, bkgd_TIR=8.862242872415703}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80440302013170LGN00,1.470001220703125,"{shadow_count=934.0, cloud_count=26876.0, water_count=1414.0, snow_count=0.0, lake_SR={blue=0.035308840169731265, green=0.031010537482319626, red=0.02038783592644979, nir=0.01950565770862799, swir1=0.01677899575671852, swir2=0.016057991513437078}}",0.392,26392.0,2013-06-19T18:46:24,170.7822328125,210.0,"{blue=53.54708271708251, green=32.33714043167198, red=17.15866614197425, nir=6.674502054402339, swir1=1.0087235481566972, swir2=0.2840724798265867, tir1=7.079545271529683, tir2=6.653182332470481}",25.100425720214844,"{lake_TIR=7.079545271529683, lake_BT=7.804134841192337, bkgd_BT=4.030784700463824, bkgd_TIR=6.641316013181527}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80440302013186LGN00,1.15,"{shadow_count=0.0, cloud_count=0.0, water_count=10436.0, snow_count=0.0, lake_SR={blue=0.02628111345343056, green=0.0235149770026831, red=0.008371569566883893, nir=0.005601571483326963, swir1=0.004089536220774272, swir2=0.0034636163280950512}}",0.319,19211.0,2013-07-05T18:46:28,186.78227293981482,10246.0,"{blue=42.612018914540776, green=24.741003979721913, red=10.097436814674921, nir=2.994649556929336, swir1=0.30938608373835536, swir2=0.08080482250183475, tir1=8.30372395918735, tir2=7.825314754626034}",26.107959747314453,"{lake_TIR=8.30372395918735, lake_BT=17.553073380436953, bkgd_BT=26.213928407641983, bkgd_TIR=9.494163332747608}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80440302013202LGN00,1.320001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=10406.0, snow_count=0.0, lake_SR={blue=0.01943128964059205, green=0.015983374975975184, red=0.005244205266192681, nir=0.003282913703632648, swir1=0.0020916202191043755, swir2=0.0017085335383433178}}",0.305,19218.0,2013-07-21T18:46:26,202.78224900462962,10219.0,"{blue=38.432551582411406, green=20.919113413962165, red=8.600225581372491, nir=2.284123995688499, swir1=0.17307996415033788, swir2=0.04207392863612846, tir1=8.688344338674115, tir2=8.22057840027403}",28.32874298095703,"{lake_TIR=8.688344338674115, lake_BT=20.43976773468176, bkgd_BT=33.34515431033588, bkgd_TIR=10.535017375703767}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80440302013218LGN00,1.329998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=10380.0, snow_count=0.0, lake_SR={blue=0.0312889402697493, green=0.02704349710982668, red=0.012694768786127289, nir=0.010334354527938412, swir1=0.002339576107899782, swir2=0.001301483622350699}}",0.309,19241.0,2013-08-06T18:46:29,218.7822901388889,9808.0,"{blue=49.275427702847004, green=29.797362886737275, red=14.873579513170297, nir=5.71594501646683, swir1=0.338071894015339, swir2=0.058301792843932485, tir1=8.455499770932047, tir2=7.948809110915392}",31.55917739868164,"{lake_TIR=8.455499770932047, lake_BT=18.704866633329654, bkgd_BT=27.814237624221214, bkgd_TIR=9.720691198100273}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80440302013234LGN00,1.979998779296875,"{shadow_count=0.0, cloud_count=29908.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.307,29908.0,2013-08-22T18:46:31,234.78230921296296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.66419219970703,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80440302013250LGN00,1.929998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=10410.0, snow_count=0.0, lake_SR={blue=0.018415417867435488, green=0.01662249759846295, red=0.006791431316042337, nir=0.004090470701248778, swir1=0.0018851681075888888, swir2=0.0014118635926994064}}",0.272,18986.0,2013-09-07T18:46:30,250.78229744212962,10194.0,"{blue=33.778989925848464, green=18.747257317802823, red=8.097596929649617, nir=2.131931813793222, swir1=0.12432547460869467, swir2=0.026461932218467044, tir1=8.10964160832995, tir2=7.585784984122255}",40.50700378417969,"{lake_TIR=8.10964160832995, lake_BT=16.068543258825656, bkgd_BT=20.841771077933075, bkgd_TIR=8.74804000908189}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80440302013266LGN00,1.75,"{shadow_count=0.0, cloud_count=29908.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.342,29898.0,2013-09-23T18:46:23,266.78221127314816,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.87922286987305,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80440302013282LGN00,0.8899993896484375,"{shadow_count=0.0, cloud_count=29908.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.305,29908.0,2013-10-09T18:46:22,282.7822034259259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",51.4925537109375,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80440302013298LGN00,0.9600006103515625,"{shadow_count=21.0, cloud_count=0.0, water_count=10567.0, snow_count=1.0, lake_SR={blue=0.02324276521245405, green=0.019302167124065406, red=0.007559922399924468, nir=0.004647345509605461, swir1=0.002215624112804035, swir2=0.0016720071922022785}}",0.26,17210.0,2013-10-25T18:46:14,298.78211025462963,10281.0,"{blue=28.539287474842713, green=15.630845313125404, red=6.654098727984116, nir=1.7219700398043707, swir1=0.08827687688637932, swir2=0.017737378471434452, tir1=7.107689369638984, tir2=6.756668839758872}",56.95842742919922,"{lake_TIR=7.107689369638984, lake_BT=8.037796669091687, bkgd_BT=10.528128743469269, bkgd_TIR=7.412086135172347}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80440302013314LGN00,2.0399993896484374,"{shadow_count=0.0, cloud_count=29908.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.24,29908.0,2013-11-10T18:46:13,314.7820995833333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.83839225769043,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80440302013330LGN00,0.9899993896484375,"{shadow_count=0.0, cloud_count=29908.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.237,29908.0,2013-11-26T18:46:05,330.78201032407407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.66097831726074,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80440302013346LGN00,1.55,"{shadow_count=1790.0, cloud_count=28118.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26,27060.0,2013-12-12T18:46:03,346.78198376157405,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.00839233398438,"{lake_TIR=null, lake_BT=null, bkgd_BT=-7.632534399265197, bkgd_TIR=5.372708477125654}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80440302013362LGN00,0.6899993896484375,"{shadow_count=4359.0, cloud_count=3956.0, water_count=4895.0, snow_count=8238.0, lake_SR={blue=0.015221430030643536, green=0.014122185903983654, red=0.00702185903983659, nir=0.007626618998978558, swir1=0.002080347293156271, swir2=0.0014090091930541375}}",0.265,21566.0,2013-12-28T18:45:54,362.78188171296296,5879.0,"{blue=22.916016117428057, green=12.202301122653715, red=5.984233505102542, nir=1.9394013979465092, swir1=0.1128331273227048, swir2=0.022654062290353563, tir1=6.061956977630481, tir2=5.748076743919595}",68.5728931427002,"{lake_TIR=6.061956977630481, lake_BT=-1.0956106794227203, bkgd_BT=-4.034826319362822, bkgd_TIR=5.746672178862319}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80440302014013LGN00,1.1899993896484375,"{shadow_count=0.0, cloud_count=29908.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.292,29908.0,2014-01-13T18:45:40,13.781716643518518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.2452621459961,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80440302014077LGN00,0.9399993896484375,"{shadow_count=8321.0, cloud_count=21315.0, water_count=217.0, snow_count=35.0, lake_SR={blue=0.006207834101382493, green=0.005786175115207379, red=-0.002494930875576037, nir=-0.0013907834101382491, swir1=-0.0011184331797235035, swir2=-2.9907834101382486E-4}}",0.351,23354.0,2014-03-18T18:44:56,77.78120972222223,6215.0,"{blue=34.684988229228026, green=19.004993659944354, red=8.750864601431958, nir=2.703135354182745, swir1=0.11826396174348625, swir2=0.02538282968432059, tir1=6.148330980825069, tir2=5.898655651604318}",47.67510223388672,"{lake_TIR=6.148330980825069, lake_BT=-0.30120784302248843, bkgd_BT=-4.036714274088542, bkgd_TIR=5.747277897861786}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80440302014093LGN00,1.1899993896484375,"{shadow_count=0.0, cloud_count=29908.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.361,29908.0,2014-04-03T18:44:40,93.78102724537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.44063186645508,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80440302014109LGN00,1.020001220703125,"{shadow_count=2406.0, cloud_count=27502.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.343,29281.0,2014-04-19T18:44:23,109.78082987268519,297.0,"{blue=49.222693252292544, green=30.89189305694567, red=16.19637367560494, nir=6.2829323945824145, swir1=0.4778645811986605, swir2=0.11560827770947733, tir1=6.387165000602236, tir2=6.1340449955384955}",35.68757247924805,"{lake_TIR=6.387165000602236, lake_BT=1.8396449233546401, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80440302014125LGN00,1.2399993896484376,"{shadow_count=1035.0, cloud_count=28708.0, water_count=165.0, snow_count=0.0, lake_SR={blue=0.039011515151515144, green=0.029007878787878798, red=0.015818181818181818, nir=0.014493333333333334, swir1=0.01298484848484848, swir2=0.013818787878787882}}",0.359,27798.0,2014-05-05T18:44:07,125.78063958333334,914.0,"{blue=57.60554024406365, green=33.41360167922815, red=17.796681556622428, nir=6.711891675087739, swir1=0.6876716114686602, swir2=0.1799907430608276, tir1=6.222361368838269, tir2=5.908671428765327}",30.90447998046875,"{lake_TIR=6.222361368838269, lake_BT=0.3690027950629103, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80440302014141LGN00,1.529998779296875,"{shadow_count=14704.0, cloud_count=6629.0, water_count=2004.0, snow_count=269.0, lake_SR={blue=0.023713872255488967, green=0.0180801896207585, red=0.007331586826347333, nir=0.00601357285429141, swir1=0.0034492514970059867, swir2=0.002552794411177639}}",0.331,19180.0,2014-05-21T18:43:59,141.78054715277779,10217.0,"{blue=40.66160285933882, green=22.443822746293534, red=10.024282046362377, nir=3.161253138208408, swir1=0.2655170551702939, swir2=0.06097873704857478, tir1=6.941001454873296, tir2=6.617372571424436}",27.466815948486328,"{lake_TIR=6.941001454873296, lake_BT=6.634339690173432, bkgd_BT=15.572757622291302, bkgd_TIR=8.048670039984401}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80440302014157LGN00,1.2899993896484374,"{shadow_count=7580.0, cloud_count=0.0, water_count=7595.0, snow_count=0.0, lake_SR={blue=0.02595308755760363, green=0.02366287030941423, red=0.009177195523370719, nir=0.00808094799209995, swir1=0.0043976958525345465, swir2=0.002992718894009085}}",0.347,19179.0,2014-06-06T18:44:08,157.7806561689815,10237.0,"{blue=44.30131900779043, green=25.530941628806872, red=10.83391297012866, nir=3.863526951411372, swir1=0.36536705539707326, swir2=0.08037850355581716, tir1=7.757386458643189, tir2=7.361334463618345}",25.65374755859375,"{lake_TIR=7.757386458643189, lake_BT=13.303953137425248, bkgd_BT=24.033622559466906, bkgd_TIR=9.188113624273655}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80440302014173LGN00,1.679998779296875,"{shadow_count=0.0, cloud_count=29908.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.315,29908.0,2014-06-22T18:44:11,173.7806943402778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.46306610107422,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80440302014189LGN00,2.05,"{shadow_count=17584.0, cloud_count=1947.0, water_count=2883.0, snow_count=0.0, lake_SR={blue=0.0320206035379813, green=0.02812518210197713, red=0.01532611862643075, nir=0.01871553936871318, swir1=0.011168505029483165, swir2=0.009268331599028805}}",0.29,19234.0,2014-07-08T18:44:19,189.78078452546296,2702.0,"{blue=44.317866901314574, green=26.419844782672378, red=12.793837861164159, nir=5.2741590237243585, swir1=0.534747397880093, swir2=0.13090294723593812, tir1=8.083631117074248, tir2=7.582343583003293}",26.68978500366211,"{lake_TIR=8.083631117074248, lake_BT=15.85823222851418, bkgd_BT=26.828888823035566, bkgd_TIR=9.580460034998575}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80440302014205LGN00,1.970001220703125,"{shadow_count=0.0, cloud_count=66.0, water_count=10416.0, snow_count=0.0, lake_SR={blue=0.02292040130568346, green=0.026572724654378033, red=0.008911952764977025, nir=0.0044108102918587536, swir1=0.0019959197388632745, swir2=0.0014739439324116992}}",0.302,19138.0,2014-07-24T18:44:21,205.7808063425926,10243.0,"{blue=39.87242643231946, green=25.451690855626328, red=9.994015677032946, nir=2.5729624459569624, swir1=0.16669078383976263, swir2=0.03679574073932321, tir1=8.013399247727243, tir2=7.510517201964809}",29.071922302246094,"{lake_TIR=8.013399247727243, lake_BT=15.325248586425067, bkgd_BT=14.883601882965591, bkgd_TIR=7.961262683174799}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29904, tir2=29872}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80440302014221LGN00,1.579998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=10340.0, snow_count=0.0, lake_SR={blue=0.033794777562862664, green=0.030369709864603422, red=0.015546150870406145, nir=0.01522570599613157, swir1=0.00609483558994199, swir2=0.00471869439071565}}",0.306,19262.0,2014-08-09T18:44:31,221.78092043981482,5688.0,"{blue=48.4749464135507, green=30.08524177016156, red=15.26384110534603, nir=6.214961925094637, swir1=0.4723117610315384, swir2=0.09938748630382271, tir1=8.255571206324642, tir2=7.666893535274298}",32.43161392211914,"{lake_TIR=8.255571206324642, lake_BT=17.18902181740719, bkgd_BT=24.049219765140894, bkgd_TIR=9.188035846855222}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80440302014237LGN00,1.6100006103515625,"{shadow_count=1400.0, cloud_count=1227.0, water_count=10418.0, snow_count=0.0, lake_SR={blue=0.017844922249952058, green=0.016171789210980867, red=0.00517838356690337, nir=0.0035889710117104536, swir1=0.002282597427529232, swir2=0.0018856114417354975}}",0.283,18253.0,2014-08-25T18:44:33,237.7809474652778,10188.0,"{blue=37.04732730985785, green=20.854106850077446, red=9.034248021270653, nir=2.668200241320616, swir1=0.20226978920693123, swir2=0.046422943280962074, tir1=7.976048618522571, tir2=7.455294204332213}",36.639404296875,"{lake_TIR=7.976048618522571, lake_BT=15.033545324462603, bkgd_BT=17.81059776874646, bkgd_TIR=8.344601617027376}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80440302014253LGN00,1.5100006103515624,"{shadow_count=0.0, cloud_count=0.0, water_count=10434.0, snow_count=0.0, lake_SR={blue=0.020274276404063624, green=0.01782544565842431, red=0.005914261069580319, nir=0.003460283687943367, swir1=0.0018205194556258455, swir2=0.0014176729921411475}}",0.276,18908.0,2014-09-10T18:44:37,253.7809944675926,10245.0,"{blue=34.043209829574145, green=18.920297149249173, red=7.643993030093418, nir=1.9412210362168414, swir1=0.11422528146681812, swir2=0.024949451379287987, tir1=7.959002912287276, tir2=7.487899413079195}",41.5539436340332,"{lake_TIR=7.959002912287276, lake_BT=14.899066558286817, bkgd_BT=20.233789316237637, bkgd_TIR=8.666055957656244}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80440302014269LGN00,1.7600006103515624,"{shadow_count=10718.0, cloud_count=16435.0, water_count=1606.0, snow_count=0.0, lake_SR={blue=0.02078960149439604, green=0.01682764632627643, red=0.006036674968866733, nir=0.003860398505603996, swir1=0.004756164383561639, swir2=0.0045189290161892935}}",0.309,17455.0,2014-09-26T18:44:35,269.7809640856481,5927.0,"{blue=36.80429598858421, green=20.365739099135816, red=9.242151682068844, nir=2.6248288031639815, swir1=0.23035586924886578, swir2=0.060699786960358035, tir1=7.3373301485629, tir2=6.845509507934607}",46.96256637573242,"{lake_TIR=7.3373301485629, lake_BT=9.934272077446828, bkgd_BT=6.756014257445371, bkgd_TIR=6.956713448425711}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80440302014285LGN00,1.7899993896484374,"{shadow_count=0.0, cloud_count=0.0, water_count=10497.0, snow_count=2.0, lake_SR={blue=0.020398809183576307, green=0.01830873582928486, red=0.0063890254358387995, nir=0.0038020386777175685, swir1=0.0020467943221873465, swir2=0.001619596075069239}}",0.257,17717.0,2014-10-12T18:44:42,285.7810448611111,10266.0,"{blue=29.57352294966204, green=16.48961828129387, red=6.77351576100201, nir=1.7088741649943044, swir1=0.0954326951878596, swir2=0.020344513208261885, tir1=7.263422688368014, tir2=6.8019781301890365}",52.553436279296875,"{lake_TIR=7.263422688368014, lake_BT=9.329644419263033, bkgd_BT=6.7666130601242385, bkgd_TIR=6.958161376085919}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80440302014301LGN00,2.25,"{shadow_count=7298.0, cloud_count=20684.0, water_count=1481.0, snow_count=31.0, lake_SR={blue=0.02177744767049297, green=0.01752424037812289, red=0.00728467251856851, nir=0.0040670492910195805, swir1=0.0032062120189061474, swir2=0.003092977717758284}}",0.234,18484.0,2014-10-28T18:44:39,301.78101179398146,3913.0,"{blue=30.40717580914926, green=16.654449340495844, red=7.774179651886758, nir=2.2047468740288374, swir1=0.18441744289006787, swir2=0.05439281308829048, tir1=6.71018048835205, tir2=6.285627217639321}",57.93679428100586,"{lake_TIR=6.71018048835205, lake_BT=4.6703640406253, bkgd_BT=1.4429312263531078, bkgd_TIR=6.342618152825796}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
