system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51920301987272XXX02,1.170001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=126112.0, snow_count=0.0, lake_SR={blue=0.04037957212636361, green=0.03425152800685033, red=0.01986992276706426, nir=0.02131233982491745, swir1=0.007681264273026865, swir2=0.006186270933772714}}",0.302,64540.0,1987-09-29T09:26:19,272.3932794328704,40072.0,"{blue=39.54949483756749, green=23.737495865557552, red=11.773489261234586, nir=5.364573424984343, swir1=0.34662967754193624, swir2=0.09412221676848694, tir1=8.273115811392499}",50.68513107299805,"{lake_TIR=8.273115811392499, lake_BT=19.45337469398345, bkgd_BT=21.78914171793983, bkgd_TIR=8.566436000264652}","{blue=191898, green=191898, red=191898, nir=191898, swir1=191898, swir2=191898, tir1=191898}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51920301987288XXX03,2.2800003051757813,"{shadow_count=2307.0, cloud_count=189590.0, water_count=0.0, snow_count=1.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.308,191898.0,1987-10-15T09:26:37,288.39348739583335,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",55.8889274597168,"{lake_TIR=null, lake_BT=null, bkgd_BT=-7.374580861671178, bkgd_TIR=5.332138369711853}","{blue=191898, green=191898, red=191898, nir=191898, swir1=191898, swir2=191898, tir1=191898}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51920302002137MTI00,1.4100006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=53397.0, snow_count=0.0, lake_SR={blue=0.03144748581381016, green=0.029145744142930842, red=0.015614611307751033, nir=0.020334713560686758, swir1=0.005171206247541967, swir2=0.004134546884657352}}",0.354,43639.0,2002-05-17T09:36:02,137.40002359953704,27954.0,"{blue=46.79741487797296, green=28.021595054876396, red=12.91397177660901, nir=6.216551286630759, swir1=0.3181818883388716, swir2=0.07653076772504698, tir1=8.067590647589565}",31.323932647705078,"{lake_TIR=8.065344735185626, lake_BT=17.759542499926376, bkgd_BT=20.113860393008956, bkgd_TIR=8.53291605550642}","{blue=91930, green=104342, red=116812, nir=129301, swir1=162107, swir2=151123, tir1=172878}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51920302002169MTI00,2.3800003051757814,"{shadow_count=0.0, cloud_count=0.0, water_count=55666.0, snow_count=0.0, lake_SR={blue=0.04842764883411669, green=0.049163503754539095, red=0.03792364459454489, nir=0.04378592498113914, swir1=0.030661362411525225, swir2=0.02652393920885265}}",0.322,45519.0,2002-06-18T09:35:16,169.39949693287036,8751.0,"{blue=45.71865887185404, green=30.16302144474308, red=13.163411041202988, nir=6.362700842255362, swir1=0.5247975339577302, swir2=0.1463174213657528, tir1=8.635914025969361}",28.872142791748047,"{lake_TIR=8.62697153119976, lake_BT=22.279617905005914, bkgd_BT=27.705538837896935, bkgd_TIR=9.537324930125328}","{blue=105342, green=117637, red=129919, nir=142280, swir1=172318, swir2=162607, tir1=181105}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51920302003188MTI01,1.85,"{shadow_count=6374.0, cloud_count=15106.0, water_count=100521.0, snow_count=0.0, lake_SR={blue=0.04758584375403978, green=0.04426290227912559, red=0.031920260443091986, nir=0.037908061002177, swir1=0.0219550462092499, swir2=0.019142324489411187}}",0.329,69058.0,2003-07-07T09:35:26,188.3996110300926,4738.0,"{blue=50.55137082497849, green=30.341195453114025, red=15.289264512117425, nir=7.0766219813243, swir1=0.5355279107022608, swir2=0.14871583439161276, tir1=8.476966249278863}",29.950756072998047,"{lake_TIR=8.47734244484373, lake_BT=21.094218291570005, bkgd_BT=27.495708324291087, bkgd_TIR=9.304908669131637}","{blue=191849, green=191898, red=191898, nir=191898, swir1=191898, swir2=191898, tir1=191898}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51920302003204MTI01,1.9899993896484376,"{shadow_count=4516.0, cloud_count=17221.0, water_count=88362.0, snow_count=0.0, lake_SR={blue=0.06580758923519371, green=0.06769913650664443, red=0.05743237703990323, nir=0.06536722686222202, swir1=0.04460398927140723, swir2=0.03718482379302741}}",0.296,66798.0,2003-07-23T09:35:42,204.39980018518517,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.075889587402344,"{lake_TIR=null, lake_BT=null, bkgd_BT=30.940402656950322, bkgd_TIR=9.763471637836016}","{blue=191898, green=191898, red=191898, nir=191898, swir1=191898, swir2=191898, tir1=191898}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51920302003220MTI01,2.0899993896484377,"{shadow_count=0.0, cloud_count=0.0, water_count=125914.0, snow_count=0.0, lake_SR={blue=0.051127800721127915, green=0.047959159426274565, red=0.03480386454246614, nir=0.03686039201359638, swir1=0.021030621694172618, swir2=0.01863038978985861}}",0.321,65309.0,2003-08-08T09:36:00,220.40000483796297,166.0,"{blue=51.79261488871402, green=35.14442775910159, red=18.772465387740766, nir=8.105151276990592, swir1=0.7842415484139719, swir2=0.2069775342761752, tir1=8.754188630999211}",35.09285354614258,"{lake_TIR=8.651965382198492, lake_BT=22.479825620298033, bkgd_BT=32.63958166418567, bkgd_TIR=9.995425517133395}","{blue=191708, green=191898, red=191898, nir=191898, swir1=191898, swir2=191898, tir1=191898}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51920302003236MTI01,2.6800003051757812,"{shadow_count=0.0, cloud_count=0.0, water_count=126031.0, snow_count=0.0, lake_SR={blue=0.03935133181518791, green=0.034497353825646754, red=0.01888214169529812, nir=0.020650850981107857, swir1=0.0077531877077864075, swir2=0.006150639128468503}}",0.301,65178.0,2003-08-24T09:36:18,236.40020994212964,95077.0,"{blue=44.72361424495822, green=26.570436302961603, red=12.5422966530621, nir=5.811146399651514, swir1=0.3613022262618239, swir2=0.09414243139379468, tir1=8.664692320691804}",38.898590087890625,"{lake_TIR=8.663154620893227, lake_BT=22.568868858263727, bkgd_BT=31.265318903487273, bkgd_TIR=9.80809131169559}","{blue=191430, green=191898, red=191898, nir=191898, swir1=191898, swir2=191898, tir1=191898}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51920302003268MTI01,1.129998779296875,"{shadow_count=7326.0, cloud_count=26339.0, water_count=110057.0, snow_count=0.0, lake_SR={blue=0.04207280863552442, green=0.036070398066458134, red=0.02215816077123677, nir=0.023188733111024214, swir1=0.011368324595437223, swir2=0.009571926365428224}}",0.293,69299.0,2003-09-25T09:36:48,268.40056074074073,66093.0,"{blue=40.479224470133445, green=24.01428402600538, red=12.070270990536457, nir=5.426575758590186, swir1=0.46082238378570123, swir2=0.13195945457664066, tir1=7.952468626749014}",48.439186096191406,"{lake_TIR=7.952468626749014, lake_BT=16.830447358929103, bkgd_BT=10.85146923308677, bkgd_TIR=7.255694536479547}","{blue=190281, green=191664, red=191898, nir=191898, swir1=191898, swir2=191898, tir1=191898}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51920302003284MTI02,1.2,"{shadow_count=7657.0, cloud_count=9786.0, water_count=114240.0, snow_count=0.0, lake_SR={blue=0.03996399684874097, green=0.034959689250699436, red=0.020411938025210522, nir=0.02194555147058833, swir1=0.006796158088235519, swir2=0.0051982099089648605}}",0.279,66464.0,2003-10-11T09:37:00,284.40069623842595,77309.0,"{blue=37.10037749680363, green=22.046675726933454, red=10.649205713376704, nir=4.788953403312398, swir1=0.2772534542171888, swir2=0.06793782635672264, tir1=7.92004472284731}",53.76112365722656,"{lake_TIR=7.92004472284731, lake_BT=16.561942952452906, bkgd_BT=20.043220935750053, bkgd_TIR=8.350680755298475}","{blue=191269, green=191898, red=191898, nir=191898, swir1=191898, swir2=191898, tir1=191898}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51920302004223MTI00,2.9600006103515626,"{shadow_count=0.0, cloud_count=0.0, water_count=104283.0, snow_count=0.0, lake_SR={blue=0.047314397361024975, green=0.0454294400813168, red=0.034940034329660974, nir=0.041411151386131675, swir1=0.02586117967453942, swir2=0.021016414947786367}}",0.303,65515.0,2004-08-10T09:42:02,223.40419199074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.87856674194336,"{lake_TIR=null, lake_BT=null, bkgd_BT=25.929378049945, bkgd_TIR=9.098895005337896}","{blue=191898, green=191898, red=191898, nir=191898, swir1=191898, swir2=191898, tir1=191898}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51920302007135MOR00,1.2899993896484374,"{shadow_count=13657.0, cloud_count=62260.0, water_count=16291.0, snow_count=0.0, lake_SR={blue=0.04725534957952283, green=0.047625633785525284, red=0.03646109508317541, nir=0.03703810079184901, swir1=0.02052760419863739, swir2=0.017431047817813714}}",0.383,79078.0,2007-05-15T09:53:40,135.41227164351852,463.0,"{blue=30.97365294245423, green=73.57308380598641, red=15.847041269615454, nir=7.384572870530526, swir1=1.2421761738462274, swir2=0.34071361736975786, tir1=7.878815496465107}",29.501434326171875,"{lake_TIR=7.878815496465107, lake_BT=16.209754235286177, bkgd_BT=9.273848288729111, bkgd_TIR=7.388848017065233}","{blue=101608, green=114087, red=126633, nir=139154, swir1=169848, swir2=159863, tir1=179593}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51920302007231MOR00,2.0100006103515624,"{shadow_count=1076.0, cloud_count=238.0, water_count=126011.0, snow_count=0.0, lake_SR={blue=0.04145897977160533, green=0.03483952988231129, red=0.018845840442501434, nir=0.021605232876495257, swir1=0.00889220861670685, swir2=0.00744049408384968}}",0.303,64222.0,2007-08-19T09:52:28,231.41143916666667,82329.0,"{blue=46.69759863464665, green=26.897224490672, red=12.53647507427255, nir=5.883291152629283, swir1=0.3685749611306, swir2=0.09858556362011399, tir1=8.41252360931623}",35.68080139160156,"{lake_TIR=8.411615171227094, lake_BT=20.568739118594436, bkgd_BT=29.594895513418994, bkgd_TIR=9.585488491754262}","{blue=191898, green=191898, red=191898, nir=191898, swir1=191898, swir2=191898, tir1=191898}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51920302007247MOR00,1.070001220703125,"{shadow_count=892.0, cloud_count=191006.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.346,191788.0,2007-09-04T09:52:19,247.41133306712962,220.0,"{blue=192.25157594816253, green=329.88142746686935, red=255.80005198608745, nir=32.65492248535156, swir1=15.899717432531444, swir2=5.205829703841697, tir1=2.3968271405859425}",40.25107192993164,"{lake_TIR=2.3968271405859425, lake_BT=-45.734976681795985, bkgd_BT=-39.672536681610524, bkgd_TIR=2.804615936064205}","{blue=191898, green=191898, red=191898, nir=191898, swir1=191898, swir2=191898, tir1=191898}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51920302009140MOR00,1.3100006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=124570.0, snow_count=0.0, lake_SR={blue=0.028987587701693966, green=0.029624883198203156, red=0.016570984988358354, nir=0.024774159910089993, swir1=0.009374379063980256, swir2=0.007314600626153593}}",0.322,65186.0,2009-05-20T09:47:01,140.40765270833333,738.0,"{blue=45.10307674186662, green=27.993867394400805, red=12.558714427114502, nir=6.411010721673164, swir1=0.37952372898173525, swir2=0.10092424963749844, tir1=8.240636993441882}",29.225841522216797,"{lake_TIR=8.240636993441882, lake_BT=19.18695663824314, bkgd_BT=27.452969909397765, bkgd_TIR=9.299440290354275}","{blue=191898, green=191898, red=191898, nir=191898, swir1=191898, swir2=191898, tir1=191898}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51920302009156MOR00,2.2100006103515626,"{shadow_count=10571.0, cloud_count=181327.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.324,191898.0,2009-06-05T09:47:17,156.40783883101852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",27.358787536621094,"{lake_TIR=null, lake_BT=null, bkgd_BT=-2.6271514892578125, bkgd_TIR=5.795029768635604}","{blue=191898, green=191898, red=191898, nir=191898, swir1=191898, swir2=191898, tir1=191898}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51920302009172MOR00,1.5100006103515624,"{shadow_count=12471.0, cloud_count=172180.0, water_count=5679.0, snow_count=90.0, lake_SR={blue=0.08650281739742904, green=0.08980019369607271, red=0.07140077478429283, nir=0.07621730938545648, swir1=0.04591575981686898, swir2=0.040282373657333705}}",0.367,171137.0,2009-06-21T09:47:35,172.4080533912037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",27.091548919677734,"{lake_TIR=null, lake_BT=null, bkgd_BT=-7.152040899083173, bkgd_TIR=5.35295346437081}","{blue=191898, green=191898, red=191898, nir=191898, swir1=191898, swir2=191898, tir1=191898}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51920302009188MOR00,2.3699996948242186,"{shadow_count=5846.0, cloud_count=66368.0, water_count=81056.0, snow_count=0.0, lake_SR={blue=0.05494132328266825, green=0.05349312697394247, red=0.03099018949861863, nir=0.03522784371299183, swir1=0.019875573677457896, swir2=0.017497590554676902}}",0.323,93987.0,2009-07-07T09:47:52,188.4082481365741,40949.0,"{blue=53.73489934432643, green=33.51442849146711, red=15.126857277406652, nir=7.311741624315969, swir1=0.39222451135439385, swir2=0.09842664712386393, tir1=8.388581323341437}",28.198528289794922,"{lake_TIR=8.388581323341437, lake_BT=20.384068874163592, bkgd_BT=24.541898156266186, bkgd_TIR=8.918492176460298}","{blue=191898, green=191898, red=191898, nir=191898, swir1=191898, swir2=191898, tir1=191898}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51920302009204MOR00,2.3100006103515627,"{shadow_count=1685.0, cloud_count=5101.0, water_count=71697.0, snow_count=0.0, lake_SR={blue=0.05947534764355614, green=0.06522104411620973, red=0.05349534290137573, nir=0.06250111859631587, swir1=0.045955028801764074, swir2=0.040300191081915626}}",0.295,65527.0,2009-07-23T09:48:07,204.40842568287036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.433753967285156,"{lake_TIR=null, lake_BT=null, bkgd_BT=30.689608450369875, bkgd_TIR=9.78918827017463}","{blue=191898, green=191898, red=191898, nir=191898, swir1=191898, swir2=191898, tir1=191898}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51920302009220MOR00,2.85,"{shadow_count=0.0, cloud_count=0.0, water_count=125642.0, snow_count=0.0, lake_SR={blue=0.03577599290046385, green=0.03586191241782224, red=0.022518255042103114, nir=0.02757592763566152, swir1=0.011291447923465913, swir2=0.009303929418506027}}",0.297,65203.0,2009-08-08T09:48:22,220.4085907986111,10526.0,"{blue=45.530327146092496, green=27.367109785486758, red=13.327248209990092, nir=6.388028287692779, swir1=0.30398883565102336, swir2=0.073301237373808, tir1=8.428894037535828}",33.598426818847656,"{lake_TIR=8.428894037535828, lake_BT=20.31288685654588, bkgd_BT=28.19064545114048, bkgd_TIR=9.452579843824871}","{blue=191898, green=191898, red=191898, nir=191898, swir1=191898, swir2=191898, tir1=191898}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51920302009252MOR00,1.9100006103515625,"{shadow_count=18724.0, cloud_count=58032.0, water_count=69932.0, snow_count=0.0, lake_SR={blue=0.041356091631871136, green=0.03821030572556124, red=0.023794098552879613, nir=0.02814197077160684, swir1=0.01198535291425925, swir2=0.009939662815306217}}",0.313,80283.0,2009-09-09T09:48:50,252.40892276620372,662.0,"{blue=45.91498578513137, green=29.192978669149277, red=14.94540049392291, nir=6.903532406354599, swir1=0.5246581113207917, swir2=0.1494362262215499, tir1=8.209270671167582}",42.30903625488281,"{lake_TIR=8.209270671167582, lake_BT=18.54714338873088, bkgd_BT=23.62051449417667, bkgd_TIR=8.852920336588376}","{blue=191410, green=191898, red=191898, nir=191898, swir1=191898, swir2=191898, tir1=191898}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51920302009268MOR00,2.269999694824219,"{shadow_count=0.0, cloud_count=0.0, water_count=126099.0, snow_count=0.0, lake_SR={blue=0.03356163807801871, green=0.03347996177606597, red=0.019122728966921368, nir=0.023546795771575892, swir1=0.00857385942790997, swir2=0.007370222602874628}}",0.295,65025.0,2009-09-25T09:49:03,268.4090642708333,32389.0,"{blue=38.641985120676594, green=23.860529637681967, red=11.674626484319594, nir=5.533945397454865, swir1=0.37230333972888724, swir2=0.10364983181210842, tir1=8.126172580994304}",47.54269027709961,"{lake_TIR=8.123525068268497, lake_BT=18.2369235832987, bkgd_BT=21.91313092061075, bkgd_TIR=8.581203262285756}","{blue=190168, green=191653, red=191898, nir=191898, swir1=191898, swir2=191898, tir1=191898}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51920302009284MOR00,1.1600006103515625,"{shadow_count=13590.0, cloud_count=32563.0, water_count=107144.0, snow_count=0.0, lake_SR={blue=0.03483640987829468, green=0.030313438923317833, red=0.017035829351153126, nir=0.01870646046442203, swir1=0.005642229149555822, swir2=0.004129201821847201}}",0.281,66708.0,2009-10-11T09:49:13,284.40918622685183,53616.0,"{blue=35.98131507112397, green=21.021923150256903, red=10.269326558620653, nir=4.622394423797322, swir1=0.22069608326111978, swir2=0.053732436192834764, tir1=7.911064585110535}",53.00928497314453,"{lake_TIR=7.911064585110535, lake_BT=16.4868150145856, bkgd_BT=14.790053175407902, bkgd_TIR=7.710744094577944}","{blue=190838, green=191867, red=191898, nir=191898, swir1=191898, swir2=191898, tir1=191898}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51920302009300MOR00,0.829998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=126074.0, snow_count=0.0, lake_SR={blue=0.03120664371718231, green=0.029738711391722534, red=0.016137224169932265, nir=0.018397809223156047, swir1=0.005572230594729386, swir2=0.003685844821295667}}",0.279,64559.0,2009-10-27T09:49:22,300.40928940972225,58251.0,"{blue=31.33801875184983, green=18.23838369155167, red=8.738537282363017, nir=3.8219073754139017, swir1=0.189913867899166, swir2=0.04388638483789051, tir1=7.639306897713544}",58.337026596069336,"{lake_TIR=7.639306897713544, lake_BT=14.210313630823197, bkgd_BT=15.1963633791686, bkgd_TIR=7.756872702013188}","{blue=191705, green=191898, red=191898, nir=191898, swir1=191898, swir2=191898, tir1=191898}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51920302009316MOR00,0.920001220703125,"{shadow_count=2621.0, cloud_count=775.0, water_count=125022.0, snow_count=2.0, lake_SR={blue=0.029033242949240416, green=0.02643619842907768, red=0.0161572795188076, nir=0.01709907216329992, swir1=0.00469556478059891, swir2=0.003418595127256602}}",0.289,61247.0,2009-11-12T09:49:29,316.4093717592593,83866.0,"{blue=28.068083101759466, green=16.02256450978469, red=7.991538618660683, nir=3.5750653676766317, swir1=0.14791712906116825, swir2=0.03650111625846941, tir1=7.261242393261392}",63.07359313964844,"{lake_TIR=7.261242393261392, lake_BT=10.966135619566993, bkgd_BT=9.938810184215452, bkgd_TIR=7.145361870155376}","{blue=191551, green=191898, red=191898, nir=191898, swir1=191898, swir2=191898, tir1=191898}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51920302009332MOR00,0.620001220703125,"{shadow_count=2582.0, cloud_count=5709.0, water_count=125492.0, snow_count=0.0, lake_SR={blue=0.03454028224906748, green=0.031876565039999596, red=0.018698901125172186, nir=0.01915560752876863, swir1=0.005453801039110602, swir2=0.0037458013259803586}}",0.292,60794.0,2009-11-28T09:49:36,332.4094550115741,77549.0,"{blue=27.11587130206148, green=15.754669418712993, red=7.7912699976508994, nir=3.4278097951522417, swir1=0.14688933705396676, swir2=0.03377813782933636, tir1=7.28699905522068}",66.75866508483887,"{lake_TIR=7.28699905522068, lake_BT=11.190119035799015, bkgd_BT=11.073381063100454, bkgd_TIR=7.274827760606501}","{blue=191898, green=191898, red=191898, nir=191898, swir1=191898, swir2=191898, tir1=191898}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51920302010015MOR00,0.5899993896484375,"{shadow_count=4454.0, cloud_count=91529.0, water_count=65906.0, snow_count=270.0, lake_SR={blue=0.047333441568294506, green=0.03605684611416348, red=0.025037089187630632, nir=0.03052069614299101, swir1=0.013567221497284173, swir2=0.011130897035170548}}",0.39,103377.0,2010-01-15T09:49:58,15.409699421296295,24258.0,"{blue=28.950086576033726, green=17.230056386491672, red=8.739513106771309, nir=3.762465003209236, swir1=0.18842862364371873, swir2=0.0468210933527448, tir1=6.757180933328495}",67.92399215698242,"{lake_TIR=6.757180933328495, lake_BT=6.487755087853186, bkgd_BT=5.70164524567872, bkgd_TIR=6.67146908823823}","{blue=188258, green=190652, red=191813, nir=191898, swir1=191898, swir2=191898, tir1=191898}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51920302010031MOR00,0.25,"{shadow_count=18367.0, cloud_count=2250.0, water_count=110893.0, snow_count=4.0, lake_SR={blue=0.03753453419061388, green=0.033248948085094265, red=0.020893983389385376, nir=0.019845969538199497, swir1=0.007162989548483351, swir2=0.005782708556896906}}",0.386,55196.0,2010-01-31T09:50:01,31.40974425925926,66965.0,"{blue=28.677526170455597, green=16.20691339015284, red=8.375731359951919, nir=3.6920225667479967, swir1=0.20594845604261913, swir2=0.05790292602122822, tir1=6.7143309396028155}",64.68795967102051,"{lake_TIR=6.7143309396028155, lake_BT=6.098318477115932, bkgd_BT=-0.18089022954665637, bkgd_TIR=6.061035909631326}","{blue=188653, green=190835, red=191840, nir=191898, swir1=191898, swir2=191898, tir1=191898}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51920302010095MOR00,0.7100006103515625,"{shadow_count=0.0, cloud_count=185841.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.42,191898.0,2010-04-05T09:50:04,95.40977613425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.90523147583008,"{lake_TIR=null, lake_BT=null, bkgd_BT=-39.29458557989584, bkgd_TIR=2.7816301038974887}","{blue=185842, green=189162, red=191135, nir=191898, swir1=191898, swir2=191898, tir1=191898}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51920302010111MOR00,1.0100006103515624,"{shadow_count=562.0, cloud_count=561.0, water_count=123583.0, snow_count=0.0, lake_SR={blue=0.03782443863638156, green=0.03586378628128545, red=0.020024644166269562, nir=0.024496623321979834, swir1=0.0061473851581539405, swir2=0.004680104059619895}}",0.36,65013.0,2010-04-21T09:50:01,111.40974133101852,3776.0,"{blue=47.93009340415727, green=31.411051101224906, red=15.0069345421142, nir=7.25418059284783, swir1=0.37714669153575736, swir2=0.09895909350104946, tir1=7.350332220401654}",36.259944915771484,"{lake_TIR=7.350332220401654, lake_BT=11.737889006986457, bkgd_BT=19.23150643226572, bkgd_TIR=8.247884010941595}","{blue=185155, green=188667, red=190918, nir=191864, swir1=191898, swir2=191898, tir1=191898}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
