system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC81910312013192LGN00,2.3899993896484375,"{shadow_count=13999.0, cloud_count=51321.0, water_count=109039.0, snow_count=0.0, lake_SR={blue=0.065195958326838, green=0.05378092792487037, red=0.03374373481048012, nir=0.027143777914324322, swir1=0.011566231348416594, swir2=0.007767744568457189}}",0.326,68200.0,2013-07-11T09:55:22,192.41345197916667,59753.0,"{blue=67.41019693411624, green=40.67694021119571, red=21.265165778530065, nir=8.209287622404409, swir1=0.6065047004360319, swir2=0.11473506078598927, tir1=8.496333689863423, tir2=7.663382685212361}",25.981033325195312,"{lake_TIR=8.496333689863423, lake_BT=19.01504853580426, bkgd_BT=23.253045345932183, bkgd_TIR=9.080560740486545}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910312013208LGN00,2.3600006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=126263.0, snow_count=0.0, lake_SR={blue=0.02950549408773713, green=0.024237243689758825, red=0.006636227556766407, nir=0.004742485922241679, swir1=0.0016930446765876144, swir2=0.0010000902877328132}}",0.299,65184.0,2013-07-27T09:55:21,208.41344802083333,125685.0,"{blue=52.986170646666565, green=30.412506140520176, red=12.96904710929583, nir=4.1642222624622525, swir1=0.2715233189634998, swir2=0.0501012796509551, tir1=9.26262921901273, tir2=8.527027261912815}",28.508563995361328,"{lake_TIR=9.26262921901273, lake_BT=24.631776088470726, bkgd_BT=33.44252255344789, bkgd_TIR=10.546852652246775}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910312013224LGN00,2.2,"{shadow_count=0.0, cloud_count=0.0, water_count=126285.0, snow_count=0.0, lake_SR={blue=0.03633615710496117, green=0.030796231539771003, red=0.008703300471156484, nir=0.00521489329690783, swir1=0.0027569925169260395, swir2=0.0020712594528250862}}",0.306,65166.0,2013-08-12T09:55:23,224.4134628240741,125747.0,"{blue=52.81640559041953, green=30.942809951463072, red=12.371509263506761, nir=3.67899865628038, swir1=0.2804218573568905, swir2=0.06119918823026386, tir1=9.047001687015756, tir2=8.348167306471103}",31.967357635498047,"{lake_TIR=9.047001687015756, lake_BT=23.079475726641576, bkgd_BT=33.027704957892496, bkgd_TIR=10.484761207684896}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910312013240LGN00,1.9899993896484376,"{shadow_count=18727.0, cloud_count=60324.0, water_count=87185.0, snow_count=0.0, lake_SR={blue=0.03183643975454491, green=0.02331593393358947, red=0.0013657888398233803, nir=-0.0013524356253942747, swir1=-8.447382003785764E-4, swir2=-5.105580088320055E-5}}",0.327,80323.0,2013-08-28T09:55:25,240.41349112268517,100671.0,"{blue=55.52820756175269, green=31.650237509162164, red=13.50013790882518, nir=4.092775208286054, swir1=0.29079126435038494, swir2=0.059845690109274194, tir1=8.539145275166394, tir2=7.745373451856894}",36.2451171875,"{lake_TIR=8.539145275166394, lake_BT=19.33345708396028, bkgd_BT=23.262401492437412, bkgd_TIR=9.077478700720599}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910312013256LGN00,1.220001220703125,"{shadow_count=7952.0, cloud_count=26809.0, water_count=113552.0, snow_count=0.0, lake_SR={blue=0.018712439234887718, green=0.013594409609694208, red=4.506226222347475E-4, nir=-4.4656721149781203E-4, swir1=2.1822248837536582E-4, swir2=4.5627465830636363E-4}}",0.314,70429.0,2013-09-13T09:55:22,256.4134510416667,116553.0,"{blue=45.03967672702234, green=24.428688021883346, red=10.575811461250348, nir=3.0178818491070873, swir1=0.19032439556787814, swir2=0.03912804530720176, tir1=8.543984877011384, tir2=7.812658599930111}",41.21397399902344,"{lake_TIR=8.543984877011384, lake_BT=19.371584794911485, bkgd_BT=24.029006954448082, bkgd_TIR=9.185022769122522}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910312013288LGN00,1.670001220703125,"{shadow_count=450.0, cloud_count=191476.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.28748888888888896,191926.0,2013-10-15T09:55:14,288.4133634490741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",52.20072937011719,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910312013304LGN00,1.8,"{shadow_count=10871.0, cloud_count=146.0, water_count=117345.0, snow_count=0.0, lake_SR={blue=0.019316266564404026, green=0.017145777834590235, red=0.01005293110060084, nir=0.013003041458945843, swir1=0.008258909199369573, swir2=0.006031752524606888}}",0.2871076388888889,64931.0,2013-10-31T09:55:06,304.4132710648148,78365.0,"{blue=36.420650883450485, green=20.21417464857179, red=10.65900011229603, nir=4.0920688265401335, swir1=0.3595219892127416, swir2=0.0741245154479908, tir1=7.961644116490958, tir2=7.199984351773453}",57.485870361328125,"{lake_TIR=7.961644116490958, lake_BT=14.922975077592884, bkgd_BT=14.081020150685285, bkgd_TIR=7.854714757904043}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910312013320LGN00,1.2600006103515624,"{shadow_count=31218.0, cloud_count=154475.0, water_count=5724.0, snow_count=260.0, lake_SR={blue=0.045039972047519104, green=0.0430398672257163, red=0.03259187631027255, nir=0.035198794549266235, swir1=0.02103048567435359, swir2=0.01810590496156533}}",0.29724117647058823,160293.0,2013-11-16T09:55:04,320.4132414236111,3834.0,"{blue=33.828187218302475, green=19.59920138432161, red=10.063303568803919, nir=3.883262829735329, swir1=0.3721137110758891, swir2=0.09975590955313726, tir1=7.4967330343703775, tir2=7.049944982628673}",62.03646659851074,"{lake_TIR=7.4967330343703775, lake_BT=11.221945168142463, bkgd_BT=9.03856804833344, bkgd_TIR=7.230795794665371}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910312013336LGN00,0.670001220703125,"{shadow_count=0.0, cloud_count=191926.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.29923333333333335,191926.0,2013-12-02T09:55:00,336.41319694444445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.38856315612793,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910312013352LGN00,0.770001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=126714.0, snow_count=4.0, lake_SR={blue=0.029216389664914313, green=0.02446879902773184, red=0.015654948940132765, nir=0.014244525466799272, swir1=0.007767766781886882, swir2=0.006000340925233228}}",0.3058078431372549,62160.0,2013-12-18T09:54:51,352.41309899305554,114634.0,"{blue=29.176266400786364, green=15.891318840440826, red=8.324266593628701, nir=2.998298298668726, swir1=0.25747994937883073, swir2=0.06093053797783279, tir1=6.947454350785428, tir2=6.470086046161332}",67.15178680419922,"{lake_TIR=6.947454350785428, lake_BT=6.695678226155413, bkgd_BT=3.155774383105187, bkgd_TIR=6.537705810047801}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910312014003LGN00,1.2100006103515626,"{shadow_count=0.0, cloud_count=191926.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.31744705882352947,191903.0,2014-01-03T09:54:44,3.413019814814815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.07917785644531,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910312014019LGN00,1.4600006103515626,"{shadow_count=0.0, cloud_count=191926.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.38,191926.0,2014-01-19T09:54:31,19.41286454861111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.1306037902832,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910312014035LGN00,1.1,"{shadow_count=12497.0, cloud_count=179122.0, water_count=304.0, snow_count=0.0, lake_SR={blue=0.07212302631578947, green=0.05713717105263155, red=0.042261184210526326, nir=0.03788980263157891, swir1=0.033953947368421014, swir2=0.03358421052631579}}",0.363,145810.0,2014-02-04T09:54:24,35.41277915509259,950.0,"{blue=40.729682344451156, green=22.781542787961662, red=12.2666612701765, nir=4.780930276827789, swir1=0.6062238199109408, swir2=0.162571349278411, tir1=6.654532551130305, tir2=5.99780508106697}",61.48258972167969,"{lake_TIR=6.654532551130305, lake_BT=4.189737452456826, bkgd_BT=3.2800627244422373, bkgd_TIR=6.552379154338625}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910312014051LGN00,1.1100006103515625,"{shadow_count=0.0, cloud_count=191926.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.387,191926.0,2014-02-20T09:54:10,51.41262489583333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.48878860473633,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910312014067LGN00,0.6600006103515625,"{shadow_count=9249.0, cloud_count=30529.0, water_count=101344.0, snow_count=8.0, lake_SR={blue=0.02790170014998404, green=0.02364146570097881, red=0.010694036154089077, nir=0.009082625513103862, swir1=0.0054353765393117225, swir2=0.004219675560467384}}",0.334,72428.0,2014-03-08T09:53:56,67.41246230324074,106861.0,"{blue=43.647901996799014, green=24.953012493953576, red=12.412746437205476, nir=4.45966945122516, swir1=0.39218025113142996, swir2=0.0875996234014317, tir1=6.960668421498367, tir2=6.404929720630125}",50.61268615722656,"{lake_TIR=6.960668421498367, lake_BT=6.807057770915148, bkgd_BT=9.661101234055891, bkgd_TIR=7.304491027156625}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910312014083LGN00,0.6,"{shadow_count=0.0, cloud_count=191926.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.3557444444444445,191926.0,2014-03-24T09:53:42,83.41230309027777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.367794036865234,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910312014099LGN00,0.75,"{shadow_count=567.0, cloud_count=191329.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.3552166666666667,183474.0,2014-04-09T09:53:29,99.41214199074074,1034.0,"{blue=60.119671940115396, green=33.50203210695843, red=18.176689143856443, nir=6.814498645634475, swir1=0.8108257977102795, swir2=0.21322249428290743, tir1=7.263560076058631, tir2=6.737167445563678}",38.28007888793945,"{lake_TIR=7.263560076058631, lake_BT=9.330113217263435, bkgd_BT=12.766560872395834, bkgd_TIR=7.688629728143236}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910312014115LGN00,1.3,"{shadow_count=36.0, cloud_count=485.0, water_count=126222.0, snow_count=0.0, lake_SR={blue=0.02139731029455998, green=0.02011397141544286, red=0.007079779277780377, nir=0.009379195385907311, swir1=0.002684360887959317, swir2=0.0014829134382278741}}",0.36172222222222217,65114.0,2014-04-25T09:53:13,115.4119595949074,120381.0,"{blue=48.23265879438292, green=27.656362698326127, red=12.701652276726367, nir=5.100261256594929, swir1=0.31043279054059614, swir2=0.05549746109612249, tir1=7.65498225764851, tir2=7.03649320636044}",32.862449645996094,"{lake_TIR=7.65498225764851, lake_BT=12.498638613732373, bkgd_BT=20.83657601490402, bkgd_TIR=8.744029015656421}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910312014131LGN00,1.970001220703125,"{shadow_count=14423.0, cloud_count=126794.0, water_count=30717.0, snow_count=0.0, lake_SR={blue=0.0300259400332064, green=0.02959549109613561, red=0.014231819513624372, nir=0.015789543249666377, swir1=0.013561327603607183, swir2=0.01232928671419738}}",0.323,119699.0,2014-05-11T09:52:58,131.41178734953704,8155.0,"{blue=58.38503675879517, green=35.387223263924966, red=18.11835608305438, nir=7.556695757603249, swir1=0.9471807889471454, swir2=0.23649520534444726, tir1=7.676304854656148, tir2=6.989014337133347}",28.593994140625,"{lake_TIR=7.676304854656148, lake_BT=12.671864997120009, bkgd_BT=19.339895641757355, bkgd_TIR=8.545936488333306}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910312014147LGN00,1.679998779296875,"{shadow_count=11325.0, cloud_count=86229.0, water_count=60379.0, snow_count=0.0, lake_SR={blue=0.03545230460921862, green=0.03157829377763794, red=0.016563417744580006, nir=0.015902126567183907, swir1=0.011300675731628585, swir2=0.009223791384421663}}",0.354,101836.0,2014-05-27T09:52:55,147.41175349537036,49546.0,"{blue=57.10998980528296, green=33.918592698778966, red=17.011556461745318, nir=6.914396759206821, swir1=0.8308925269313439, swir2=0.20528759698960244, tir1=7.964987363084275, tir2=7.180111069069306}",25.77911376953125,"{lake_TIR=7.964987363084275, lake_BT=14.947406469911838, bkgd_BT=19.475745615145055, bkgd_TIR=8.565238482801162}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910312014163LGN00,2.0899993896484377,"{shadow_count=1075.0, cloud_count=0.0, water_count=125929.0, snow_count=0.0, lake_SR={blue=0.02775527400360513, green=0.024388649159446187, red=0.010449500115144134, nir=0.012431316853147462, swir1=0.004644063718444461, swir2=0.0032674427653675425}}",0.335,65272.0,2014-06-12T09:53:04,163.41185890046296,89079.0,"{blue=56.58315006546578, green=33.06156586096647, red=16.153701125010645, nir=6.539037434785444, swir1=0.4851888540828305, swir2=0.0959062220186188, tir1=8.870482749952538, tir2=8.105628710797792}",24.624588012695312,"{lake_TIR=8.870482749952538, lake_BT=21.792058036388894, bkgd_BT=29.168826334354947, bkgd_TIR=9.91455416184889}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910312014179LGN00,2.15,"{shadow_count=7453.0, cloud_count=21705.0, water_count=114108.0, snow_count=0.0, lake_SR={blue=0.02234404862060455, green=0.018647666246012138, red=0.004218288814105866, nir=0.0035062458372769286, swir1=0.0010753496687348667, swir2=7.161986889613532E-4}}",0.328,68859.0,2014-06-28T09:53:06,179.41188128472223,116732.0,"{blue=53.51421752198425, green=30.567180036588564, red=13.828118608812156, nir=4.706199410752917, swir1=0.3214245064226147, swir2=0.06081240018513164, tir1=8.701779556648864, tir2=8.01072197145102}",24.99877166748047,"{lake_TIR=8.701779556648864, lake_BT=20.54790419494338, bkgd_BT=27.291201441523032, bkgd_TIR=9.643536487939697}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910312014195LGN00,2.5100006103515624,"{shadow_count=3609.0, cloud_count=179893.0, water_count=121.0, snow_count=7.0, lake_SR={blue=0.024234710743801655, green=0.023216528925619838, red=0.00918677685950413, nir=0.02193966942148761, swir1=0.01597024793388429, swir2=0.01290247933884297}}",0.347,187777.0,2014-07-14T09:53:14,195.41197796296296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.63360595703125,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.706138886601092, bkgd_TIR=7.809045878130976}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910312014211LGN00,2.5300003051757813,"{shadow_count=5846.0, cloud_count=22417.0, water_count=113335.0, snow_count=0.0, lake_SR={blue=0.027364052587461836, green=0.02394201438214132, red=0.010675553888913388, nir=0.010460161468213748, swir1=0.009507567829884905, swir2=0.00837922442317033}}",0.359,71092.0,2014-07-30T09:53:19,211.41203355324075,103053.0,"{blue=53.701863217944286, green=31.221598768301636, red=15.340092270096273, nir=5.9315697811626364, swir1=0.7573837111260229, swir2=0.19296825865671255, tir1=8.260517898704334, tir2=7.368167141441445}",29.30465316772461,"{lake_TIR=8.260517898704334, lake_BT=17.229487038900608, bkgd_BT=15.37946798430752, bkgd_TIR=8.020706874053637}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910312014227LGN00,1.6600006103515625,"{shadow_count=18839.0, cloud_count=88273.0, water_count=55592.0, snow_count=0.0, lake_SR={blue=0.020649906461360928, green=0.015109924089797416, red=0.0026928928622823134, nir=0.0038945981436178303, swir1=0.0039404320765577296, swir2=0.0035819110663404667}}",0.312,101307.0,2014-08-15T09:53:26,227.41211349537036,71560.0,"{blue=52.50431534619134, green=29.32863241588268, red=14.167556533584493, nir=5.246696178715924, swir1=0.5455086871236667, swir2=0.12429794753699641, tir1=8.671448412644493, tir2=7.896117000268782}",32.87285614013672,"{lake_TIR=8.671448412644493, lake_BT=20.318506787781477, bkgd_BT=24.945710378047014, bkgd_TIR=9.310652942202497}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910312014243LGN00,2.6300003051757814,"{shadow_count=11531.0, cloud_count=65736.0, water_count=78844.0, snow_count=0.0, lake_SR={blue=0.030288558419156415, green=0.022745021815230346, red=0.008185768099031054, nir=0.00718536603926742, swir1=0.003909794023641627, swir2=0.0029180457612500224}}",0.312,87199.0,2014-08-31T09:53:28,243.41213435185185,89173.0,"{blue=53.13941969972757, green=30.15772765818833, red=14.598784243561271, nir=5.359972874760309, swir1=0.4642713360869114, swir2=0.09527757810584876, tir1=8.594666201217706, tir2=7.844232324799284}",37.24699020385742,"{lake_TIR=8.594666201217706, lake_BT=19.752399823042467, bkgd_BT=23.90063129941638, bkgd_TIR=9.163281456422695}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910312014259LGN00,2.2100006103515626,"{shadow_count=28237.0, cloud_count=77999.0, water_count=48669.0, snow_count=0.0, lake_SR={blue=0.0520462101132137, green=0.04298647393618117, red=0.025661949084632978, nir=0.026529978014752764, swir1=0.01556581396782348, swir2=0.01212018944297199}}",0.30175,95187.0,2014-09-16T09:53:30,259.4121640277778,24854.0,"{blue=51.46462461160917, green=29.653411974328506, red=14.329651756038958, nir=5.620263765305772, swir1=0.51632057508591, swir2=0.11331435845920047, tir1=8.108081358113589, tir2=7.360640696371274}",42.273197174072266,"{lake_TIR=8.108081358113589, lake_BT=16.054035139187466, bkgd_BT=15.973081597040713, bkgd_TIR=8.103269187092176}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910312014275LGN00,1.770001220703125,"{shadow_count=36334.0, cloud_count=145613.0, water_count=2693.0, snow_count=0.0, lake_SR={blue=0.024413813590790933, green=0.018928369847753434, red=0.008710471593018933, nir=0.011911177125881894, swir1=0.011861047159301901, swir2=0.010162161158559226}}",0.28996491228070176,148146.0,2014-10-02T09:53:32,275.4121873263889,14400.0,"{blue=43.87427381132962, green=23.9422931432475, red=12.166490089957176, nir=4.3411177216175325, swir1=0.5124293663700681, swir2=0.12639878128996415, tir1=7.860094156286141, tir2=7.128085047744462}",47.720096588134766,"{lake_TIR=7.860094156286141, lake_BT=14.118706292046442, bkgd_BT=12.838945628849265, bkgd_TIR=7.697253106762544}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910312014291LGN00,1.8899993896484375,"{shadow_count=0.0, cloud_count=607.0, water_count=126366.0, snow_count=0.0, lake_SR={blue=0.021364674042068356, green=0.01606678774353866, red=0.004449843312283353, nir=0.00316562999541011, swir1=0.001394663912761395, swir2=8.354810629440302E-4}}",0.28614705882352937,63991.0,2014-10-18T09:53:37,291.4122342361111,125896.0,"{blue=36.513789970991404, green=19.537967645614888, red=8.588798994501179, nir=2.4445154894997585, swir1=0.13714253225743225, swir2=0.02500173490021331, tir1=8.354551075231944, tir2=7.6687513740556925}",53.23981475830078,"{lake_TIR=8.354551075231944, lake_BT=17.945761582975187, bkgd_BT=20.588609109580446, bkgd_TIR=8.707803117741951}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
