system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71120662008050ASA00,5.069999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,344.0,2008-02-19T01:49:20,50.075931967592595,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.684417724609375,"{lake_TIR=null, bkgd_BT=-3.9593966045076887, lake_BT=null, bkgd_TIR=5.710881182007373}","{blue=339, green=341, red=343, nir=344, swir1=353, swir2=353, tir1=355, tir2=355}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662008066ASA00,5.780000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,394.0,2008-03-06T01:49:15,66.07586828703704,1.0,"{blue=140.98189163208008, green=151.76613968610764, red=103.78937244415283, nir=30.763779401779175, swir1=2.660393923521042, swir2=0.5279527083039284, tir1=8.318740218877792, tir2=8.334251914173365}",33.3278694152832,"{lake_TIR=8.318740218877792, bkgd_BT=12.236399131246133, lake_BT=18.835052490234375, bkgd_TIR=7.506394379873677}","{blue=386, green=390, red=390, nir=394, swir1=388, swir2=387, tir1=384, tir2=384}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662008082ASA00,4.780000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,354.0,2008-03-22T01:49:13,82.07585206018518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.59872817993164,"{lake_TIR=null, bkgd_BT=-44.796470165252686, lake_BT=null, bkgd_TIR=2.4242027737976364}","{blue=348, green=350, red=353, nir=354, swir1=361, swir2=359, tir1=362, tir2=362}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662008098ASN00,5.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,491.0,2008-04-07T01:49:13,98.07584957175926,5.0,"{blue=129.61228518486024, green=130.03826597929, red=86.38307285308838, nir=25.335747957229614, swir1=3.7711341440677644, swir2=0.8791337981820107, tir1=8.104063051939011, tir2=8.118464516103268}",34.91118621826172,"{lake_TIR=null, bkgd_BT=15.062659912109375, lake_BT=null, bkgd_TIR=7.851817380785942}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=514, tir2=514}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662008114ASN00,5.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,492.0,2008-04-23T01:49:11,114.07582275462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.959205627441406,"{lake_TIR=null, bkgd_BT=11.402159423828126, lake_BT=null, bkgd_TIR=7.409045723974705}","{blue=491, green=491, red=494, nir=494, swir1=490, swir2=488, tir1=470, tir2=470}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662008130ASN00,3.6899993896484373,"{shadow_count=0.0, cloud_count=357.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.259,359.0,2008-05-09T01:49:06,130.07577188657407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.47380828857422,"{lake_TIR=null, bkgd_BT=17.969995989118303, lake_BT=null, bkgd_TIR=8.215235156246594}","{blue=357, green=358, red=359, nir=361, swir1=373, swir2=372, tir1=388, tir2=388}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662008146ASN00,4.119999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,342.0,2008-05-25T01:49:00,146.07569935185185,2.0,"{blue=73.23149704933167, green=59.50255832076073, red=42.867323875427246, nir=13.316535472869873, swir1=0.5146457701921463, swir2=0.08897634595632553, tir1=8.184566989541054, tir2=8.222637742757797}",41.89706039428711,"{lake_TIR=null, bkgd_BT=18.179546690823738, lake_BT=null, bkgd_TIR=8.23870706453658}","{blue=508, green=508, red=509, nir=509, swir1=507, swir2=506, tir1=494, tir2=494}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662008162ASA00,4.719999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,263.0,2008-06-10T01:48:52,162.07560479166668,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.62221908569336,"{lake_TIR=null, bkgd_BT=16.33320708450447, lake_BT=null, bkgd_TIR=8.005352605313654}","{blue=328, green=329, red=335, nir=335, swir1=345, swir2=341, tir1=344, tir2=344}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662008178ASA00,4.619999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,314.0,2008-06-26T01:48:42,178.07549125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.43206024169922,"{lake_TIR=null, bkgd_BT=18.09460398388703, lake_BT=null, bkgd_TIR=8.229821445175771}","{blue=417, green=419, red=419, nir=419, swir1=434, swir2=434, tir1=447, tir2=447}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662008210ASA00,4.180000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,294.0,2008-07-28T01:48:21,210.07524505787038,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.27116394042969,"{lake_TIR=null, bkgd_BT=18.182931795987216, lake_BT=null, bkgd_TIR=8.239456037906082}","{blue=340, green=344, red=346, nir=348, swir1=356, swir2=356, tir1=358, tir2=358}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662008226ASA00,4.430000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,395.0,2008-08-13T01:48:15,226.0751776851852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.429988861083984,"{lake_TIR=null, bkgd_BT=14.244355300377155, lake_BT=null, bkgd_TIR=7.753516212533945}","{blue=392, green=392, red=394, nir=395, swir1=411, swir2=407, tir1=422, tir2=422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662008258ASA00,2.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,330.0,2008-09-14T01:48:00,258.0750008564815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.09459686279297,"{lake_TIR=null, bkgd_BT=23.08752218824758, lake_BT=null, bkgd_TIR=8.873549352844053}","{blue=331, green=333, red=335, nir=340, swir1=347, swir2=343, tir1=352, tir2=352}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662008274ASN00,3.7100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,334.0,2008-09-30T01:47:50,274.0748895023148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.035655975341797,"{lake_TIR=null, bkgd_BT=18.281266954210068, lake_BT=null, bkgd_TIR=8.259107672505909}","{blue=327, green=327, red=333, nir=334, swir1=341, swir2=338, tir1=344, tir2=344}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662008290ASN00,4.069999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,348.0,2008-10-16T01:47:46,290.07484074074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.19161605834961,"{lake_TIR=null, bkgd_BT=22.846182546307965, lake_BT=null, bkgd_TIR=8.83812046147162}","{blue=337, green=340, red=344, nir=348, swir1=355, swir2=350, tir1=352, tir2=352}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662008306ASA00,4.960000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,456.0,2008-11-01T01:48:02,306.0750235300926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.921981811523438,"{lake_TIR=null, bkgd_BT=10.170275348165761, lake_BT=null, bkgd_TIR=7.265772049517735}","{blue=451, green=453, red=454, nir=456, swir1=451, swir2=449, tir1=443, tir2=443}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662008322ASA00,5.060000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,430.0,2008-11-17T01:48:15,322.0751814814815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.26482391357422,"{lake_TIR=null, bkgd_BT=-2.3678985595703126, lake_BT=null, bkgd_TIR=5.8820052927566895}","{blue=429, green=430, red=430, nir=430, swir1=446, swir2=446, tir1=458, tir2=458}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662008338ASA00,5.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,367.0,2008-12-03T01:48:27,338.07531390046296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.336688995361328,"{lake_TIR=null, bkgd_BT=10.491491550352515, lake_BT=null, bkgd_TIR=7.299350927697449}","{blue=365, green=365, red=367, nir=369, swir1=384, swir2=380, tir1=395, tir2=395}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662008354ASA00,5.830000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,515.0,2008-12-19T01:48:36,354.07542195601854,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.334503173828125,"{lake_TIR=null, bkgd_BT=9.494090969279661, lake_BT=null, bkgd_TIR=7.183953075843342}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=514, tir2=514}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662009004ASA00,5.180000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,361.0,2009-01-04T01:48:42,4.075496122685186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.73280715942383,"{lake_TIR=null, bkgd_BT=4.481120316023679, lake_BT=null, bkgd_TIR=6.610452195879111}","{blue=353, green=356, red=357, nir=361, swir1=361, swir2=360, tir1=365, tir2=365}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662009020ASA00,4.95,"{shadow_count=0.0, cloud_count=360.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,370.0,2009-01-20T01:48:48,20.075560150462962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.29414749145508,"{lake_TIR=null, bkgd_BT=9.403208160400391, lake_BT=null, bkgd_TIR=7.174074856098741}","{blue=367, green=369, red=369, nir=370, swir1=383, swir2=382, tir1=395, tir2=395}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662009036ASA00,5.210000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.235,363.0,2009-02-05T01:48:52,36.07561182870371,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.14694595336914,"{lake_TIR=null, bkgd_BT=-6.603043389074581, lake_BT=null, bkgd_TIR=5.454072611080003}","{blue=355, green=359, red=362, nir=363, swir1=368, swir2=368, tir1=373, tir2=373}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662009052ASA00,5.339999389648438,"{shadow_count=0.0, cloud_count=364.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.242,369.0,2009-02-21T01:49:02,52.07572736111111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.64727020263672,"{lake_TIR=null, bkgd_BT=-1.4549135618571993, lake_BT=null, bkgd_TIR=5.973256298446957}","{blue=365, green=365, red=367, nir=369, swir1=382, swir2=379, tir1=393, tir2=393}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662009068ASN00,4.569999694824219,"{shadow_count=0.0, cloud_count=488.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.249,458.0,2009-03-09T01:49:11,68.07582577546296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.33755111694336,"{lake_TIR=null, bkgd_BT=14.20607243027798, lake_BT=null, bkgd_TIR=7.746163763452408}","{blue=496, green=496, red=498, nir=498, swir1=495, swir2=494, tir1=489, tir2=489}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662009084ASN00,3.25,"{shadow_count=0.0, cloud_count=16.0, water_count=45.0, snow_count=0.0, lake_SR={blue=0.07649777777777778, green=0.10645111111111112, red=0.1045111111111111, nir=0.08811999999999998, swir1=0.06827555555555555, swir2=0.05315333333333334}}",0.254,446.0,2009-03-25T01:49:18,84.07590788194445,8.0,"{blue=85.5939972102642, green=95.64911292493343, red=60.584450244903564, nir=14.04350396990776, swir1=1.2404135279357433, swir2=0.319438936188817, tir1=8.561929197050631, tir2=8.566781437955797}",33.725341796875,"{lake_TIR=8.58708667755127, bkgd_BT=20.699741533319038, lake_BT=20.93157958984375, bkgd_TIR=8.558818727156883}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515, tir2=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662009100ASN00,3.9399993896484373,"{shadow_count=26.0, cloud_count=299.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.262,302.0,2009-04-10T01:49:24,100.07597319444444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.059852600097656,"{lake_TIR=null, bkgd_BT=19.265829252160113, lake_BT=null, bkgd_TIR=8.37434189679587}","{blue=334, green=337, red=339, nir=340, swir1=348, swir2=348, tir1=353, tir2=353}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662009116ASA00,3.6899993896484373,"{shadow_count=69.0, cloud_count=326.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.253,345.0,2009-04-26T01:49:28,116.0760209837963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.20872497558594,"{lake_TIR=null, bkgd_BT=17.409187366759856, lake_BT=null, bkgd_TIR=8.140061817064979}","{blue=395, green=395, red=398, nir=399, swir1=415, swir2=412, tir1=426, tir2=426}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662009132ASN00,5.010000610351563,"{shadow_count=0.0, cloud_count=343.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,355.0,2009-05-12T01:49:30,132.07605094907407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.7334098815918,"{lake_TIR=null, bkgd_BT=10.886496407645089, lake_BT=null, bkgd_TIR=7.347581606535685}","{blue=352, green=352, red=355, nir=355, swir1=354, swir2=353, tir1=355, tir2=355}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662009148ASA00,4.45,"{shadow_count=0.0, cloud_count=316.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.253,334.0,2009-05-28T01:49:31,148.0760603125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.08517837524414,"{lake_TIR=null, bkgd_BT=-11.41228126077091, lake_BT=null, bkgd_TIR=4.98216770698919}","{blue=326, green=328, red=330, nir=334, swir1=339, swir2=337, tir1=345, tir2=345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662009164ASA00,3.3100006103515627,"{shadow_count=7.0, cloud_count=112.0, water_count=22.0, snow_count=0.0, lake_SR={blue=0.049527272727272725, green=0.06981818181818181, red=0.07266363636363636, nir=0.06585454545454544, swir1=0.04570454545454545, swir2=0.03568181818181818}}",0.253,253.0,2009-06-13T01:49:30,164.07605019675927,5.0,"{blue=76.65795378684997, green=90.41684921979905, red=69.84708824157715, nir=18.356850385665894, swir1=1.221480455994606, swir2=0.28212594538927077, tir1=8.157732343673706, tir2=8.14078735038638}",43.74454879760742,"{lake_TIR=8.157732343673706, bkgd_BT=20.62535974396145, lake_BT=17.557513427734374, bkgd_TIR=8.555702810603405}","{blue=322, green=322, red=327, nir=330, swir1=337, swir2=331, tir1=340, tir2=340}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662009180ASA00,2.8600006103515625,"{shadow_count=0.0, cloud_count=322.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,340.0,2009-06-29T01:49:28,180.07602208333333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.330421447753906,"{lake_TIR=null, bkgd_BT=16.412315073592886, lake_BT=null, bkgd_TIR=8.02815510340817}","{blue=332, green=333, red=339, nir=340, swir1=347, swir2=344, tir1=350, tir2=350}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662009196ASA00,4.339999389648438,"{shadow_count=0.0, cloud_count=0.0, water_count=13.0, snow_count=0.0, lake_SR={blue=0.046707692307692304, green=0.061961538461538464, red=0.06925384615384617, nir=0.07904615384615385, swir1=0.07143076923076923, swir2=0.05489230769230771}}",0.247,291.0,2009-07-15T01:49:24,196.0759778587963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.642059326171875,"{lake_TIR=null, bkgd_BT=19.96678544141701, lake_BT=null, bkgd_TIR=8.47127140153976}","{blue=340, green=340, red=344, nir=347, swir1=355, swir2=350, tir1=359, tir2=359}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662009212ASA00,4.019999694824219,"{shadow_count=0.0, cloud_count=436.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.244,451.0,2009-07-31T01:49:19,212.0759182986111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.67996597290039,"{lake_TIR=null, bkgd_BT=13.564255391270661, lake_BT=null, bkgd_TIR=7.66949703064093}","{blue=447, green=448, red=451, nir=451, swir1=444, swir2=444, tir1=436, tir2=436}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662009228ASN00,4.3600006103515625,"{shadow_count=0.0, cloud_count=476.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,488.0,2009-08-16T01:49:15,228.07586881944445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.638790130615234,"{lake_TIR=null, bkgd_BT=14.538723536900111, lake_BT=null, bkgd_TIR=7.784443252054708}","{blue=482, green=485, red=485, nir=488, swir1=482, swir2=481, tir1=464, tir2=464}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662009244ASA00,4.719999694824219,"{shadow_count=0.0, cloud_count=432.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.248,430.0,2009-09-01T01:49:15,244.07587116898148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.94017791748047,"{lake_TIR=null, bkgd_BT=10.943800862630209, lake_BT=null, bkgd_TIR=7.351947560823626}","{blue=426, green=428, red=430, nir=430, swir1=446, swir2=446, tir1=457, tir2=457}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662009260ASN00,3.9100006103515623,"{shadow_count=0.0, cloud_count=508.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.248,512.0,2009-09-17T01:49:14,260.0758587731481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.19073486328125,"{lake_TIR=null, bkgd_BT=16.845537458147323, lake_BT=null, bkgd_TIR=8.074353265443019}","{blue=510, green=511, red=511, nir=512, swir1=510, swir2=510, tir1=502, tir2=502}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662009276ASN00,4.580000305175782,"{shadow_count=0.0, cloud_count=374.0, water_count=1.0, snow_count=0.0, lake_SR={blue=0.065, green=0.0884, red=0.0926, nir=0.1047, swir1=0.0814, swir2=0.0624}}",0.247,363.0,2009-10-03T01:49:11,276.0758292476852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.173690795898438,"{lake_TIR=null, bkgd_BT=17.861472681949014, lake_BT=null, bkgd_TIR=8.198690487365974}","{blue=380, green=380, red=382, nir=384, swir1=399, swir2=395, tir1=424, tir2=424}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
