system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71270612012102PFS00,4.8600006103515625,"{shadow_count=0.0, cloud_count=3.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.257,463.0,2012-04-11T03:23:49,102.14154864583334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.422908782958984,"{lake_TIR=null, bkgd_BT=2.2627991226385187, lake_BT=null, bkgd_TIR=6.366215212319298}","{blue=3, green=151, red=275, nir=463, swir1=481, swir2=481, tir1=495, tir2=495}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71270612012262PFS00,4.530000305175781,"{shadow_count=0.0, cloud_count=84.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.263,365.0,2012-09-18T03:25:14,262.14252939814816,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.95846939086914,"{lake_TIR=null, bkgd_BT=11.521756327210976, lake_BT=null, bkgd_TIR=7.443805182747212}","{blue=87, green=235, red=380, nir=381, swir1=396, swir2=396, tir1=404, tir2=404}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71270612012342DKI02,5.05,"{shadow_count=0.0, cloud_count=147.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.244,571.0,2012-12-07T03:25:47,342.1429085300926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.953033447265625,"{lake_TIR=null, bkgd_BT=-12.998623777602692, lake_BT=null, bkgd_TIR=4.837929900025389}","{blue=156, green=296, red=532, nir=571, swir1=580, swir2=574, tir1=581, tir2=581}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71270612013056PFS00,4.85,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,385.0,2013-02-25T03:25:56,56.14301266203704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.10123825073242,"{lake_TIR=null, bkgd_BT=-19.359268766704357, lake_BT=null, bkgd_TIR=4.2670382411908685}","{blue=0, green=187, red=297, nir=385, swir1=384, swir2=381, tir1=383, tir2=383}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71270612013088EDC00,5.65,"{shadow_count=0.0, cloud_count=103.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.272,511.0,2013-03-29T03:25:50,88.14294106481482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.689815521240234,"{lake_TIR=null, bkgd_BT=-17.554896098388856, lake_BT=null, bkgd_TIR=4.427513429233741}","{blue=103, green=246, red=475, nir=511, swir1=529, swir2=524, tir1=540, tir2=540}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71270612013104PFS00,4.739999389648437,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.258,327.0,2013-04-14T03:25:47,104.14291341435185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.121734619140625,"{lake_TIR=null, bkgd_BT=5.600016276041667, lake_BT=null, bkgd_TIR=6.751223108624709}","{blue=0, green=28, red=167, nir=332, swir1=370, swir2=368, tir1=375, tir2=375}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71270612013120DKI00,5.589999389648438,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.268,565.0,2013-04-30T03:25:42,120.14285121527777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.64853286743164,"{lake_TIR=null, bkgd_BT=12.212994233570322, lake_BT=null, bkgd_TIR=7.519429882310788}","{blue=0, green=192, red=336, nir=566, swir1=573, swir2=567, tir1=574, tir2=574}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71270612013216DKI01,4.410000610351562,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.268,370.0,2013-08-04T03:25:02,216.14239425925925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.82590866088867,"{lake_TIR=null, bkgd_BT=1.2190554250739236, lake_BT=null, bkgd_TIR=6.260473559174999}","{blue=0, green=37, red=171, nir=370, swir1=381, swir2=375, tir1=386, tir2=386}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71270612013232DKI00,4.75,"{shadow_count=0.0, cloud_count=217.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.271,361.0,2013-08-20T03:25:08,232.14245489583334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.065128326416016,"{lake_TIR=null, bkgd_BT=-37.74226942908564, lake_BT=null, bkgd_TIR=2.8679125572798205}","{blue=214, green=344, red=358, nir=361, swir1=369, swir2=368, tir1=379, tir2=379}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71270612013248SG100,5.619999694824219,"{shadow_count=0.0, cloud_count=76.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.268,373.0,2013-09-05T03:25:19,248.14258881944446,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.046550750732422,"{lake_TIR=null, bkgd_BT=-13.751186144406393, lake_BT=null, bkgd_TIR=4.763027108824689}","{blue=82, green=249, red=371, nir=373, swir1=384, swir2=384, tir1=392, tir2=392}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71270612013264SG100,4.069999694824219,"{shadow_count=18.0, cloud_count=179.0, water_count=2.0, snow_count=0.0, lake_SR={blue=0.07615, green=0.0727, red=0.07685, nir=0.08545, swir1=0.054099999999999995, swir2=0.05105}}",0.265,342.0,2013-09-21T03:25:29,264.1427018287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.548686981201172,"{lake_TIR=null, bkgd_BT=11.527903513865429, lake_BT=null, bkgd_TIR=7.43949592873469}","{blue=225, green=306, red=375, nir=377, swir1=380, swir2=378, tir1=378, tir2=378}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71270612014075EDC00,5.369999694824219,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.266,542.0,2014-03-16T03:26:39,75.14351643518519,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.080429077148438,"{lake_TIR=null, bkgd_BT=-19.822812403137323, lake_BT=null, bkgd_TIR=4.229150450508864}","{blue=0, green=156, red=315, nir=542, swir1=578, swir2=575, tir1=579, tir2=579}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71270612014091SG100,5.289999389648438,"{shadow_count=0.0, cloud_count=77.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.261,570.0,2014-04-01T03:26:46,91.14358984953704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.447021484375,"{lake_TIR=null, bkgd_BT=7.206677114056776, lake_BT=null, bkgd_TIR=6.934265371991759}","{blue=82, green=301, red=476, nir=570, swir1=579, swir2=574, tir1=580, tir2=580}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71270612014171EDC01,4.410000610351562,"{shadow_count=0.0, cloud_count=0.0, water_count=47.0, snow_count=0.0, lake_SR={blue=0.03853191489361701, green=0.047180851063829764, red=0.05451063829787234, nir=0.06564680851063828, swir1=0.044765957446808516, swir2=0.05059574468085108}}",0.252,309.0,2014-06-20T03:27:12,171.14389351851852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.978111267089844,"{lake_TIR=null, bkgd_BT=16.27858938363882, lake_BT=null, bkgd_TIR=8.006064989434986}","{blue=232, green=332, red=437, nir=439, swir1=433, swir2=431, tir1=424, tir2=424}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71270612014187EDC00,4.219999694824219,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,520.0,2014-07-06T03:27:18,187.14396850694445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.111839294433594,"{lake_TIR=null, bkgd_BT=8.294403392416207, lake_BT=null, bkgd_TIR=7.052176217852556}","{blue=0, green=133, red=296, nir=520, swir1=537, swir2=534, tir1=549, tir2=549}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71270612014203EDC00,3.9300003051757812,"{shadow_count=0.0, cloud_count=0.0, water_count=2.0, snow_count=0.0, lake_SR={blue=0.0529, green=0.0731, red=0.0917, nir=0.10239999999999999, swir1=0.05885, swir2=0.0554}}",0.252,420.0,2014-07-22T03:27:21,203.1439998611111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.04756164550781,"{lake_TIR=null, bkgd_BT=22.81600340660985, lake_BT=null, bkgd_TIR=8.844363012464333}","{blue=22, green=266, red=429, nir=566, swir1=575, swir2=573, tir1=577, tir2=577}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71270612014235DKI00,5.510000610351563,"{shadow_count=0.0, cloud_count=220.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,572.0,2014-08-23T03:27:24,235.14403930555557,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.044872283935547,"{lake_TIR=null, bkgd_BT=5.174841717975895, lake_BT=null, bkgd_TIR=6.68768229029865}","{blue=233, green=409, red=570, nir=572, swir1=579, swir2=578, tir1=586, tir2=586}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71270612014251EDC00,4.519999694824219,"{shadow_count=0.0, cloud_count=68.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.258,425.0,2014-09-08T03:27:26,251.14405792824073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.058433532714844,"{lake_TIR=null, bkgd_BT=-1.5521733793284627, lake_BT=null, bkgd_TIR=5.966196875515177}","{blue=68, green=224, red=425, nir=425, swir1=446, swir2=443, tir1=459, tir2=459}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71270612014267EDC00,4.930000305175781,"{shadow_count=150.0, cloud_count=332.0, water_count=16.0, snow_count=0.0, lake_SR={blue=0.041475, green=0.0539, red=0.07226250000000001, nir=0.0901125, swir1=0.06346875, swir2=0.07308749999999999}}",0.261,428.0,2014-09-24T03:27:32,267.14412608796295,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.720932006835938,"{lake_TIR=null, bkgd_BT=9.5947929613518, lake_BT=null, bkgd_TIR=7.208761685273864}","{blue=551, green=554, red=557, nir=558, swir1=571, swir2=571, tir1=579, tir2=579}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71270612014283EDC00,4.980000305175781,"{shadow_count=0.0, cloud_count=215.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.262,547.0,2014-10-10T03:27:44,283.1442665972222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.869277954101562,"{lake_TIR=null, bkgd_BT=-11.580023727014739, lake_BT=null, bkgd_TIR=4.990937584405519}","{blue=219, green=404, red=545, nir=547, swir1=560, swir2=557, tir1=569, tir2=569}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71270612014299EDC00,4.709999847412109,"{shadow_count=0.0, cloud_count=105.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.259,496.0,2014-10-26T03:27:53,299.14437186342593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.815399169921875,"{lake_TIR=null, bkgd_BT=1.1086996514294905, lake_BT=null, bkgd_TIR=6.242041215256343}","{blue=114, green=301, red=474, nir=496, swir1=487, swir2=485, tir1=478, tir2=478}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71270612014331EDC01,5.570000076293946,"{shadow_count=0.0, cloud_count=0.0, water_count=69.0, snow_count=0.0, lake_SR={blue=0.0658304347826087, green=0.07516231884057968, red=0.08520144927536233, nir=0.09693913043478265, swir1=0.05789565217391305, swir2=0.0576942028985507}}",0.237,322.0,2014-11-27T03:28:06,331.14452273148146,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.85394287109375,"{lake_TIR=null, bkgd_BT=10.15799331038652, lake_BT=null, bkgd_TIR=7.282973561374767}","{blue=91, green=261, red=443, nir=443, swir1=459, swir2=457, tir1=473, tir2=473}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71270612014363EDC00,5.6,"{shadow_count=0.0, cloud_count=79.0, water_count=0.0, snow_count=3.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.235,438.0,2014-12-29T03:28:17,363.1446520601852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.76802444458008,"{lake_TIR=null, bkgd_BT=-13.228246967575435, lake_BT=null, bkgd_TIR=4.819867858140179}","{blue=89, green=291, red=409, nir=438, swir1=432, swir2=430, tir1=423, tir2=423}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71270612015046EDC00,4.8799999237060545,"{shadow_count=0.0, cloud_count=89.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.249,539.0,2015-02-15T03:28:28,46.144776944444445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.71440505981445,"{lake_TIR=null, bkgd_BT=-1.3071071397095615, lake_BT=null, bkgd_TIR=5.988725416411088}","{blue=90, green=275, red=507, nir=539, swir1=554, swir2=554, tir1=563, tir2=563}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71270612015062EDC00,4.3799999237060545,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.253,173.0,2015-03-03T03:28:40,62.14490784722222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.819717407226562,"{lake_TIR=null, bkgd_BT=12.49838965499161, lake_BT=null, bkgd_TIR=7.551881681272648}","{blue=1, green=169, red=293, nir=365, swir1=370, swir2=368, tir1=375, tir2=375}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71270612015078EDC00,5.420000076293945,"{shadow_count=0.0, cloud_count=70.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.258,359.0,2015-03-19T03:28:47,78.14499775462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.356609344482422,"{lake_TIR=null, bkgd_BT=-35.392667423041104, lake_BT=null, bkgd_TIR=3.0400631655031405}","{blue=77, green=262, red=354, nir=359, swir1=368, swir2=366, tir1=371, tir2=371}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71270612015094EDC00,4.8900001525878904,"{shadow_count=0.0, cloud_count=273.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.257,502.0,2015-04-04T03:28:54,94.14507266203704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.94487762451172,"{lake_TIR=null, bkgd_BT=-0.4214119995839497, lake_BT=null, bkgd_TIR=6.078364858727836}","{blue=275, green=490, red=501, nir=502, swir1=516, swir2=516, tir1=529, tir2=529}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71270612015110EDC00,5.1200000762939455,"{shadow_count=0.0, cloud_count=76.0, water_count=47.0, snow_count=0.0, lake_SR={blue=0.054557446808510636, green=0.05910000000000003, red=0.06516382978723406, nir=0.07485531914893616, swir1=0.05299361702127661, swir2=0.057059574468085114}}",0.252,229.0,2015-04-20T03:29:01,110.14515072916667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.80663299560547,"{lake_TIR=null, bkgd_BT=18.545771247789215, lake_BT=null, bkgd_TIR=8.28989515980214}","{blue=263, green=359, red=361, nir=364, swir1=373, swir2=372, tir1=376, tir2=376}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71270612015142EDC00,5.0,"{shadow_count=0.0, cloud_count=175.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26,566.0,2015-05-22T03:29:15,142.1453140625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.802860260009766,"{lake_TIR=null, bkgd_BT=6.185374871201403, lake_BT=null, bkgd_TIR=6.8077066656583405}","{blue=183, green=357, red=565, nir=566, swir1=576, swir2=575, tir1=584, tir2=584}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71270612015158EDC00,5.409999847412109,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.259,536.0,2015-06-07T03:29:21,158.14539261574075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.65834426879883,"{lake_TIR=null, bkgd_BT=6.471174481565011, lake_BT=null, bkgd_TIR=6.839284902095435}","{blue=0, green=199, red=374, nir=536, swir1=552, swir2=551, tir1=560, tir2=560}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71270612015174EDC00,4.229999923706055,"{shadow_count=0.0, cloud_count=40.0, water_count=38.0, snow_count=0.0, lake_SR={blue=0.07819473684210525, green=0.08414473684210527, red=0.09597105263157894, nir=0.10511578947368423, swir1=0.06910263157894737, swir2=0.07358157894736843}}",0.261,254.0,2015-06-23T03:29:23,174.14541631944445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.69428634643555,"{lake_TIR=null, bkgd_BT=21.680602300734748, lake_BT=null, bkgd_TIR=8.687716599553823}","{blue=193, green=382, red=383, nir=384, swir1=398, swir2=398, tir1=408, tir2=408}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71270612015190EDC00,4.029999923706055,"{shadow_count=0.0, cloud_count=5.0, water_count=0.0, snow_count=4.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.268,378.0,2015-07-09T03:29:30,190.14548739583333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.60152053833008,"{lake_TIR=null, bkgd_BT=-14.986783675309066, lake_BT=null, bkgd_TIR=4.6576295229978175}","{blue=13, green=238, red=318, nir=378, swir1=379, swir2=378, tir1=378, tir2=378}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71270612015206EDC00,4.209999847412109,"{shadow_count=1.0, cloud_count=170.0, water_count=4.0, snow_count=0.0, lake_SR={blue=0.05025, green=0.052025, red=0.06292500000000001, nir=0.073625, swir1=0.058175, swir2=0.069825}}",0.27,302.0,2015-07-25T03:29:32,206.1455182638889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.31663131713867,"{lake_TIR=null, bkgd_BT=24.10160729449728, lake_BT=null, bkgd_TIR=9.019941182628921}","{blue=195, green=335, red=457, nir=459, swir1=451, swir2=449, tir1=445, tir2=445}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71270612015222RPI00,4.929999923706054,"{shadow_count=0.0, cloud_count=75.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.275,572.0,2015-08-10T03:29:37,222.14556961805556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.98295593261719,"{lake_TIR=null, bkgd_BT=4.584025500865465, lake_BT=null, bkgd_TIR=6.631493015413622}","{blue=81, green=300, red=502, nir=572, swir1=582, swir2=575, tir1=584, tir2=584}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71270612015254EDC00,4.15,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.284,504.0,2015-09-11T03:29:41,254.1456245138889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.044452667236328,"{lake_TIR=null, bkgd_BT=27.846431719974607, lake_BT=null, bkgd_TIR=9.51973226304647}","{blue=12, green=243, red=433, nir=565, swir1=575, swir2=573, tir1=579, tir2=579}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
