system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT52330862005096COA00,0.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,17189.0,2005-04-06T14:21:57,96.59858597222222,3.0,"{blue=48.51401517788569, green=33.3647255897522, red=19.7095285654068, nir=6.666220863660176, swir1=0.5928346589207649, swir2=0.1777559220790863, tir1=5.797127269208431}",56.04195022583008,"{lake_TIR=5.797127269208431, bkgd_BT=null, lake_BT=-2.834075927734375, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862005112COA00,1.129998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,6338.0,2005-04-22T14:22:01,112.59863226851851,33.0,"{blue=25.887315399719007, green=16.249764442443848, red=9.174857356331565, nir=3.666503516110507, swir1=0.15882964341929465, swir2=0.052612752399661324, tir1=6.401207434182817}",60.245914459228516,"{lake_TIR=6.401207434182817, bkgd_BT=3.800593286880681, lake_BT=2.856346361564867, bkgd_TIR=6.466096523762039}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862005176COA00,1.3399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,17422.0,2005-06-25T14:22:28,176.59894019675926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",70.1048812866211,"{lake_TIR=null, bkgd_BT=-4.967120361328125, lake_BT=null, bkgd_TIR=5.5616031248867515}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862005192COA02,1.0600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28,17069.0,2005-07-11T14:22:34,192.59901047453704,16.0,"{blue=51.226318292319775, green=34.45086735486984, red=23.363446056842804, nir=7.688248455524445, swir1=0.164072351064533, swir2=0.05075050285086036, tir1=7.2910720522049814}",69.28662490844727,"{lake_TIR=7.2910720522049814, bkgd_BT=-4.1558389102711395, lake_BT=10.842451095581055, bkgd_TIR=5.6418628738645245}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862005256COA00,0.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.327,17410.0,2005-09-13T14:23:00,256.5993153703704,1.0,"{blue=88.0817312002182, green=60.880316972732544, red=31.1932692527771, nir=14.258425831794739, swir1=-0.129291333258152, swir2=-0.018897630274295807, tir1=5.0034330524504185}",52.50160598754883,"{lake_TIR=5.0034330524504185, bkgd_BT=-5.250539751195196, lake_BT=-10.8123779296875, bkgd_TIR=5.534182092920451}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862005272COA01,0.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.342,17398.0,2005-09-29T14:22:58,272.5992908333333,12.0,"{blue=164.3453128884236, green=161.16740661859512, red=116.01635387539864, nir=38.20307226975759, swir1=0.803454739972949, swir2=0.2706200995792945, tir1=8.201282425783575}",46.66884231567383,"{lake_TIR=8.201282425783575, bkgd_BT=-5.595402108298408, lake_BT=18.817301432291668, bkgd_TIR=5.500765732542884}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862005288COA00,1.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.35,17403.0,2005-10-15T14:22:55,288.59924922453706,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.22184371948242,"{lake_TIR=null, bkgd_BT=-7.473915724205055, lake_BT=null, bkgd_TIR=5.3355662102678885}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862005304COA01,1.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.305,17406.0,2005-10-31T14:22:55,304.5992499074074,1.0,"{blue=65.87275511026382, green=44.95023775100708, red=27.01736354827881, nir=10.754331231117249, swir1=1.6760236471891403, swir2=0.5710630267858505, tir1=7.661385778337717}",36.78627395629883,"{lake_TIR=7.661385778337717, bkgd_BT=0.17845576836810847, lake_BT=14.39788818359375, bkgd_TIR=6.081965800656414}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862005320COA01,1.9209991455078126,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.304,16266.0,2005-11-16T14:23:17,320.5995101157407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.81132125854492,"{lake_TIR=null, bkgd_BT=-14.066151427375887, lake_BT=null, bkgd_TIR=4.753005451872142}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862006035COA00,1.2100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,16662.0,2006-02-04T14:25:10,35.600815231481484,9.0,"{blue=64.17091786199146, green=59.1103081703186, red=28.87332163916694, nir=8.710276047388712, swir1=0.5527165482441584, swir2=0.15590552737315497, tir1=6.492378792415063}",40.511661529541016,"{lake_TIR=6.492378792415063, bkgd_BT=27.596371566006574, lake_BT=4.053188747829861, bkgd_TIR=9.316299153074738}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862006051COA00,1.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,15884.0,2006-02-20T14:25:31,51.60105474537037,49.0,"{blue=49.11834105788445, green=44.595579215458464, red=27.166503037725175, nir=7.572041236624425, swir1=0.40861884458940856, swir2=0.13628476478007376, tir1=6.7923527654944635}",43.95173645019531,"{lake_TIR=6.7923527654944635, bkgd_BT=29.340717065429686, lake_BT=6.7792974978077165, bkgd_TIR=9.552829237291217}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862006099COA00,1.5899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,13623.0,2006-04-09T14:26:27,99.60170953703704,14.0,"{blue=35.56789611067091, green=21.779213428497314, red=12.774542306150709, nir=4.872458151408604, swir1=0.21457818682704652, swir2=0.07942914590239525, tir1=6.94152358174324}",56.150230407714844,"{lake_TIR=6.94152358174324, bkgd_BT=25.027269188737694, lake_BT=7.635498046875, bkgd_TIR=8.9823501500823}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862006115COA00,2.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.228,16513.0,2006-04-25T14:26:43,115.60189310185186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",60.351951599121094,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862006131COA00,1.279998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.238,13536.0,2006-05-11T14:26:57,131.6020492361111,382.0,"{blue=38.94452195985155, green=22.855877516781472, red=12.642190769704849, nir=5.138148196392659, swir1=0.1164583499440972, swir2=0.026747958666367058, tir1=5.846944555064849}",64.14966011047363,"{lake_TIR=5.846944555064849, bkgd_BT=null, lake_BT=-2.3169543680720306, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862006147COA00,0.929998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,15435.0,2006-05-27T14:27:09,147.6021909375,473.0,"{blue=54.08420404873741, green=30.90617213692776, red=17.467076030644503, nir=7.159485766045891, swir1=0.13253658991031364, swir2=0.029053130200877, tir1=5.18547659053863}",67.16717338562012,"{lake_TIR=5.18547659053863, bkgd_BT=null, lake_BT=-8.885683797630648, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862006179COA01,1.7209991455078124,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,14384.0,2006-06-28T14:27:39,179.6025417476852,477.0,"{blue=57.87733105705969, green=33.959788583359625, red=19.9590323653611, nir=7.959136271876609, swir1=0.06827143818702337, swir2=0.020817867021390726, tir1=5.964178019232532}",69.48688507080078,"{lake_TIR=5.964178019232532, bkgd_BT=-0.075958251953125, lake_BT=-1.0085840765035377, bkgd_TIR=6.0555393397808075}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862006195COA00,0.2600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,17422.0,2006-07-14T14:27:53,195.6026985763889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",68.35102462768555,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862006211COA00,0.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.309,16988.0,2006-07-30T14:28:05,211.6028467361111,48.0,"{blue=72.43014675751328, green=41.75215366482735, red=24.99465922266245, nir=9.695802653829256, swir1=0.18914617023741206, swir2=0.04528790417437752, tir1=4.908835776615888}",65.66290664672852,"{lake_TIR=4.908835776615888, bkgd_BT=null, lake_BT=-12.126960436503092, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862006259COA00,0.4600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,17392.0,2006-09-16T14:28:42,259.60326556712965,1.0,"{blue=60.51196777820587, green=39.15748167037964, red=25.973387122154236, nir=7.250236630439758, swir1=0.47248032689094543, swir2=0.1777559220790863, tir1=6.886149566620588}",50.658382415771484,"{lake_TIR=6.886149566620588, bkgd_BT=-2.598916711085346, lake_BT=7.65240478515625, bkgd_TIR=5.798429940025204}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862006307COA00,0.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.308,17414.0,2006-11-03T14:29:11,307.60360743055554,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.087646484375,"{lake_TIR=null, bkgd_BT=-0.10264133147529521, lake_BT=null, bkgd_TIR=6.052975409310554}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862006323COA01,0.9899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.288,17404.0,2006-11-19T14:29:20,323.60370637731484,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.4098014831543,"{lake_TIR=null, bkgd_BT=0.028945975018362713, lake_BT=null, bkgd_TIR=6.066519486369231}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862006339COA00,1.1209991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,17393.0,2006-12-05T14:29:28,339.603802025463,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.573104858398438,"{lake_TIR=null, bkgd_BT=0.43511553019502736, lake_BT=null, bkgd_TIR=6.1127726284039285}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862006355COA01,1.5399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,17406.0,2006-12-21T14:29:36,355.6038922916667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.379852294921875,"{lake_TIR=null, bkgd_BT=-0.559524900521805, lake_BT=null, bkgd_TIR=6.005702726170421}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862007006COA00,1.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,17283.0,2007-01-06T14:29:43,6.60397056712963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.3577880859375,"{lake_TIR=null, bkgd_BT=23.577118671586362, lake_BT=null, bkgd_TIR=8.906128171479027}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862007022COA00,2.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,17422.0,2007-01-22T14:29:48,22.60403096064815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.083839416503906,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862007038COA00,0.7899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,16597.0,2007-02-07T14:29:50,38.60405787037037,2.0,"{blue=62.42653468251228, green=50.74299383163452, red=22.31946963071823, nir=6.374212980270386, swir1=0.5326574929058552, swir2=0.11220473796129227, tir1=6.304722407832742}",40.292171478271484,"{lake_TIR=6.304722407832742, bkgd_BT=26.30556181846331, lake_BT=2.3004913330078125, bkgd_TIR=9.144942817643715}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862007054COA01,1.4100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,17300.0,2007-02-23T14:29:50,54.60405704861111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.90006637573242,"{lake_TIR=null, bkgd_BT=23.785668349847562, lake_BT=null, bkgd_TIR=8.820188338709313}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862007070COA00,2.8399993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,17405.0,2007-03-11T14:29:48,70.60403912037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",47.86252975463867,"{lake_TIR=null, bkgd_BT=1.3223411835819843, lake_BT=null, bkgd_TIR=6.201313102483211}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862007086COA00,0.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,15053.0,2007-03-27T14:29:46,86.6040058912037,5.0,"{blue=37.53716492652893, green=26.413418292999268, red=13.863260579109191, nir=5.673394060134887, swir1=0.30398426204919815, swir2=0.08598426431417465, tir1=6.288110203295946}",52.11576843261719,"{lake_TIR=6.288110203295946, bkgd_BT=10.10870361328125, lake_BT=2.13170166015625, bkgd_TIR=7.163019642233849}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862007118COA00,0.7899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,16708.0,2007-04-28T14:29:34,118.60387403935185,35.0,"{blue=50.381173758847375, green=30.261463403701782, red=17.263640938486372, nir=6.849768676076617, swir1=0.16987514921597072, swir2=0.05601800871746881, tir1=5.465410550045116}",60.723419189453125,"{lake_TIR=5.465410550045116, bkgd_BT=null, lake_BT=-5.988162667410714, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862007166COA01,1.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3,15124.0,2007-06-15T14:28:54,166.60341006944444,520.0,"{blue=63.937569793141805, green=37.69258277691328, red=21.654938482550474, nir=8.749584800921953, swir1=0.09706739121331619, swir2=0.026105778821958945, tir1=4.900352193529789}",69.06194496154785,"{lake_TIR=4.900352193529789, bkgd_BT=-8.943960336538462, lake_BT=-11.945683053823618, bkgd_TIR=5.178074177068013}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862007182COA01,1.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.282,13960.0,2007-07-01T14:28:37,182.6032160185185,1411.0,"{blue=57.03453896009356, green=33.40577984971412, red=19.250060556460408, nir=7.794103900140942, swir1=0.08361044756851663, swir2=0.023935957079783642, tir1=5.619375764959295}",69.27997970581055,"{lake_TIR=5.619375764959295, bkgd_BT=null, lake_BT=-4.410575320583805, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862007230COA01,0.4100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.299,17399.0,2007-08-18T14:28:13,230.60293168981482,1.0,"{blue=83.48677062988281, green=53.63937187194824, red=31.1932692527771, nir=12.506378531455994, swir1=0.35212599486112595, swir2=0.04665355384349823, tir1=4.837311007082462}",60.74526023864746,"{lake_TIR=4.837311007082462, bkgd_BT=-8.817827213445359, lake_BT=-12.62628173828125, bkgd_TIR=5.190197482154038}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862008025COA00,1.8709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,14490.0,2008-01-25T14:25:47,25.601246319444446,10.0,"{blue=62.809448063373566, green=65.36970293521881, red=48.00128971338272, nir=10.754331231117249, swir1=0.9298267886042595, swir2=0.2826378166675568, tir1=7.223931058868766}",38.222267150878906,"{lake_TIR=7.223931058868766, bkgd_BT=27.280680556948294, lake_BT=10.599703979492187, bkgd_TIR=9.276148919446465}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862008041COA02,1.4209991455078126,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,14177.0,2008-02-10T14:25:32,41.60106858796296,42.0,"{blue=49.15220414598783, green=45.50192880630493, red=28.75732425848643, nir=8.710276047388712, swir1=0.7103234116165411, swir2=0.23706413628089995, tir1=6.651469216815063}",41.55096435546875,"{lake_TIR=6.651469216815063, bkgd_BT=23.743723269590397, lake_BT=5.498208908807664, bkgd_TIR=8.81464240901393}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330862008057COA01,1.4100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,11834.0,2008-02-26T14:25:14,57.60086527777778,24.0,"{blue=46.88663330922524, green=41.691812455654144, red=26.756369441747665, nir=7.505743528405826, swir1=0.7232185186197361, swir2=0.2378445075203975, tir1=6.904607571661472}",45.24164581298828,"{lake_TIR=6.904607571661472, bkgd_BT=23.594039280339565, lake_BT=7.798620859781901, bkgd_TIR=8.795492573698573}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
