system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71080332006176EDC00,2.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.331,4846.0,2006-06-25T01:11:09,176.04941510416666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.298622131347656,"{lake_TIR=null, bkgd_BT=-11.27011126349954, lake_BT=null, bkgd_TIR=5.003082945679917}","{blue=4784, green=4806, red=4826, nir=4846, swir1=4915, swir2=4893, tir1=4954, tir2=4954}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332006208EDC00,2.4699996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.296,4847.0,2006-07-27T01:10:54,208.04923987268518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.932308197021484,"{lake_TIR=null, bkgd_BT=2.4494976078698394, lake_BT=null, bkgd_TIR=6.392308072896179}","{blue=4782, green=4802, red=4828, nir=4847, swir1=4902, swir2=4876, tir1=4928, tir2=4928}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332006256EDC00,1.8709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.281,4780.0,2006-09-13T01:10:45,256.0491421527778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.3514289855957,"{lake_TIR=null, bkgd_BT=-15.807768713909647, lake_BT=null, bkgd_TIR=4.581140739049601}","{blue=4718, green=4742, red=4763, nir=4780, swir1=4834, swir2=4810, tir1=4849, tir2=4849}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332006272EDC00,1.9899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.305,4636.0,2006-09-29T01:10:38,272.04906207175924,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.41697311401367,"{lake_TIR=null, bkgd_BT=6.676534997411521, lake_BT=null, bkgd_TIR=6.859808417957232}","{blue=4643, green=4669, red=4686, nir=4704, swir1=4763, swir2=4742, tir1=4796, tir2=4796}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332006288EDC00,1.6899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,4044.0,2006-10-15T01:10:41,288.0490877199074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",50.677940368652344,"{lake_TIR=null, bkgd_BT=9.86267607090837, lake_BT=null, bkgd_TIR=7.226024342669269}","{blue=4778, green=4804, red=4822, nir=4840, swir1=4910, swir2=4889, tir1=4963, tir2=4963}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332006304EDC00,1.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.308,3857.0,2006-10-31T01:10:56,304.0492678009259,1.0,"{blue=null, green=11.972834587097168, red=6.811417579650879, nir=2.5771653056144714, swir1=0.8933072090148926, swir2=0.22066925466060638, tir1=6.306141778826714, tir2=6.3251968286931515}",55.80012130737305,"{lake_TIR=null, bkgd_BT=5.828501259408346, lake_BT=null, bkgd_TIR=6.763748849613395}","{blue=4878, green=4896, red=4916, nir=4938, swir1=4996, swir2=4975, tir1=5032, tir2=5032}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332006320EDC00,1.0600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.327,4908.0,2006-11-16T01:11:09,320.04941309027777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",60.295236587524414,"{lake_TIR=null, bkgd_BT=-18.09761734847184, lake_BT=null, bkgd_TIR=4.379797557634967}","{blue=4848, green=4867, red=4886, nir=4908, swir1=4958, swir2=4940, tir1=4991, tir2=4991}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332007003EDC00,0.5100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.341,4754.0,2007-01-03T01:11:25,3.049603333333333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.6888599395752,"{lake_TIR=null, bkgd_BT=-10.754023616475271, lake_BT=null, bkgd_TIR=5.042340928814689}","{blue=4858, green=4876, red=4898, nir=4921, swir1=4971, swir2=4949, tir1=4991, tir2=4991}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332007051EDC00,0.479998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.382,4572.0,2007-02-20T01:11:39,51.04976824074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",55.640480041503906,"{lake_TIR=null, bkgd_BT=-10.679437463933771, lake_BT=null, bkgd_TIR=5.05436653694646}","{blue=4784, green=4805, red=4828, nir=4850, swir1=4901, swir2=4878, tir1=4913, tir2=4913}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332007163EDC00,2.269999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.336,4881.0,2007-06-12T01:11:28,163.04963706018518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.95989990234375,"{lake_TIR=null, bkgd_BT=10.279342962771047, lake_BT=null, bkgd_TIR=7.279582248810603}","{blue=4812, green=4833, red=4855, nir=4881, swir1=4928, swir2=4904, tir1=4939, tir2=4939}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332007211EDC00,2.9399993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3,5017.0,2007-07-30T01:11:20,211.04954688657406,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.36044692993164,"{lake_TIR=null, bkgd_BT=-16.2900084928441, lake_BT=null, bkgd_TIR=4.546091243141544}","{blue=4956, green=4974, red=4997, nir=5017, swir1=5070, swir2=5050, tir1=5091, tir2=5091}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332007227EDC00,4.689999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,4942.0,2007-08-15T01:11:15,227.0494810648148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.5579719543457,"{lake_TIR=null, bkgd_BT=19.925045886671686, lake_BT=null, bkgd_TIR=8.459379627941603}","{blue=4971, green=4991, red=5014, nir=5032, swir1=5087, swir2=5061, tir1=5124, tir2=5124}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332007275EDC00,1.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.285,4532.0,2007-10-02T01:10:57,275.0492718055556,2.0,"{blue=29.232677578926086, green=14.369291245937347, red=6.811417579650879, nir=3.138976514339447, swir1=1.0826379284262657, swir2=0.19872043654322624, tir1=6.708661466836929, tir2=6.734448790550232}",46.296939849853516,"{lake_TIR=6.708661466836929, bkgd_BT=10.708860646540197, lake_BT=5.3616485595703125, bkgd_TIR=7.3260943048525995}","{blue=4827, green=4842, red=4869, nir=4892, swir1=4962, swir2=4935, tir1=4999, tir2=4999}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332007291EDC00,0.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.313,4746.0,2007-10-18T01:11:01,291.04932775462964,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",51.57426834106445,"{lake_TIR=null, bkgd_BT=4.550402706616546, lake_BT=null, bkgd_TIR=6.622275963017385}","{blue=4959, green=4982, red=5003, nir=5021, swir1=5091, swir2=5065, tir1=5134, tir2=5134}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332007307EDC00,1.679998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,4970.0,2007-11-03T01:11:13,307.04945643518516,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.62274169921875,"{lake_TIR=null, bkgd_BT=-5.398088455200195, lake_BT=null, bkgd_TIR=5.565743151314867}","{blue=4909, green=4931, red=4947, nir=4970, swir1=5038, swir2=5018, tir1=5077, tir2=5077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332007355EDC00,0.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.378,4973.0,2007-12-21T01:11:32,355.04967957175927,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.73871040344238,"{lake_TIR=null, bkgd_BT=-14.602470833914621, lake_BT=null, bkgd_TIR=4.685520844480821}","{blue=4916, green=4935, red=4955, nir=4973, swir1=5027, swir2=5008, tir1=5052, tir2=5052}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332008022HIJ00,0.429998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.347,4919.0,2008-01-22T01:11:33,22.04969454861111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.443458557128906,"{lake_TIR=null, bkgd_BT=-16.467280822041435, lake_BT=null, bkgd_TIR=4.51829654978523}","{blue=4853, green=4876, red=4899, nir=4919, swir1=4964, swir2=4943, tir1=4985, tir2=4985}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332008070EDC00,0.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.339,5040.0,2008-03-10T01:11:21,70.04955247685186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",48.88113784790039,"{lake_TIR=null, bkgd_BT=-3.5247047348777847, lake_BT=null, bkgd_TIR=5.7555001594199995}","{blue=4978, green=4994, red=5014, nir=5040, swir1=5098, swir2=5084, tir1=5136, tir2=5136}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332008118EDC00,1.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.376,4755.0,2008-04-27T01:11:18,118.04951400462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.792980194091797,"{lake_TIR=null, bkgd_BT=-9.903144378662109, lake_BT=null, bkgd_TIR=5.125752793736756}","{blue=4691, green=4713, red=4736, nir=4755, swir1=4808, swir2=4785, tir1=4837, tir2=4837}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332008134EDC00,0.8709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.309,4927.0,2008-05-13T01:11:13,134.04945694444444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.973262786865234,"{lake_TIR=null, bkgd_BT=-2.1341068133636933, lake_BT=null, bkgd_TIR=5.89923954814972}","{blue=4869, green=4886, red=4905, nir=4927, swir1=4990, swir2=4973, tir1=5031, tir2=5031}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332008182EDC00,2.3399993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.343,4783.0,2008-06-30T01:10:47,182.04916311342592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.734298706054688,"{lake_TIR=null, bkgd_BT=8.176667544716283, lake_BT=null, bkgd_TIR=7.030324129799479}","{blue=4726, green=4745, red=4763, nir=4783, swir1=4840, swir2=4825, tir1=4876, tir2=4876}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332008198EDC00,3.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.288,4910.0,2008-07-16T01:10:36,198.04902857638888,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.440311431884766,"{lake_TIR=null, bkgd_BT=16.971572013898083, lake_BT=null, bkgd_TIR=8.091706986186532}","{blue=4865, green=4890, red=4906, nir=4923, swir1=5000, swir2=4984, tir1=5043, tir2=5043}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332008246EDC00,3.419999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.294,4686.0,2008-09-02T01:10:14,246.04877543981482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.40338134765625,"{lake_TIR=null, bkgd_BT=17.709957491966986, lake_BT=null, bkgd_TIR=8.179156778680701}","{blue=4792, green=4811, red=4829, nir=4848, swir1=4899, swir2=4881, tir1=4909, tir2=4909}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332008262EDC00,2.1800003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.292,4968.0,2008-09-18T01:10:05,262.0486764351852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.13758087158203,"{lake_TIR=null, bkgd_BT=0.9344533514652856, lake_BT=null, bkgd_TIR=6.22630567177793}","{blue=4917, green=4932, red=4948, nir=4968, swir1=5033, swir2=5017, tir1=5067, tir2=5067}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332008278EDC00,2.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.309,4964.0,2008-10-04T01:09:55,278.04856141203703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",47.31880187988281,"{lake_TIR=null, bkgd_BT=-2.041811393968987, lake_BT=null, bkgd_TIR=5.910229105897473}","{blue=4904, green=4923, red=4943, nir=4964, swir1=5014, swir2=4995, tir1=5039, tir2=5039}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332008294EDC00,1.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,4050.0,2008-10-20T01:09:58,294.04859016203704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",52.556556701660156,"{lake_TIR=null, bkgd_BT=9.266141195432835, lake_BT=null, bkgd_TIR=7.158873061009493}","{blue=5056, green=5076, red=5096, nir=5115, swir1=5169, swir2=5146, tir1=5190, tir2=5190}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332008310EDC00,1.079998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.317,4810.0,2008-11-05T01:10:13,310.04876783564816,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",57.50778579711914,"{lake_TIR=null, bkgd_BT=-2.442783900669643, lake_BT=null, bkgd_TIR=5.867682832958443}","{blue=5028, green=5044, red=5062, nir=5084, swir1=5138, swir2=5116, tir1=5176, tir2=5176}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332008358EDC03,0.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.375,4899.0,2008-12-23T01:10:46,358.04914739583336,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.87507438659668,"{lake_TIR=null, bkgd_BT=-12.380133598081526, lake_BT=null, bkgd_TIR=4.8902895966725}","{blue=4829, green=4856, red=4878, nir=4899, swir1=4967, swir2=4942, tir1=5004, tir2=5004}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332009008EDC00,0.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.344,4992.0,2009-01-08T01:10:52,8.049215532407407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.3353443145752,"{lake_TIR=null, bkgd_BT=-12.1055743445648, lake_BT=null, bkgd_TIR=4.918313161270019}","{blue=4928, green=4952, red=4974, nir=4992, swir1=5068, swir2=5046, tir1=5109, tir2=5109}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332009024HIJ00,0.3709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.341,4980.0,2009-01-24T01:10:57,24.04927443287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.94166946411133,"{lake_TIR=null, bkgd_BT=-25.83667556553671, lake_BT=null, bkgd_TIR=3.7335692218177394}","{blue=4920, green=4945, red=4964, nir=4980, swir1=5035, swir2=5015, tir1=5054, tir2=5054}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332009072HIJ00,0.4100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.34,4949.0,2009-03-13T01:11:21,72.04955103009259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",47.823516845703125,"{lake_TIR=null, bkgd_BT=-35.26582190802483, lake_BT=null, bkgd_TIR=3.037269927994097}","{blue=4882, green=4910, red=4926, nir=4949, swir1=4995, swir2=4978, tir1=5016, tir2=5016}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332009088EDC00,0.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.458,4935.0,2009-03-29T01:11:27,88.04962875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.68103790283203,"{lake_TIR=null, bkgd_BT=-12.072008405412946, lake_BT=null, bkgd_TIR=4.921016159304787}","{blue=4878, green=4896, red=4914, nir=4935, swir1=4981, swir2=4967, tir1=5005, tir2=5005}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332009120EDC00,1.029998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.374,4983.0,2009-04-30T01:11:36,120.04973167824075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.95376205444336,"{lake_TIR=null, bkgd_BT=-0.4591930042613636, lake_BT=null, bkgd_TIR=6.074388019063256}","{blue=4928, green=4943, red=4962, nir=4983, swir1=5034, swir2=5016, tir1=5075, tir2=5075}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332009168EDC00,2.7800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.376,4746.0,2009-06-17T01:11:38,168.04974697916666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.89111328125,"{lake_TIR=null, bkgd_BT=3.0603223328196676, lake_BT=null, bkgd_TIR=6.455086372861075}","{blue=4679, green=4703, red=4725, nir=4746, swir1=4812, swir2=4791, tir1=4848, tir2=4848}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332009184EDC00,2.5899993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.314,5004.0,2009-07-03T01:11:35,184.04971560185186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.73754119873047,"{lake_TIR=null, bkgd_BT=10.849939733118443, lake_BT=null, bkgd_TIR=7.346453443351951}","{blue=4947, green=4968, red=4986, nir=5004, swir1=5055, swir2=5040, tir1=5087, tir2=5087}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332009248EDC00,2.2399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.299,4770.0,2009-09-05T01:11:22,248.04957097222223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.9326057434082,"{lake_TIR=null, bkgd_BT=15.721925223214285, lake_BT=null, bkgd_TIR=7.93002120588507}","{blue=4847, green=4870, red=4893, nir=4914, swir1=4963, swir2=4938, tir1=4959, tir2=4959}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332009296EDC00,1.079998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29,3972.0,2009-10-23T01:11:29,296.0496420138889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",53.25068283081055,"{lake_TIR=null, bkgd_BT=5.016554300763966, lake_BT=null, bkgd_TIR=6.672446568653119}","{blue=4865, green=4891, red=4912, nir=4933, swir1=5002, swir2=4976, tir1=5047, tir2=5047}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332009312EDC00,1.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29,4891.0,2009-11-08T01:11:43,312.04981243055556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",58.11306190490723,"{lake_TIR=null, bkgd_BT=-17.148749131422775, lake_BT=null, bkgd_TIR=4.458679621036236}","{blue=4821, green=4847, red=4870, nir=4891, swir1=4955, swir2=4929, tir1=4981, tir2=4981}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
