system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70990222010204EDC00,2.419999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.318,986.0,2010-07-23T00:13:26,204.0093318287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.24052810668945,"{lake_TIR=null, lake_BT=null, bkgd_BT=-1.54231689453125, bkgd_TIR=5.986809493005276}","{blue=977, green=978, red=986, nir=986, swir1=1001, swir2=995, tir1=1008, tir2=1008}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222010220EDC00,1.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.33,1000.0,2010-08-08T00:13:25,220.00931902777776,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.91938018798828,"{lake_TIR=null, lake_BT=null, bkgd_BT=-12.95975814327117, bkgd_TIR=4.835862875417355}","{blue=991, green=1000, red=1000, nir=1000, swir1=1013, swir2=1010, tir1=1020, tir2=1020}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222010236EDC00,1.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.326,986.0,2010-08-24T00:13:27,236.00935104166666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.553565979003906,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.003741008479421, bkgd_TIR=7.136543167709577}","{blue=991, green=991, red=999, nir=999, swir1=1014, swir2=1012, tir1=1024, tir2=1024}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222010268EDC00,1.2600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.365,970.0,2010-09-25T00:13:29,268.0093695949074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.65171432495117,"{lake_TIR=null, lake_BT=null, bkgd_BT=-11.519948914993641, bkgd_TIR=4.971430177692064}","{blue=961, green=961, red=967, nir=970, swir1=984, swir2=981, tir1=992, tir2=992}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222010284EDC00,1.3100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.333,1011.0,2010-10-11T00:13:32,284.0094070601852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.49940299987793,"{lake_TIR=null, lake_BT=null, bkgd_BT=-5.509946479172003, bkgd_TIR=5.553891870086311}","{blue=1003, green=1005, red=1007, nir=1011, swir1=1017, swir2=1016, tir1=1025, tir2=1025}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222010316EDC00,0.5399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.337,1002.0,2010-11-12T00:13:53,316.0096503125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",72.97467803955078,"{lake_TIR=null, lake_BT=null, bkgd_BT=-17.31390987743031, bkgd_TIR=4.443725873885507}","{blue=989, green=991, red=998, nir=1002, swir1=1014, swir2=1009, tir1=1017, tir2=1017}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222011079EDC00,0.529998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.391,991.0,2011-03-20T00:14:46,79.01025820601852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",57.0345573425293,"{lake_TIR=null, lake_BT=null, bkgd_BT=-15.582842943145007, bkgd_TIR=4.599523752019173}","{blue=976, green=978, red=986, nir=991, swir1=1005, swir2=998, tir1=1008, tir2=1008}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222011095EDC00,0.370001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.466,996.0,2011-04-05T00:14:50,95.01030358796297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",50.68412780761719,"{lake_TIR=null, lake_BT=null, bkgd_BT=-7.858545998965993, bkgd_TIR=5.3282557132489545}","{blue=992, green=992, red=993, nir=1003, swir1=1020, swir2=1007, tir1=1018, tir2=1018}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222011111EDC00,0.7100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.381,1002.0,2011-04-21T00:14:48,111.0102804513889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.80404281616211,"{lake_TIR=null, lake_BT=null, bkgd_BT=-6.967465126351135, bkgd_TIR=5.408743433297088}","{blue=996, green=998, red=1000, nir=1002, swir1=1009, swir2=1007, tir1=1017, tir2=1017}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222011127EDC00,0.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.403,990.0,2011-05-07T00:14:49,127.01029069444445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.82890319824219,"{lake_TIR=null, lake_BT=null, bkgd_BT=-3.8969812983960175, bkgd_TIR=5.71779810505367}","{blue=987, green=996, red=997, nir=999, swir1=1011, swir2=1006, tir1=1016, tir2=1016}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222011143EDC00,0.9899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.387,984.0,2011-05-23T00:14:47,143.0102713773148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.15750503540039,"{lake_TIR=null, lake_BT=null, bkgd_BT=-1.419528585084727, bkgd_TIR=5.9735433511750795}","{blue=983, green=983, red=989, nir=994, swir1=1011, swir2=1006, tir1=1016, tir2=1016}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222011223EDC00,2.3399993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.288,1003.0,2011-08-11T00:14:37,223.01015266203703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.583099365234375,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.798204614481795, bkgd_TIR=7.348138463538175}","{blue=992, green=1003, red=1003, nir=1003, swir1=1014, swir2=1012, tir1=1022, tir2=1022}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222011239EDC00,1.2600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.297,603.0,2011-08-27T00:14:35,239.01013373842594,2.0,"{blue=73.23149704933167, green=54.31023555994034, red=36.65078830718994, nir=12.831889808177948, swir1=0.32531505078077316, swir2=0.11092516407370567, tir1=8.5200000628829, tir2=8.5574802570045}",46.36389923095703,"{lake_TIR=8.5200000628829, lake_BT=20.40667724609375, bkgd_BT=22.583769562956576, bkgd_TIR=8.843584071815789}","{blue=994, green=994, red=995, nir=1003, swir1=1009, swir2=1005, tir1=1016, tir2=1016}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222011255EDC00,0.7600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.318,673.0,2011-09-12T00:14:29,255.01006877314813,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",51.804141998291016,"{lake_TIR=null, lake_BT=null, bkgd_BT=7.249799914826128, bkgd_TIR=6.952039598998494}","{blue=991, green=993, red=994, nir=1001, swir1=1013, swir2=1005, tir1=1012, tir2=1012}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222011271EDC00,0.520001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.333,444.0,2011-09-28T00:14:27,271.0100349884259,52.0,"{blue=34.29448866844177, green=18.63989990720382, red=10.0631438768827, nir=4.053543242124411, swir1=0.16025750052470428, swir2=0.037481041911702886, tir1=7.871066078686943, tir2=7.8827869003065505}",57.62274169921875,"{lake_TIR=7.871066078686943, lake_BT=15.154615548940805, bkgd_BT=3.109193299308656, bkgd_TIR=6.466723707271001}","{blue=985, green=994, red=995, nir=995, swir1=1007, swir2=1004, tir1=1015, tir2=1015}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222011287EDC00,0.629998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.342,850.0,2011-10-14T00:14:27,287.01004586805556,46.0,"{blue=38.560630456261016, green=21.558661222457886, red=11.892759696297023, nir=4.844154325516327, swir1=0.1414721783088601, swir2=0.032672856003046036, tir1=7.980390336202539, tir2=7.995365408208707}",63.46161651611328,"{lake_TIR=7.980390336202539, lake_BT=16.12971828294837, bkgd_BT=-2.394622298311596, bkgd_TIR=5.8736826098901185}","{blue=1000, green=1007, red=1008, nir=1008, swir1=1020, swir2=1017, tir1=1026, tir2=1026}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222011303EDC00,0.2100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.354,755.0,2011-10-30T00:14:34,303.0101225462963,80.0,"{blue=39.48284503519535, green=22.367465344816445, red=12.849227750301361, nir=5.104232206940651, swir1=0.14702862333506345, swir2=0.026422214321792127, tir1=7.416425251588225, tir2=7.419480767613277}",68.96703338623047,"{lake_TIR=7.416425251588225, lake_BT=11.457865142822266, bkgd_BT=-12.393477376302084, bkgd_TIR=4.894527595179777}","{blue=993, green=999, red=1003, nir=1004, swir1=1015, swir2=1012, tir1=1022, tir2=1022}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222012066EDC00,0.2100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.487,995.0,2012-03-06T00:15:18,66.01063081018519,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.28341865539551,"{lake_TIR=null, lake_BT=null, bkgd_BT=-31.779413704920298, bkgd_TIR=3.2845335484604643}","{blue=986, green=989, red=991, nir=995, swir1=1001, swir2=1001, tir1=1010, tir2=1010}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222012098EDC00,0.4899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.458,986.0,2012-04-07T00:15:16,98.01061219907407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",49.60128402709961,"{lake_TIR=null, lake_BT=null, bkgd_BT=-10.335863087275257, bkgd_TIR=5.084797793973799}","{blue=971, green=978, red=986, nir=986, swir1=996, swir2=995, tir1=1006, tir2=1006}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222012130EDC00,0.829998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.374,915.0,2012-05-09T00:15:50,130.01100280092592,62.0,"{blue=186.72957673315275, green=162.73057310908072, red=119.29060468366069, nir=38.127266758872615, swir1=0.7877786113101928, swir2=0.16381821756968734, tir1=7.036135111319816, tir2=7.032717169530816}",39.07131576538086,"{lake_TIR=7.036135111319816, lake_BT=8.230684959282309, bkgd_BT=-3.1680398811971333, bkgd_TIR=5.80021791031262}","{blue=939, green=949, red=954, nir=954, swir1=962, swir2=962, tir1=970, tir2=970}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222012146EDC00,0.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.392,907.0,2012-05-25T00:15:48,146.0109728240741,153.0,"{blue=174.3761023493374, green=148.3515805251458, red=107.88903544307534, nir=33.582960065673376, swir1=0.9263060272129533, swir2=0.21808704076444402, tir1=7.38130474238601, tir2=7.383437151496379}",35.62790298461914,"{lake_TIR=7.38130474238601, lake_BT=11.184523020359064, bkgd_BT=4.228679347682643, bkgd_TIR=6.623896622627571}","{blue=965, green=967, red=973, nir=982, swir1=990, swir2=984, tir1=991, tir2=991}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222012178EDC00,0.9399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.376,1010.0,2012-06-26T00:15:42,178.01090427083332,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.7378044128418,"{lake_TIR=null, lake_BT=null, bkgd_BT=-8.356287906044408, bkgd_TIR=5.2723017380425805}","{blue=1000, green=1001, red=1009, nir=1010, swir1=1023, swir2=1019, tir1=1027, tir2=1027}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222012194EDC00,1.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.329,1020.0,2012-07-12T00:15:57,194.0110804398148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.26746368408203,"{lake_TIR=null, lake_BT=null, bkgd_BT=2.687767333984375, bkgd_TIR=6.412585874100526}","{blue=1011, green=1012, red=1012, nir=1020, swir1=1025, swir2=1022, tir1=1032, tir2=1032}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222012226EDC03,3.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.278,1015.0,2012-08-13T00:16:19,226.01133523148147,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.219383239746094,"{lake_TIR=null, lake_BT=null, bkgd_BT=30.866229078062105, bkgd_TIR=9.94131377991694}","{blue=1012, green=1012, red=1013, nir=1015, swir1=1028, swir2=1024, tir1=1035, tir2=1035}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222012242EDC00,1.5100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.296,1004.0,2012-08-29T00:16:27,242.01143493055557,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",47.134803771972656,"{lake_TIR=null, lake_BT=null, bkgd_BT=5.610561370849609, bkgd_TIR=6.741273015634054}","{blue=987, green=997, red=1003, nir=1004, swir1=1013, swir2=1013, tir1=1023, tir2=1023}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222012258EDC00,1.529998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.282,624.0,2012-09-14T00:16:38,258.011556099537,13.0,"{blue=41.78237489553598, green=24.385251127756558, red=14.414718774648813, nir=5.628346374401679, swir1=0.20394920500425193, swir2=0.055208933468048386, tir1=8.88639618914861, tir2=8.87801326209536}",52.66638946533203,"{lake_TIR=8.88639618914861, lake_BT=23.22130643404447, bkgd_BT=23.851757766608905, bkgd_TIR=9.000636144815232}","{blue=987, green=994, red=1001, nir=1003, swir1=1013, swir2=1011, tir1=1016, tir2=1016}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222012274EDC00,0.679998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.304,607.0,2012-09-30T00:16:48,274.0116740972222,66.0,"{blue=32.017263632832154, green=17.298293828964233, red=9.175584894238096, nir=3.7306787741906717, swir1=0.1780578245719274, swir2=0.04308336261998524, tir1=8.376392778358422, tir2=8.380176495120395}",58.524003982543945,"{lake_TIR=8.376392778358422, lake_BT=19.141559600830078, bkgd_BT=15.797457200998744, bkgd_TIR=7.989068045964531}","{blue=1003, green=1005, red=1011, nir=1017, swir1=1028, swir2=1022, tir1=1027, tir2=1027}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222012306EDC00,0.779998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.307,1011.0,2012-11-01T00:17:03,306.0118440625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.77376556396484,"{lake_TIR=null, lake_BT=null, bkgd_BT=-9.066516291486085, bkgd_TIR=5.203864628326719}","{blue=1000, green=1010, red=1011, nir=1011, swir1=1023, swir2=1020, tir1=1030, tir2=1030}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222012322EDC00,0.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.356,880.0,2012-11-17T00:17:10,322.0119263541667,6.0,"{blue=41.822310288747154, green=25.28648269176483, red=15.82539415359497, nir=5.9892387588818865, swir1=0.22013131777445474, swir2=0.037762437015771866, tir1=7.759685096641381, tir2=7.782381844396393}",74.3145580291748,"{lake_TIR=7.759685096641381, lake_BT=14.340484619140625, bkgd_BT=-11.452468417553192, bkgd_TIR=4.976970383524895}","{blue=991, green=1002, red=1005, nir=1006, swir1=1016, swir2=1014, tir1=1023, tir2=1023}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222013068EDC00,0.379998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.473,998.0,2013-03-09T00:17:21,68.01205350694444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.08713150024414,"{lake_TIR=null, lake_BT=null, bkgd_BT=-15.998297210922814, bkgd_TIR=4.567438314451759}","{blue=984, green=995, red=997, nir=998, swir1=1007, swir2=1006, tir1=1016, tir2=1016}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222013084EDC00,0.4100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.457,1004.0,2013-03-25T00:17:15,84.01198927083334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.68885803222656,"{lake_TIR=null, lake_BT=null, bkgd_BT=-15.499511298783329, bkgd_TIR=4.604972944483844}","{blue=998, green=1001, red=1003, nir=1004, swir1=1014, swir2=1012, tir1=1021, tir2=1021}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222013100EDC01,0.379998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.337,1001.0,2013-04-10T00:17:14,100.01197363425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",48.449867248535156,"{lake_TIR=null, lake_BT=null, bkgd_BT=-12.053463206571692, bkgd_TIR=4.91942199091701}","{blue=991, green=991, red=992, nir=1001, swir1=1012, swir2=1006, tir1=1019, tir2=1019}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222013116EDC00,0.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.368,1005.0,2013-04-26T00:17:07,116.0118897337963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.83500289916992,"{lake_TIR=null, lake_BT=null, bkgd_BT=-6.4099131839376104, bkgd_TIR=5.463779567885147}","{blue=991, green=992, red=994, nir=1005, swir1=1008, swir2=1007, tir1=1016, tir2=1016}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222013148EDC00,1.0100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.393,952.0,2013-05-28T00:17:00,148.01181163194445,52.0,"{blue=186.44833680299612, green=159.0169572692651, red=118.70905780792236, nir=37.73522088619379, swir1=0.3447335861050166, swir2=0.08306704877087703, tir1=7.862035188250816, tir2=7.877063096644213}",35.114410400390625,"{lake_TIR=7.862035188250816, lake_BT=15.170095003568209, bkgd_BT=0.04345491197374132, bkgd_TIR=6.128175898248123}","{blue=962, green=974, red=976, nir=978, swir1=988, swir2=987, tir1=998, tir2=998}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222013164EDC00,1.4399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.391,981.0,2013-06-13T00:16:53,164.01172549768518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.62187957763672,"{lake_TIR=null, lake_BT=null, bkgd_BT=-5.572972257372359, bkgd_TIR=5.548346497643162}","{blue=969, green=973, red=977, nir=981, swir1=989, swir2=989, tir1=999, tir2=999}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222013196EDC00,2.3100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.333,494.0,2013-07-15T00:16:35,196.0115262847222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.6556510925293,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.957727268763952, bkgd_TIR=7.9785152444882055}","{blue=983, green=992, red=994, nir=995, swir1=1008, swir2=1007, tir1=1016, tir2=1016}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222013212EDC00,1.9600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.307,920.0,2013-07-31T00:16:27,212.01143085648147,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.80439758300781,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.995349821497182, bkgd_TIR=7.616530325996583}","{blue=996, green=997, red=999, nir=1007, swir1=1011, swir2=1008, tir1=1019, tir2=1019}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222013244EDC01,1.320001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.336,915.0,2013-09-01T00:16:41,244.01159181712964,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",48.039451599121094,"{lake_TIR=null, lake_BT=null, bkgd_BT=5.407122958237958, bkgd_TIR=6.733872360247336}","{blue=1008, green=1008, red=1017, nir=1018, swir1=1032, swir2=1028, tir1=1033, tir2=1033}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
