system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC82330862013342LGN00,1.2399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.284,16269.0,2013-12-08T14:36:28,342.60866811342595,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.1846923828125,"{lake_TIR=null, bkgd_BT=28.212158936627826, lake_BT=null, bkgd_TIR=9.77634390126525}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LC82330862013358LGN00,1.0600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2773473684210526,14838.0,2013-12-24T14:36:19,358.6085579976852,8.0,"{blue=64.8185174036771, green=61.90511096816044, red=40.75509546161629, nir=9.793548110988922, swir1=1.4858596769481665, swir2=0.409428854676662, tir1=8.300723179228953, tir2=7.721303755781264}",31.292922973632812,"{lake_TIR=8.300723179228953, bkgd_BT=30.63842137502884, lake_BT=17.48464584350586, bkgd_TIR=10.134764424574952}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LC82330862014009LGN00,2.120001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2726035087719298,15400.0,2014-01-09T14:36:08,9.608433831018518,1.0,"{blue=86.4052108861506, green=90.23134617693722, red=62.099923292174935, nir=17.91679847240448, swir1=3.355175462551415, swir2=1.0180004748981446, tir1=7.112182298442349, tir2=6.767287795199081}",33.49867630004883,"{lake_TIR=7.112182298442349, bkgd_BT=22.652776257745153, lake_BT=8.077972412109375, bkgd_TIR=8.988773480884667}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LC82330862014025LGN00,0.520001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,17311.0,2014-01-25T14:35:59,25.60832857638889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.385623931884766,"{lake_TIR=null, bkgd_BT=23.73100575229578, lake_BT=null, bkgd_TIR=9.137118294075327}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LC82330862014041LGN00,1.0600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,13656.0,2014-02-10T14:35:46,41.60817881944445,3.0,"{blue=51.24400655552745, green=42.93842739239335, red=22.720686425765354, nir=6.872439251591762, swir1=1.3083717171102762, swir2=0.40327702567446977, tir1=8.12246920086909, tir2=7.587971840868704}",39.75301742553711,"{lake_TIR=8.12246920086909, bkgd_BT=27.16476953367642, lake_BT=16.126118977864582, bkgd_TIR=9.627366536448251}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LC82330862014057LGN00,1.120001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,10892.0,2014-02-26T14:35:33,57.60803162037037,9.0,"{blue=29.773333408766323, green=17.206660993397236, red=10.557297081065675, nir=3.362252424057159, swir1=0.6232016600099288, swir2=0.18984135911644748, tir1=8.300337920780294, tir2=7.681436468847096}",43.517452239990234,"{lake_TIR=8.300337920780294, bkgd_BT=26.250059999097296, lake_BT=17.444539388020832, bkgd_TIR=9.494751541406119}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LC82330862014073LGN00,1.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2631538461538462,9120.0,2014-03-14T14:35:23,73.60790775462964,32.0,"{blue=28.49273097497644, green=15.991398703830782, red=8.974842365772929, nir=3.0629660894046538, swir1=0.3905967580649303, swir2=0.11458044510800391, tir1=7.088276547536225, tir2=6.677920599697245}",47.645896911621094,"{lake_TIR=7.088276547536225, bkgd_BT=13.052638576341712, lake_BT=7.572206497192383, bkgd_TIR=7.724340980820884}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LC82330862014089LGN00,0.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.281,17422.0,2014-03-30T14:35:06,89.60770918981481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",52.03507614135742,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LC82330862014105LGN00,1.6899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,17219.0,2014-04-15T14:34:49,105.60752251157407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.49422073364258,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LC82330862014137LGN00,1.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27062606837606834,17387.0,2014-05-17T14:34:23,137.60722181712964,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.40043640136719,"{lake_TIR=null, bkgd_BT=-8.595391314962637, lake_BT=null, bkgd_TIR=5.275505731246717}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LC82330862014153LGN00,2.0399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2856888888888889,17422.0,2014-06-02T14:34:29,153.60728675925927,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.0599594116211,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LC82330862014169LGN00,0.879998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.281,14073.0,2014-06-18T14:34:35,169.60735269675925,3048.0,"{blue=69.94273288209013, green=38.51251812691719, red=21.823983806355006, nir=6.612897642681576, swir1=0.055363205124564795, swir2=0.011812668149761325, tir1=5.639277482138444, tir2=5.318369840209439}",68.43243789672852,"{lake_TIR=5.639277482138444, bkgd_BT=null, lake_BT=-5.048479375563894, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LC82330862014185LGN00,1.320001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29539803921568625,17422.0,2014-07-04T14:34:40,185.60741759259258,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.28853225708008,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LC82330862014201LGN00,1.4899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3051816239316239,17379.0,2014-07-20T14:34:44,201.60746504629628,1.0,"{blue=70.36801078170538, green=45.715200662612915, red=32.927810159511864, nir=9.343811351805925, swir1=0.5330739938654006, swir2=0.12656917126150802, tir1=5.621984052355401, tir2=5.339919167920016}",66.5382080078125,"{lake_TIR=5.621984052355401, bkgd_BT=null, lake_BT=-5.209808349609375, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
