system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE72330862001045PFS01,0.8100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,11348.0,2001-02-14T14:25:17,45.60090273148148,61.0,"{blue=109.58972651450361, green=100.68101713891889, red=65.66468463960241, nir=19.16406349275933, swir1=0.8684769507314338, swir2=0.23866008918304912, tir1=9.121580033761557, tir2=9.11250154655732}",42.688106536865234,"{lake_TIR=9.121580033761557, bkgd_BT=28.208905274591828, lake_BT=24.08927442206711, bkgd_TIR=9.560318381836018}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862001077EDC00,0.470001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,10405.0,2001-03-18T14:25:06,77.60076619212963,67.0,"{blue=89.24797392959026, green=79.50283715262341, red=49.325098137357344, nir=13.701415976481652, swir1=0.7727383926733217, swir2=0.24622161008083998, tir1=8.870452527568412, tir2=8.86233687445299}",50.49021530151367,"{lake_TIR=8.8041316073607, bkgd_BT=20.581410725911457, lake_BT=21.776295381433822, bkgd_TIR=8.542362267772356}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862001125EDC00,0.9100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,17422.0,2001-05-05T14:24:55,125.60063827546297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.08432960510254,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862001173EDC00,0.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29,17422.0,2001-06-22T14:24:18,173.60021570601853,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.86294174194336,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862001253EDC00,1.4100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.299,12791.0,2001-09-10T14:23:26,253.59961685185186,42.0,"{blue=48.830971797307335, green=32.32369668994631, red=17.956777776990617, nir=6.293888174352192, swir1=0.2531890624335834, swir2=0.08897634595632553, tir1=9.17169860537563, tir2=9.178444813848252}",53.50813674926758,"{lake_TIR=9.17169860537563, bkgd_BT=-3.2140235307653504, lake_BT=25.204513549804688, bkgd_TIR=5.7943285153983535}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862001285EDC00,0.5100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.303,17393.0,2001-10-12T14:23:01,285.5993264699074,33.0,"{blue=180.2256764426376, green=178.39343589544296, red=116.91944908373284, nir=36.69701723618941, swir1=1.8189240594704945, swir2=0.5399247909134085, tir1=10.644409527381262, tir2=10.636435126603553}",42.1876335144043,"{lake_TIR=10.644409527381262, bkgd_BT=null, lake_BT=35.7904931270715, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862001333AGS00,0.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.296,17376.0,2001-11-29T14:23:25,333.5995990740741,1.0,"{blue=191.60000252723694, green=194.1035406589508, red=133.00708961486816, nir=47.24173200130463, swir1=4.806142076849937, swir2=1.3181101605296135, tir1=10.800944961607456, tir2=10.826968409121037}",32.775184631347656,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862001349EDC00,1.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,17351.0,2001-12-15T14:23:32,349.59967763888886,34.0,"{blue=189.58443974046145, green=189.45159538002576, red=133.4093360339894, nir=42.99395529312246, swir1=2.935109085019897, swir2=0.8636405148050365, tir1=10.635201560662074, tir2=10.633284994017552}",33.05790328979492,"{lake_TIR=11.427086698512236, bkgd_BT=35.257720947265625, lake_BT=41.10648091634115, bkgd_TIR=10.549370156601071}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862002032EDC00,1.020001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,16178.0,2002-02-01T14:23:41,32.5997879050926,53.0,"{blue=111.84525479460662, green=103.2642684398957, red=66.3376779736213, nir=22.351062203353305, swir1=1.6077627539634705, swir2=0.4732877273323401, tir1=9.209852987302924, tir2=9.206106007872325}",40.183509826660156,"{lake_TIR=9.190866209566593, bkgd_BT=31.979908767255765, lake_BT=24.076622596153847, bkgd_TIR=10.083834643647508}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862002064EDC00,0.479998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,16443.0,2002-03-05T14:23:47,64.59985650462963,21.0,"{blue=132.52699838365828, green=124.14982961756843, red=86.4718805040632, nir=28.015391497384933, swir1=1.73477707306544, swir2=0.46524179939712795, tir1=10.564544509918917, tir2=10.53996053976672}",47.37021255493164,"{lake_TIR=10.564544509918917, bkgd_BT=23.99808702970806, lake_BT=35.250640869140625, bkgd_TIR=9.000198988930174}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862002096COA00,1.9600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,17422.0,2002-04-06T14:23:40,96.59977179398147,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",55.7056999206543,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862002128PFS00,0.9899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,17422.0,2002-05-08T14:23:41,128.5997894212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.87785339355469,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862002144COA01,1.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.282,17348.0,2002-05-24T14:23:32,144.59968576388889,6.0,"{blue=39.615879813830055, green=27.416666388511658, red=17.89757267634074, nir=6.629002531369527, swir1=0.22013131777445474, swir2=0.08166007325053215, tir1=10.08535440514485, tir2=10.107677082220713}",67.08375549316406,"{lake_TIR=10.08535440514485, bkgd_BT=null, lake_BT=31.9134521484375, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862002176EDC00,1.770001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.283,14524.0,2002-06-25T14:23:18,176.59951561342592,215.0,"{blue=60.77638439910356, green=35.364890960759894, red=20.176234580195228, nir=8.370747003444405, swir1=0.1060436594624852, swir2=0.029153055645698724, tir1=6.19505882616653, tir2=6.198700767755509}",70.00806999206543,"{lake_TIR=6.19505882616653, bkgd_BT=-1.5156707763671875, lake_BT=-0.15412540879360465, bkgd_TIR=5.970708705484867}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862002192COA00,1.8100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,17422.0,2002-07-11T14:23:15,192.59949059027778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.23499488830566,"{lake_TIR=null, bkgd_BT=-6.102294921875, lake_BT=null, bkgd_TIR=5.501102402806282}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862002208EDC00,1.379998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.293,17422.0,2002-07-27T14:23:07,208.59938854166666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",66.89104843139648,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862002224EDC00,1.329998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.284,17422.0,2002-08-12T14:23:02,224.5993387037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.12325668334961,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862002256EDC00,0.7600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.316,17422.0,2002-09-13T14:22:45,256.59913275462964,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",52.61854934692383,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862002288EDC00,1.5399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.353,17422.0,2002-10-15T14:22:35,288.59901943287036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.38795471191406,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862002304COA00,2.020001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.315,17422.0,2002-10-31T14:22:40,304.5990826388889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.8730583190918,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862002320EDC00,2.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.308,17422.0,2002-11-16T14:22:52,320.59921599537034,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.9401969909668,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862002336PFS00,1.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.32,17422.0,2002-12-02T14:23:07,336.59939430555556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.79825210571289,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862003003PFS00,1.2100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.289,17340.0,2003-01-03T14:23:12,3.5994486805555557,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.13146209716797,"{lake_TIR=null, bkgd_BT=28.662610735212052, lake_BT=null, bkgd_TIR=9.631721105958734}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862003035AGS01,2.0399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,16963.0,2003-02-04T14:23:28,35.59964040509259,25.0,"{blue=146.34755711555482, green=137.95841484069825, red=97.58384031295776, nir=32.19833056926727, swir1=1.18756221473217, swir2=0.3628377467393875, tir1=9.797329206168651, tir2=9.788212520480156}",40.7714729309082,"{lake_TIR=9.797329206168651, bkgd_BT=29.140750570713223, lake_BT=29.035802001953126, bkgd_TIR=9.701981677702344}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862003051EDC00,0.570001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,17042.0,2003-02-20T14:23:32,51.59968451388889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.27682876586914,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862003067EDC00,1.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.241,15591.0,2003-03-08T14:23:36,67.5997329861111,15.0,"{blue=44.09818830490112, green=34.08939802646637, red=17.746141242980958, nir=6.660735011100769, swir1=0.30029920041561126, swir2=0.08000784118970235, tir1=6.735496112704277, tir2=6.761732254674038}",48.09697341918945,"{lake_TIR=6.798110286394755, bkgd_BT=32.64909208490607, lake_BT=6.152486165364583, bkgd_TIR=10.177567092722722}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862003083EDC00,1.529998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,14552.0,2003-03-24T14:23:30,83.59965869212962,16.0,"{blue=43.094585955142975, green=32.91988354921341, red=16.56013733148575, nir=5.6833662539720535, swir1=0.25488433707505465, swir2=0.07391236908733845, tir1=6.318720519077033, tir2=6.3251968286931515}",52.21647262573242,"{lake_TIR=6.318720519077033, bkgd_BT=26.394059363831865, lake_BT=1.7454471588134766, bkgd_TIR=9.32646681368351}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862003099EDC00,0.779998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,13853.0,2003-04-09T14:23:37,99.59974484953703,20.0,"{blue=37.25007815361023, green=23.301635175943375, red=13.143503546714783, nir=5.029094606637955, swir1=0.2524940811097622, swir2=0.06227555871009827, tir1=9.251244162768126, tir2=9.253208592161537}",56.50109100341797,"{lake_TIR=9.251244162768126, bkgd_BT=27.9041748046875, lake_BT=24.818524169921876, bkgd_TIR=9.52629928290844}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862003115COA00,0.779998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,17422.0,2003-04-25T14:23:37,115.59973471064815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",60.66868591308594,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862003131EDC00,0.8399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,17422.0,2003-05-11T14:23:36,131.5997287962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.51701545715332,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862003147ASN00,2.0600006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,17422.0,2003-05-27T14:23:34,147.59970327546296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.55792808532715,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862003227EDC01,1.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.293,11210.0,2003-08-15T14:23:16,227.59949980324075,17.0,"{blue=65.19814635725582, green=36.44266042288612, red=19.78272294998169, nir=8.372672421090742, swir1=0.12855959727483637, swir2=0.02183878465610392, tir1=5.9154609051697395, tir2=5.905002301011016}",62.31418800354004,"{lake_TIR=5.9154609051697395, bkgd_BT=-0.7131037992589614, lake_BT=-2.5709982479319855, bkgd_TIR=6.048450253071154}","{blue=11358, green=11418, red=11471, nir=11530, swir1=11707, swir2=11642, tir1=11803, tir2=11803}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862003275ASN01,0.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.313,11415.0,2003-10-02T14:23:02,275.59933755787034,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.76779556274414,"{lake_TIR=null, bkgd_BT=-1.6392769544227574, lake_BT=null, bkgd_TIR=5.952655496886402}","{blue=11237, green=11297, red=11354, nir=11417, swir1=11574, swir2=11513, tir1=11655, tir2=11655}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862003291COA00,1.1209991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.319,11027.0,2003-10-18T14:23:06,291.5993849884259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.424652099609375,"{lake_TIR=null, bkgd_BT=-3.0684748110563858, lake_BT=null, bkgd_TIR=5.804674943429371}","{blue=10853, green=10909, red=10968, nir=11030, swir1=11190, swir2=11131, tir1=11274, tir2=11274}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862003307EDC01,0.8209991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.308,11275.0,2003-11-03T14:23:16,307.5994934027778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.17789840698242,"{lake_TIR=null, bkgd_BT=8.51013282327091, lake_BT=null, bkgd_TIR=7.0951987554702685}","{blue=11115, green=11172, red=11235, nir=11295, swir1=11469, swir2=11402, tir1=11561, tir2=11561}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862003323COA00,2.2800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,11106.0,2003-11-19T14:23:30,323.59965951388887,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.494384765625,"{lake_TIR=null, bkgd_BT=1.2180199874074835, lake_BT=null, bkgd_TIR=6.261123129509781}","{blue=10929, green=10988, red=11051, nir=11110, swir1=11266, swir2=11199, tir1=11343, tir2=11343}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
