system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70170522009122EDC00,3.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,1356.0,2009-05-02T15:56:47,122.6644349537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.452716827392578,"{lake_TIR=null, lake_BT=null, bkgd_BT=-6.302044208233173, bkgd_TIR=5.4795220931926805}","{blue=1343, green=1346, red=1351, nir=1356, swir1=1383, swir2=1376, tir1=1400, tir2=1400}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522009250EDC00,3.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,1301.0,2009-09-07T15:56:32,250.66426759259258,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.459819793701172,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.381413777669271, bkgd_TIR=7.765275647863746}","{blue=1283, green=1287, red=1291, nir=1301, swir1=1319, swir2=1313, tir1=1329, tir2=1329}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522009266EDC00,4.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,1293.0,2009-09-23T15:56:31,266.66424872685184,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.235965728759766,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.587797888001399, bkgd_TIR=7.92623345843002}","{blue=1276, green=1280, red=1287, nir=1293, swir1=1315, swir2=1307, tir1=1330, tir2=1330}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522009282EDC00,4.580000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,1317.0,2009-10-09T15:56:24,282.66417600694444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.347347259521484,"{lake_TIR=null, lake_BT=null, bkgd_BT=1.7845720563616072, bkgd_TIR=6.3360911603750925}","{blue=1297, green=1303, red=1310, nir=1317, swir1=1336, swir2=1329, tir1=1348, tir2=1348}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522009298EDC00,3.8699996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,849.0,2009-10-25T15:56:41,298.6643694560185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.493568420410156,"{lake_TIR=null, lake_BT=null, bkgd_BT=20.850208100818453, bkgd_TIR=8.578240091001595}","{blue=1292, green=1298, red=1305, nir=1311, swir1=1331, swir2=1324, tir1=1337, tir2=1337}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522009314EDC00,3.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,1311.0,2009-11-10T15:56:55,314.6645349768518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.09969711303711,"{lake_TIR=null, lake_BT=null, bkgd_BT=-7.039465956800566, bkgd_TIR=5.40813197617925}","{blue=1292, green=1298, red=1305, nir=1311, swir1=1331, swir2=1323, tir1=1340, tir2=1340}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522009330EDC00,4.189999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.242,1319.0,2009-11-26T15:57:07,330.6646723148148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.474769592285156,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.559431076049805, bkgd_TIR=7.909931160742417}","{blue=1300, green=1306, red=1314, nir=1319, swir1=1338, swir2=1332, tir1=1349, tir2=1349}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522009346EDC00,3.669999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.225,1253.0,2009-12-12T15:57:19,346.6648045833333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.99018478393555,"{lake_TIR=null, lake_BT=null, bkgd_BT=24.49932352701823, bkgd_TIR=9.058725907947078}","{blue=1314, green=1320, red=1325, nir=1332, swir1=1348, swir2=1341, tir1=1353, tir2=1353}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522010013EDC00,2.7399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24,1021.0,2010-01-13T15:57:52,13.66518724537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.945133209228516,"{lake_TIR=null, lake_BT=null, bkgd_BT=25.26724120326012, bkgd_TIR=9.16023420815198}","{blue=1472, green=1478, red=1483, nir=1490, swir1=1511, swir2=1505, tir1=1517, tir2=1517}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522010029EDC00,2.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.237,1135.0,2010-01-29T15:58:05,29.6653434375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.182491302490234,"{lake_TIR=null, lake_BT=null, bkgd_BT=17.54122298803085, bkgd_TIR=8.169085463079123}","{blue=1319, green=1325, red=1329, nir=1334, swir1=1361, swir2=1355, tir1=1386, tir2=1386}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522010045EDC00,4.789999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.233,1008.0,2010-02-14T15:58:17,45.66547575231481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.19068145751953,"{lake_TIR=null, lake_BT=null, bkgd_BT=26.76278862901913, bkgd_TIR=9.361287851667692}","{blue=1312, green=1318, red=1323, nir=1328, swir1=1354, swir2=1349, tir1=1374, tir2=1374}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522010061ASN00,4.519999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.242,1190.0,2010-03-02T15:58:25,61.6655750462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.45482635498047,"{lake_TIR=null, lake_BT=null, bkgd_BT=25.193977123052296, bkgd_TIR=9.152327090501785}","{blue=1232, green=1240, red=1248, nir=1255, swir1=1274, swir2=1267, tir1=1282, tir2=1282}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522010077EDC00,4.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,1223.0,2010-03-18T15:58:31,77.66564541666666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.61182403564453,"{lake_TIR=null, lake_BT=null, bkgd_BT=26.10780829604791, bkgd_TIR=9.27623050394563}","{blue=1266, green=1271, red=1276, nir=1281, swir1=1306, swir2=1301, tir1=1326, tir2=1326}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522010093EDC00,4.039999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,1169.0,2010-04-03T15:58:35,93.66568390046297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.39596939086914,"{lake_TIR=null, lake_BT=null, bkgd_BT=28.933378907225784, bkgd_TIR=9.659936248338957}","{blue=1257, green=1262, red=1267, nir=1271, swir1=1298, swir2=1292, tir1=1314, tir2=1314}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522010109EDC00,3.3800003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,1276.0,2010-04-19T15:58:35,109.66568631944445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.46306610107422,"{lake_TIR=null, lake_BT=null, bkgd_BT=24.442755339981673, bkgd_TIR=9.060776986804633}","{blue=1255, green=1262, red=1269, nir=1276, swir1=1293, swir2=1286, tir1=1304, tir2=1304}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522010125EDC00,3.1199996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,1180.0,2010-05-05T15:58:32,125.66565690972222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.029510498046875,"{lake_TIR=null, lake_BT=null, bkgd_BT=25.971703163974258, bkgd_TIR=9.2653485172978}","{blue=1280, green=1285, red=1292, nir=1299, swir1=1317, swir2=1309, tir1=1326, tir2=1326}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522010157EDC00,3.5600006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,1180.0,2010-06-06T15:58:30,157.66563532407406,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.914161682128906,"{lake_TIR=null, lake_BT=null, bkgd_BT=23.875828507803018, bkgd_TIR=8.985698407425463}","{blue=1361, green=1366, red=1371, nir=1375, swir1=1399, swir2=1396, tir1=1419, tir2=1419}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522010301EDC00,3.5899993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,1008.0,2010-10-28T15:58:52,301.66588984953705,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.72343444824219,"{lake_TIR=null, lake_BT=null, bkgd_BT=20.287221974339978, bkgd_TIR=8.52330482222617}","{blue=1306, green=1314, red=1320, nir=1326, swir1=1347, swir2=1340, tir1=1356, tir2=1356}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522010317EDC00,3.0300003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,991.0,2010-11-13T15:59:04,317.66602984953704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.39149475097656,"{lake_TIR=null, lake_BT=null, bkgd_BT=26.535511016845703, bkgd_TIR=9.34744823171964}","{blue=1301, green=1308, red=1314, nir=1322, swir1=1339, swir2=1332, tir1=1350, tir2=1350}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522010333EDC00,2.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.234,1446.0,2010-11-29T15:59:16,333.6661597685185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.67628479003906,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.813082913739965, bkgd_TIR=7.832516130914382}","{blue=1501, green=1505, red=1512, nir=1518, swir1=1526, swir2=1520, tir1=1524, tir2=1524}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522011016EDC00,2.6800003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,1055.0,2011-01-16T15:59:40,16.666445127314816,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.427879333496094,"{lake_TIR=null, lake_BT=null, bkgd_BT=25.194695415088994, bkgd_TIR=9.162447429817085}","{blue=1479, green=1484, red=1489, nir=1494, swir1=1521, swir2=1515, tir1=1538, tir2=1538}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522011032EDC00,2.8800003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,1458.0,2011-02-01T15:59:46,32.66650799768519,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.40532684326172,"{lake_TIR=null, lake_BT=null, bkgd_BT=25.302687038845487, bkgd_TIR=9.168384739584393}","{blue=1499, green=1505, red=1510, nir=1516, swir1=1521, swir2=1517, tir1=1519, tir2=1519}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522011048EDC00,2.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,1205.0,2011-02-17T15:59:49,48.66654920138889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.230438232421875,"{lake_TIR=null, lake_BT=null, bkgd_BT=27.19367985698731, bkgd_TIR=9.423313615891116}","{blue=1309, green=1315, red=1323, nir=1330, swir1=1351, swir2=1342, tir1=1358, tir2=1358}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522011064EDC00,1.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,968.0,2011-03-05T15:59:55,64.66661372685185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.40167236328125,"{lake_TIR=null, lake_BT=null, bkgd_BT=31.924960590853576, bkgd_TIR=10.090702411835874}","{blue=1305, green=1309, red=1315, nir=1323, swir1=1343, swir2=1335, tir1=1353, tir2=1353}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522011080EDC00,2.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,1415.0,2011-03-21T15:59:55,80.66661962962964,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.599254608154297,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.28232192993164, bkgd_TIR=7.775757931405678}","{blue=1403, green=1412, red=1417, nir=1421, swir1=1426, swir2=1423, tir1=1421, tir2=1421}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522011336ASN00,2.4600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,1143.0,2011-12-02T16:00:07,336.66674875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.05244827270508,"{lake_TIR=null, lake_BT=null, bkgd_BT=22.46555151054854, bkgd_TIR=8.795212529027767}","{blue=1291, green=1298, red=1303, nir=1311, swir1=1330, swir2=1323, tir1=1340, tir2=1340}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522012003ASN00,3.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,1218.0,2012-01-03T16:00:23,3.666939398148148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.89408493041992,"{lake_TIR=null, lake_BT=null, bkgd_BT=24.52213387359594, bkgd_TIR=9.062113003508914}","{blue=1309, green=1313, red=1318, nir=1323, swir1=1349, swir2=1344, tir1=1367, tir2=1367}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522012019ASN00,1.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,1512.0,2012-01-19T16:00:23,19.666937083333334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.06797409057617,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.806645298863316, bkgd_TIR=7.820123488234507}","{blue=1494, green=1501, red=1508, nir=1512, swir1=1521, swir2=1514, tir1=1515, tir2=1515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522012035ASN00,2.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,1362.0,2012-02-04T16:00:27,35.666987013888885,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.818851470947266,"{lake_TIR=null, lake_BT=null, bkgd_BT=23.193382928233657, bkgd_TIR=8.884409822873867}","{blue=1485, green=1492, red=1500, nir=1507, swir1=1512, swir2=1505, tir1=1508, tir2=1508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522012051ASN00,2.230000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,839.0,2012-02-20T16:00:31,51.667026388888885,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.48200988769531,"{lake_TIR=null, lake_BT=null, bkgd_BT=28.961034515914474, bkgd_TIR=9.668963074634513}","{blue=1284, green=1290, red=1298, nir=1305, swir1=1324, swir2=1316, tir1=1333, tir2=1333}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522012083ASN00,2.6199996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,1036.0,2012-03-23T16:00:30,83.66701800925927,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.88385009765625,"{lake_TIR=null, lake_BT=null, bkgd_BT=21.599653416402834, bkgd_TIR=8.700136424718377}","{blue=1287, green=1294, red=1302, nir=1309, swir1=1329, swir2=1321, tir1=1338, tir2=1338}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522012115ASN00,2.2199996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,1049.0,2012-04-24T16:00:39,115.6671248611111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.66614532470703,"{lake_TIR=null, lake_BT=null, bkgd_BT=28.335407106573268, bkgd_TIR=9.579824794270733}","{blue=1239, green=1244, red=1251, nir=1257, swir1=1279, swir2=1271, tir1=1287, tir2=1287}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522012131ASN00,3.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,1157.0,2012-05-10T16:01:02,131.66739122685186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.735992431640625,"{lake_TIR=null, lake_BT=null, bkgd_BT=-10.084254220028052, bkgd_TIR=5.16296785504826}","{blue=1137, green=1144, red=1152, nir=1157, swir1=1178, swir2=1172, tir1=1188, tir2=1188}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522012147ASN00,4.080000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,1108.0,2012-05-26T16:00:55,147.66731199074073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.687530517578125,"{lake_TIR=null, lake_BT=null, bkgd_BT=25.464299436955073, bkgd_TIR=9.18662103548403}","{blue=1377, green=1381, red=1386, nir=1391, swir1=1399, swir2=1395, tir1=1396, tir2=1396}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522012227ASA00,3.4100006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,1258.0,2012-08-14T16:01:30,227.66771344907409,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.99236297607422,"{lake_TIR=null, lake_BT=null, bkgd_BT=23.574215327467872, bkgd_TIR=8.945717926058814}","{blue=1314, green=1320, red=1328, nir=1335, swir1=1353, swir2=1346, tir1=1364, tir2=1364}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522012259ASN00,4.169999694824218,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,1319.0,2012-09-15T16:01:48,259.66792730324073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.415931701660156,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.947324561063574, bkgd_TIR=7.8470041824002115}","{blue=1318, green=1323, red=1331, nir=1338, swir1=1359, swir2=1351, tir1=1366, tir2=1366}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522012275EDC00,4.030000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,1494.0,2012-10-01T16:01:59,275.6680464351852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.97376251220703,"{lake_TIR=null, lake_BT=null, bkgd_BT=-15.254513770034633, bkgd_TIR=4.633126099622741}","{blue=1474, green=1484, red=1489, nir=1494, swir1=1498, swir2=1495, tir1=1493, tir2=1493}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522012307ASN00,3.8399993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,1354.0,2012-11-02T16:02:13,307.66820761574076,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.46513748168945,"{lake_TIR=null, lake_BT=null, bkgd_BT=24.039307998079053, bkgd_TIR=9.00961077619571}","{blue=1382, green=1386, red=1390, nir=1398, swir1=1401, swir2=1396, tir1=1400, tir2=1400}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522012323ASN00,2.6800003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,1082.0,2012-11-18T16:02:21,323.6682992824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.13677978515625,"{lake_TIR=null, lake_BT=null, bkgd_BT=27.185623454156325, bkgd_TIR=9.435216521447051}","{blue=1300, green=1305, red=1312, nir=1318, swir1=1339, swir2=1330, tir1=1349, tir2=1349}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
