system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70420342007020EDC00,0.420001220703125,"{shadow_count=13351.0, cloud_count=7381.0, water_count=188072.0, snow_count=15152.0, lake_SR={blue=0.038921810795867574, green=0.05275669903015785, red=0.02071275362627098, nir=0.010285961759325637, swir1=0.00223518918286682, swir2=0.0020011112765320263}}",0.335,167702.0,2007-01-20T18:23:57,20.766641921296298,192979.0,"{blue=27.94302625251983, green=20.615393541979344, red=8.412472094585834, nir=2.709527937716107, swir1=0.07821546955008343, swir2=0.015867045983873285, tir1=6.036909750157131, tir2=6.035264338417639}",62.49272155761719,"{lake_TIR=6.036909750157131, lake_BT=-0.8142121607094194, bkgd_BT=0.47496563100559824, bkgd_TIR=6.190444274920034}","{blue=371053, green=369521, red=367936, nir=366282, swir1=361400, swir2=363234, tir1=358745, tir2=358745}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342007036EDC00,0.8,"{shadow_count=9224.0, cloud_count=48837.0, water_count=147345.0, snow_count=10845.0, lake_SR={blue=0.04193584580406374, green=0.05714550476772443, red=0.03105728664019728, nir=0.03138798873392506, swir1=0.025322404560725705, swir2=0.02361181512776206}}",0.296,171641.0,2007-02-05T18:24:05,36.76672912037037,14539.0,"{blue=35.72550875636011, green=28.089372363520322, red=14.067990366141187, nir=6.5581865767286684, swir1=0.7815574164877592, swir2=0.2229962990879054, tir1=5.929707849397051, tir2=5.927952684094652}",58.90630912780762,"{lake_TIR=5.931477314632045, lake_BT=-1.8194431004121598, bkgd_BT=5.071712050327035, bkgd_TIR=6.682138851735481}","{blue=373546, green=372082, red=370574, nir=369022, swir1=364372, swir2=366119, tir1=361772, tir2=361772}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342007052EDC00,0.7600006103515625,"{shadow_count=8568.0, cloud_count=51336.0, water_count=152536.0, snow_count=6347.0, lake_SR={blue=0.033892494230866314, green=0.04666651085645318, red=0.01972721193685464, nir=0.012792246420517754, swir1=0.006036741490533139, swir2=0.004763299155608989}}",0.367,190795.0,2007-02-21T18:24:10,52.76679083333333,142568.0,"{blue=32.83615339228276, green=24.3806544530134, red=10.635170375683392, nir=4.021525091282025, swir1=0.24165988385645917, swir2=0.05437382335882501, tir1=6.327830199989234, tir2=6.332598619055894}",53.992584228515625,"{lake_TIR=6.327830199989234, lake_BT=1.9077826179389457, bkgd_BT=9.79265276590983, bkgd_TIR=7.230213307956648}","{blue=375126, green=373713, red=372226, nir=370731, swir1=366263, swir2=367964, tir1=363808, tir2=363808}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342007068EDC00,1.1600006103515625,"{shadow_count=2693.0, cloud_count=359009.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.289,370720.0,2007-03-09T18:24:14,68.76682909722223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",48.2242317199707,"{lake_TIR=null, lake_BT=null, bkgd_BT=-16.259639739990234, bkgd_TIR=4.593569587709175}","{blue=376184, green=374826, red=373390, nir=371894, swir1=367517, swir2=369192, tir1=365030, tir2=365030}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342007084EDC00,1.320001220703125,"{shadow_count=742.0, cloud_count=361838.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.344,372460.0,2007-03-25T18:24:15,84.76684359953704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.13835525512695,"{lake_TIR=null, lake_BT=null, bkgd_BT=-33.325719659978695, bkgd_TIR=3.317738034508445}","{blue=376845, green=375502, red=374107, nir=372654, swir1=368304, swir2=369934, tir1=365868, tir2=365868}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342007100EDC00,0.4899993896484375,"{shadow_count=362.0, cloud_count=2306.0, water_count=200549.0, snow_count=24.0, lake_SR={blue=0.03300671307261573, green=0.0506752185251506, red=0.01888301612074806, nir=0.011040724212037627, swir1=0.00483291464928764, swir2=0.004116636333264983}}",0.353,170950.0,2007-04-10T18:24:14,100.76683266203703,200817.0,"{blue=40.09109407960839, green=32.891700555618634, red=12.694186261403583, nir=4.439519729761927, swir1=0.2784268731314622, swir2=0.06708488499325137, tir1=7.134590672930955, tir2=7.1377725209356475}",36.281002044677734,"{lake_TIR=7.132720747616623, lake_BT=9.07283388225813, bkgd_BT=29.365218559140104, bkgd_TIR=9.719667224328026}","{blue=380984, green=379807, red=378587, nir=377335, swir1=373450, swir2=374915, tir1=371175, tir2=371175}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342007116EDC00,0.8399993896484375,"{shadow_count=69.0, cloud_count=363.0, water_count=199484.0, snow_count=0.0, lake_SR={blue=0.03895640101461646, green=0.05415679452988706, red=0.02349285556736431, nir=0.014811357301836968, swir1=0.006424180385394887, swir2=0.005153132582061734}}",0.321,171785.0,2007-04-26T18:24:11,116.76679834490741,199831.0,"{blue=43.832610911309246, green=35.30186304260049, red=14.558293348131093, nir=5.414161037467169, swir1=0.36651378066576057, swir2=0.08695257579578462, tir1=7.200649802306104, tir2=7.200094000529387}",31.200023651123047,"{lake_TIR=7.198637787639522, lake_BT=9.63919916734908, bkgd_BT=31.02120508720766, bkgd_TIR=9.94927919781896}","{blue=380098, green=378857, red=377590, nir=376283, swir1=372270, swir2=373802, tir1=370031, tir2=370031}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342007132EDC00,0.620001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=197495.0, snow_count=0.0, lake_SR={blue=0.040518199954430636, green=0.043481270918255016, red=0.018409288336412172, nir=0.011482649687334413, swir1=0.005252526899414842, swir2=0.0044439985822424975}}",0.327,172040.0,2007-05-12T18:24:06,132.7667375347222,196918.0,"{blue=45.40511431985362, green=31.506856424803974, red=12.736345673216672, nir=4.518010725737996, swir1=0.29492259906366053, swir2=0.07388783482618717, tir1=7.663967544499823, tir2=7.6681168264521515}",27.377960205078125,"{lake_TIR=7.661041789972387, lake_BT=13.523597500027403, bkgd_BT=37.80866876308572, bkgd_TIR=10.931879014422002}","{blue=378634, green=377340, red=375994, nir=374626, swir1=370467, swir2=372035, tir1=368150, tir2=368150}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342007148EDC00,0.6899993896484375,"{shadow_count=0.0, cloud_count=136.0, water_count=193772.0, snow_count=0.0, lake_SR={blue=0.04830866327436308, green=0.04466692711021907, red=0.02102479202361495, nir=0.015082026298947688, swir1=0.00786634911132691, swir2=0.0066114557314774095}}",0.321,170778.0,2007-05-28T18:23:58,148.76665100694444,179099.0,"{blue=49.96221959081391, green=32.56160761082299, red=14.017869941348229, nir=5.507234726114743, swir1=0.431907844263025, swir2=0.10928478146235875, tir1=7.980784465447977, tir2=7.982331659603668}",25.12946319580078,"{lake_TIR=7.9760739934021245, lake_BT=16.09848895612905, bkgd_BT=37.569600783493556, bkgd_TIR=10.897730958161581}","{blue=375719, green=374289, red=372862, nir=371404, swir1=366947, swir2=368639, tir1=364423, tir2=364423}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342007164EDC00,1.270001220703125,"{shadow_count=145.0, cloud_count=354.0, water_count=194976.0, snow_count=0.0, lake_SR={blue=0.05424088246758472, green=0.049619870137856334, red=0.027774510709009385, nir=0.02341712569752109, swir1=0.014407742491384044, swir2=0.012394538302149571}}",0.288,172326.0,2007-06-13T18:23:58,164.76665430555556,111748.0,"{blue=54.52761440621965, green=37.059899404324405, red=17.68970951665492, nir=7.801121393190567, swir1=0.8104597283142398, swir2=0.2197541436000678, tir1=7.848431531698235, tir2=7.846627539255323}",24.445526123046875,"{lake_TIR=7.839893155781294, lake_BT=14.994569019012323, bkgd_BT=36.64784578809551, bkgd_TIR=10.763638080574555}","{blue=377544, green=376227, red=374881, nir=373472, swir1=369127, swir2=370753, tir1=366721, tir2=366721}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342007180EDC00,1.1100006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=196930.0, snow_count=0.0, lake_SR={blue=0.04008581577210125, green=0.03744897628599326, red=0.016311939775554344, nir=0.010623898847306046, swir1=0.005002668968669154, swir2=0.004594194891585533}}",0.29,172756.0,2007-06-29T18:23:57,180.76664153935184,195336.0,"{blue=45.19362181240547, green=28.78048106926671, red=11.753597727219118, nir=4.120440057913096, swir1=0.2712496922081913, swir2=0.07578797635736433, tir1=8.3000063798806, tir2=8.301483063720507}",25.060272216796875,"{lake_TIR=8.296608233800129, lake_BT=18.657572876666226, bkgd_BT=41.75737609530846, bkgd_TIR=11.524362289781372}","{blue=378874, green=377592, red=376279, nir=374924, swir1=370794, swir2=372337, tir1=368474, tir2=368474}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342007196EDC00,1.679998779296875,"{shadow_count=4589.0, cloud_count=359179.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.298,371726.0,2007-07-15T18:23:55,196.7666089236111,12.0,"{blue=54.86620809634527, green=36.8693565428257, red=20.435991366704304, nir=8.79317593574524, swir1=0.7776051027079424, swir2=0.22432739101350307, tir1=8.145433130984506, tir2=8.157529476098716}",26.65264129638672,"{lake_TIR=8.117480374872684, lake_BT=17.237518310546875, bkgd_BT=26.397414518657484, bkgd_TIR=9.412605125417835}","{blue=379348, green=378067, red=376774, nir=375434, swir1=371340, swir2=372889, tir1=369033, tir2=369033}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342007212EDC00,1.4,"{shadow_count=211.0, cloud_count=742.0, water_count=197382.0, snow_count=0.0, lake_SR={blue=0.044807412023385514, green=0.04000638964038713, red=0.018956658155252375, nir=0.011999594694551138, swir1=0.004788459940623509, swir2=0.003992594562827203}}",0.293,172511.0,2007-07-31T18:23:50,212.7665578125,197958.0,"{blue=46.1605930144242, green=29.209059593580363, red=12.596330414188927, nir=4.4540453071166874, swir1=0.2569013860647952, swir2=0.062425865274971806, tir1=8.421887340291761, tir2=8.42545459574597}",29.035438537597656,"{lake_TIR=8.41964211739288, lake_BT=19.62602238052855, bkgd_BT=39.47444827366467, bkgd_TIR=11.177684003005913}","{blue=379405, green=378156, red=376872, nir=375521, swir1=371436, swir2=373001, tir1=369192, tir2=369192}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342007228EDC00,1.1399993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=196313.0, snow_count=0.0, lake_SR={blue=0.08012741285600065, green=0.07383682894153551, red=0.050722032162926645, nir=0.038096113858987146, swir1=0.010156755283654314, swir2=0.005919270756393706}}",0.285,174058.0,2007-08-16T18:23:44,228.76649006944444,45907.0,"{blue=56.86969233908998, green=40.102719556209735, red=21.352872924128285, nir=9.062122062840926, swir1=0.48202305694993675, swir2=0.08985778935287878, tir1=8.334351337440985, tir2=8.337841619332004}",32.17952346801758,"{lake_TIR=8.327034253034947, lake_BT=18.899037026951454, bkgd_BT=36.733785499602085, bkgd_TIR=10.770757827033451}","{blue=379033, green=377794, red=376473, nir=375131, swir1=371000, swir2=372570, tir1=368665, tir2=368665}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342007244EDC00,1.470001220703125,"{shadow_count=2682.0, cloud_count=9586.0, water_count=195076.0, snow_count=0.0, lake_SR={blue=0.03489456006889467, green=0.033614981340602805, red=0.015250336279193186, nir=0.008914389776292166, swir1=0.0036581788636230847, swir2=0.003188605979208371}}",0.272,171015.0,2007-09-01T18:23:37,244.76640693287038,197268.0,"{blue=39.00724677236966, green=24.724388227454103, red=10.473377666834615, nir=3.3654383230462432, swir1=0.16919731179245165, swir2=0.04113478585400867, tir1=8.279161329287762, tir2=8.27863319135195}",36.075374603271484,"{lake_TIR=8.27782392128226, lake_BT=18.511165522595768, bkgd_BT=30.94570610530961, bkgd_TIR=9.94225495494125}","{blue=378692, green=377421, red=376087, nir=374694, swir1=370526, swir2=372085, tir1=368182, tir2=368182}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342007260EDC00,1.1,"{shadow_count=16822.0, cloud_count=37781.0, water_count=175261.0, snow_count=0.0, lake_SR={blue=0.032773129789283914, green=0.037408770348224755, red=0.016994868795681455, nir=0.009977329240390376, swir1=0.0038207462013799525, swir2=0.0033038833511160512}}",0.286,183008.0,2007-09-17T18:23:31,260.76633234953704,182239.0,"{blue=36.609625297991286, green=25.36378029827949, red=10.868991439757837, nir=3.6853414410234278, swir1=0.20012576247098016, swir2=0.04982024083562936, tir1=7.963573055297865, tir2=7.96657317537675}",40.662471771240234,"{lake_TIR=7.962664646772775, lake_BT=15.992479827248403, bkgd_BT=30.18055804648473, bkgd_TIR=9.832570091236406}","{blue=379130, green=377884, red=376589, nir=375253, swir1=371090, swir2=372656, tir1=368782, tir2=368782}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342007292EDC00,1.9709991455078124,"{shadow_count=1409.0, cloud_count=1682.0, water_count=194274.0, snow_count=0.0, lake_SR={blue=0.02394976939785992, green=0.03941664041508448, red=0.015359846402503142, nir=0.0075001235368604225, swir1=0.0030499850726289357, swir2=0.002829461482235859}}",0.272,168476.0,2007-10-19T18:23:33,292.7663600578704,194516.0,"{blue=29.282076471193232, green=22.61554103943235, red=9.004041026278838, nir=2.6804926343507796, swir1=0.11228685613425896, swir2=0.027074836193546815, tir1=7.364133194675792, tir2=7.364676475910751}",50.942874908447266,"{lake_TIR=7.362491277031449, lake_BT=11.03411484467677, bkgd_BT=26.055049988597293, bkgd_TIR=9.266228142164481}","{blue=376629, green=375287, red=373857, nir=372372, swir1=368025, swir2=369640, tir1=365620, tir2=365620}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342007308EDC00,0.329998779296875,"{shadow_count=77434.0, cloud_count=214813.0, water_count=43659.0, snow_count=1577.0, lake_SR={blue=0.032556570237522724, green=0.04094030784030849, red=0.02557824045443059, nir=0.02205574566527033, swir1=0.014355186788520005, swir2=0.012731640669737589}}",0.255,198179.0,2007-11-04T18:23:44,308.76648586805555,28037.0,"{blue=29.056011857339147, green=20.18129198111834, red=9.8338330053852, nir=3.922547194756365, swir1=0.30403533302118985, swir2=0.08179670813801285, tir1=6.961921438365901, tir2=6.959334620893275}",55.904685974121094,"{lake_TIR=6.957304622317452, lake_BT=7.553771572788346, bkgd_BT=6.804983956473214, bkgd_TIR=6.892670467070171}","{blue=379623, green=378399, red=377143, nir=375803, swir1=371707, swir2=373232, tir1=369448, tir2=369448}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342007324EDC00,0.3399993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=198189.0, snow_count=5021.0, lake_SR={blue=0.02256980205763133, green=0.029886606219315236, red=0.014115150689493459, nir=0.008292684760506059, swir1=0.0031282230598064465, swir2=0.00269606638108055}}",0.255,171876.0,2007-11-20T18:23:52,324.76658541666666,194879.0,"{blue=25.189012145470514, green=16.686566543900923, red=7.5400523675728675, nir=2.5297901086934633, swir1=0.1058644663381001, swir2=0.023283929558428892, tir1=6.96270558830185, tir2=6.970638898656302}",60.13581657409668,"{lake_TIR=6.962778281482617, lake_BT=7.602745114528361, bkgd_BT=7.667576165846836, bkgd_TIR=6.9786643851318475}","{blue=381285, green=380116, red=378919, nir=377668, swir1=373775, swir2=375254, tir1=371614, tir2=371614}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342007340EDC00,1.429998779296875,"{shadow_count=2383.0, cloud_count=368761.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.289,364220.0,2007-12-06T18:23:59,340.7666565046296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.15521049499512,"{lake_TIR=null, lake_BT=null, bkgd_BT=-18.52942898607007, bkgd_TIR=4.3658439390399915}","{blue=382047, green=380878, red=379716, nir=378501, swir1=374752, swir2=376158, tir1=372655, tir2=372655}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342007356EDC00,0.95,"{shadow_count=35346.0, cloud_count=194459.0, water_count=128214.0, snow_count=10937.0, lake_SR={blue=0.030451744739264326, green=0.029919223329745653, red=0.014346032414557083, nir=0.009344678428251837, swir1=0.002545866286054321, swir2=0.0026691437752504933}}",0.264,186463.0,2007-12-22T18:24:02,356.7666999884259,149545.0,"{blue=27.30120981028878, green=16.587897259027454, red=8.12139412219492, nir=3.0496009799824217, swir1=0.10840113990338746, swir2=0.024411249889805087, tir1=6.341900769125043, tir2=6.346364388722411}",64.58933639526367,"{lake_TIR=6.341900769125043, lake_BT=1.9594259888919232, bkgd_BT=-6.711969524881114, bkgd_TIR=5.4449052096493}","{blue=382273, green=381162, red=379986, nir=378755, swir1=375026, swir2=376424, tir1=372957, tir2=372957}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342008007EDC00,0.6100006103515625,"{shadow_count=21403.0, cloud_count=273741.0, water_count=31111.0, snow_count=43969.0, lake_SR={blue=0.06529243033010555, green=0.05323659798784758, red=0.02909975892770835, nir=0.018434859053068155, swir1=0.0037677380990649278, swir2=0.004078290636752281}}",0.301,316234.0,2008-01-07T18:24:04,7.766717418981481,41067.0,"{blue=33.49075569538603, green=20.683806029009816, red=10.457325546342119, nir=4.117165986586863, swir1=0.1519747446648362, swir2=0.04160169054408969, tir1=6.091336445225743, tir2=6.093327679781399}",64.20795249938965,"{lake_TIR=6.092069671353432, lake_BT=-0.29325594399379246, bkgd_BT=-10.651870727539062, bkgd_TIR=5.053858305017154}","{blue=382179, green=381074, red=379869, nir=378646, swir1=374922, swir2=376320, tir1=372793, tir2=372793}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342008039EDC00,0.829998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=193435.0, snow_count=172719.0, lake_SR={blue=0.048377239382737705, green=0.043401239175953156, red=0.019736647969601496, nir=0.010775709152946351, swir1=-7.353617494247629E-4, swir2=-3.849872050044144E-5}}",0.282,177827.0,2008-02-08T18:24:01,39.766681481481484,194287.0,"{blue=35.286769428945384, green=22.484941978515995, red=10.666884225266722, nir=3.9320932163497977, swir1=0.062439291426212136, swir2=0.013269145722307835, tir1=6.146212432185086, tir2=6.147582293518234}",58.15583801269531,"{lake_TIR=6.146299155304177, lake_BT=0.21959261243970796, bkgd_BT=-3.116158379448785, bkgd_TIR=5.799265134665701}","{blue=379673, green=378453, red=377182, nir=375847, swir1=371753, swir2=373278, tir1=369507, tir2=369507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342008055EDC00,0.9899993896484375,"{shadow_count=0.0, cloud_count=363584.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.273,373489.0,2008-02-24T18:23:56,55.76663167824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",53.06885528564453,"{lake_TIR=null, lake_BT=null, bkgd_BT=-26.435018408389492, bkgd_TIR=3.6941167550403198}","{blue=377596, green=376269, red=374928, nir=373489, swir1=369169, swir2=370782, tir1=366846, tir2=366846}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342008071EDC00,0.4399993896484375,"{shadow_count=27887.0, cloud_count=143140.0, water_count=137598.0, snow_count=43148.0, lake_SR={blue=0.0799238390092867, green=0.08967013910085844, red=0.05652129682117191, nir=0.04754505879445727, swir1=0.021046954897602863, swir2=0.01917099521795005}}",0.278,186736.0,2008-03-11T18:23:50,71.76656077546296,4542.0,"{blue=48.93778710431435, green=38.69000231798448, red=19.804688629837404, nir=9.129504234976624, swir1=0.7220039689770622, swir2=0.20422101560167005, tir1=6.389437847747913, tir2=6.386875481048706}",47.21894454956055,"{lake_TIR=6.386909742461441, lake_BT=2.4520141747144266, bkgd_BT=-3.068897336028343, bkgd_TIR=5.811573014876177}","{blue=375518, green=374135, red=372692, nir=371220, swir1=366669, swir2=368363, tir1=364176, tir2=364176}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342008087EDC00,0.3399993896484375,"{shadow_count=23968.0, cloud_count=138783.0, water_count=74266.0, snow_count=4599.0, lake_SR={blue=0.06451859666604022, green=0.0833837449169231, red=0.05350488244957519, nir=0.04803940834297543, swir1=0.029610004578140718, swir2=0.026021521288341776}}",0.296,183227.0,2008-03-27T18:23:52,87.76657459490741,960.0,"{blue=58.231825758268435, green=57.51050372309983, red=31.958599064747492, nir=13.774929497390985, swir1=1.720182830110813, swir2=0.4914627981837839, tir1=6.398805165337398, tir2=6.395614519478598}",41.141273498535156,"{lake_TIR=6.395320360258987, lake_BT=2.5288586573298244, bkgd_BT=4.008282783703926, bkgd_TIR=6.581368915927716}","{blue=378618, green=377345, red=376018, nir=374686, swir1=370514, swir2=372047, tir1=368139, tir2=368139}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342008103EDC02,0.5899993896484375,"{shadow_count=2129.0, cloud_count=7601.0, water_count=197398.0, snow_count=541.0, lake_SR={blue=0.030544915855270874, green=0.053243714222024625, red=0.020379219141025022, nir=0.010839361594344113, swir1=0.00339468029058076, swir2=0.002965978378706392}}",0.294,174858.0,2008-04-12T18:23:50,103.76656167824073,198081.0,"{blue=38.531646468699904, green=33.664190582579316, red=12.847119660859224, nir=4.149453219775312, swir1=0.17251336738501563, swir2=0.0397440921130456, tir1=7.2026908602831305, tir2=7.200985978173352}",35.391456604003906,"{lake_TIR=7.201191254817256, lake_BT=9.660875784968981, bkgd_BT=31.756361489413802, bkgd_TIR=10.05300401832466}","{blue=380979, green=379781, red=378557, nir=377270, swir1=373370, swir2=374837, tir1=371173, tir2=371173}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342008119EDC00,0.829998779296875,"{shadow_count=58.0, cloud_count=368.0, water_count=199214.0, snow_count=13.0, lake_SR={blue=0.030923215737844227, green=0.06152796440009138, red=0.02289821699278581, nir=0.012101027538225296, swir1=0.0038651284548269446, swir2=0.0032381193088833003}}",0.307,175951.0,2008-04-28T18:23:47,119.76652601851852,198919.0,"{blue=39.73841560496346, green=38.57687797681987, red=14.046058159382131, nir=4.4333489928485665, swir1=0.1967212193145844, swir2=0.04522924512694936, tir1=7.612265375847265, tir2=7.614165624325538}",30.512149810791016,"{lake_TIR=7.610131143332084, lake_BT=13.105058470913525, bkgd_BT=36.97429927762112, bkgd_TIR=10.803851590718132}","{blue=382420, green=381303, red=380136, nir=378937, swir1=375186, swir2=376596, tir1=373109, tir2=373109}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
