system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71070342011039EDC00,0.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.346,212.0,2011-02-08T01:08:50,39.047811851851854,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",57.93751907348633,"{lake_TIR=null, lake_BT=null, bkgd_BT=-12.894846062911185, bkgd_TIR=4.847890628403739}","{blue=212, green=212, red=212, nir=212, swir1=212, swir2=212, tir1=212, tir2=212}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LE71070342011055EDC00,0.9399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.361,196.0,2011-02-24T01:08:55,55.04786644675926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",52.8494873046875,"{lake_TIR=null, lake_BT=null, bkgd_BT=-1.9942069675611414, bkgd_TIR=5.921122946816942}","{blue=198, green=197, red=197, nir=196, swir1=199, swir2=199, tir1=202, tir2=202}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LE71070342011071EDC00,0.520001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.411,212.0,2011-03-12T01:08:59,71.04791228009259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.975521087646484,"{lake_TIR=null, lake_BT=null, bkgd_BT=-12.898323059082031, bkgd_TIR=4.848405547595273}","{blue=212, green=212, red=212, nir=212, swir1=212, swir2=212, tir1=212, tir2=212}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LE71070342011087EDC00,0.4899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.409,212.0,2011-03-28T01:09:01,87.04793112268518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.853515625,"{lake_TIR=null, lake_BT=null, bkgd_BT=-6.3283104990042895, bkgd_TIR=5.480055621733852}","{blue=212, green=212, red=212, nir=212, swir1=212, swir2=212, tir1=212, tir2=212}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LE71070342011103EDC00,1.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.4,210.0,2011-04-13T01:09:02,103.04794895833334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.03835678100586,"{lake_TIR=null, lake_BT=null, bkgd_BT=0.11138128465221774, bkgd_TIR=6.145999537360284}","{blue=211, green=211, red=211, nir=210, swir1=212, swir2=212, tir1=212, tir2=212}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LE71070342011119EDC00,0.9899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.384,188.0,2011-04-29T01:09:02,119.04794761574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.05994415283203,"{lake_TIR=null, lake_BT=null, bkgd_BT=-9.459992980957031, bkgd_TIR=5.165669329464436}","{blue=191, green=190, red=188, nir=188, swir1=192, swir2=192, tir1=197, tir2=197}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LE71070342011135EDC00,1.279998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.359,129.0,2011-05-15T01:09:00,135.04791711805555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.392093658447266,"{lake_TIR=null, lake_BT=null, bkgd_BT=8.654679821383569, bkgd_TIR=7.102524817470582}","{blue=177, green=176, red=175, nir=175, swir1=167, swir2=168, tir1=159, tir2=159}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LE71070342011151EDC02,0.629998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.322,100.0,2011-05-31T01:09:02,151.04793984953704,40.0,"{blue=64.70429221391677, green=61.998867340385914, red=31.59985315799713, nir=13.970807120203972, swir1=1.0763269044458865, swir2=0.26017712727189063, tir1=6.762330758571625, tir2=6.7530511524528265}",24.319793701171875,"{lake_TIR=6.762330758571625, lake_BT=5.758130645751953, bkgd_BT=14.41226494021532, bkgd_TIR=7.782047301530838}","{blue=212, green=212, red=212, nir=212, swir1=212, swir2=212, tir1=212, tir2=212}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LE71070342011183EDC00,2.2399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.304,70.0,2011-07-02T01:08:57,183.04788421296297,69.0,"{blue=77.11391179803489, green=66.25778759821601, red=29.614390801692355, nir=13.316535472869873, swir1=0.8987950559543527, swir2=0.19967473298311234, tir1=8.086367741983006, tir2=8.082985228764406}",24.557998657226562,"{lake_TIR=8.086367741983006, lake_BT=16.898922242980074, bkgd_BT=25.22123252959633, bkgd_TIR=9.164923004234874}","{blue=191, green=190, red=188, nir=187, swir1=191, swir2=192, tir1=197, tir2=197}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LE71070342011215EDC00,3.7100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.294,211.0,2011-08-03T01:08:52,215.04783429398148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.80170440673828,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.22821299235026, bkgd_TIR=7.520689031885316}","{blue=212, green=212, red=212, nir=212, swir1=212, swir2=212, tir1=212, tir2=212}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LE71070342011311EDC00,1.6899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3,212.0,2011-11-07T01:08:53,311.04784474537036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.2391471862793,"{lake_TIR=null, lake_BT=null, bkgd_BT=-2.4513848876953124, bkgd_TIR=5.866053586602211}","{blue=212, green=212, red=212, nir=212, swir1=212, swir2=212, tir1=212, tir2=212}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LE71070342011327EDC00,1.270001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.327,118.0,2011-11-23T01:09:06,327.0479862152778,1.0,"{blue=49.09055185317993, green=34.33976340293884, red=16.757874488830566, nir=8.335039258003235, swir1=0.2622048109769821, swir2=0.04507870972156525, tir1=6.306141778826714, tir2=6.3251968286931515}",60.33700180053711,"{lake_TIR=6.306141778826714, lake_BT=1.6339111328125, bkgd_BT=-2.6691676548549106, bkgd_TIR=5.850911179291351}","{blue=157, green=155, red=154, nir=151, swir1=147, swir2=148, tir1=144, tir2=144}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LE71070342012010EDC00,0.4399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.328,212.0,2012-01-10T01:09:27,10.048236412037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.643375396728516,"{lake_TIR=null, lake_BT=null, bkgd_BT=-13.677878714896536, bkgd_TIR=4.775841703688776}","{blue=212, green=212, red=212, nir=212, swir1=209, swir2=210, tir1=204, tir2=204}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LE71070342012026EDC00,0.379998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.38,151.0,2012-01-26T01:09:25,26.048213946759258,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.15286636352539,"{lake_TIR=null, lake_BT=null, bkgd_BT=-23.821430206298828, bkgd_TIR=3.899409477598965}","{blue=155, green=154, red=152, nir=151, swir1=145, swir2=147, tir1=144, tir2=144}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LE71070342012042EDC00,0.270001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.315,175.0,2012-02-11T01:09:33,42.04829885416667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",57.08101272583008,"{lake_TIR=null, lake_BT=null, bkgd_BT=-23.101065499441965, bkgd_TIR=3.9581102654337883}","{blue=179, green=178, red=177, nir=175, swir1=180, swir2=181, tir1=185, tir2=185}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LE71070342012058EDC00,0.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.345,212.0,2012-02-27T01:09:33,58.0483078587963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",51.82035446166992,"{lake_TIR=null, lake_BT=null, bkgd_BT=-20.019651459484564, bkgd_TIR=4.210094135163761}","{blue=212, green=212, red=212, nir=212, swir1=212, swir2=212, tir1=212, tir2=212}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LE71070342012074EDC00,0.4399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.422,212.0,2012-03-14T01:09:32,74.04829113425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.86552810668945,"{lake_TIR=null, lake_BT=null, bkgd_BT=-11.693064575195313, bkgd_TIR=4.961726020872593}","{blue=212, green=212, red=212, nir=212, swir1=212, swir2=212, tir1=212, tir2=212}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LE71070342012090EDC00,1.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.324,212.0,2012-03-30T01:09:32,90.0482962037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.759971618652344,"{lake_TIR=null, lake_BT=null, bkgd_BT=-5.3447859480574325, bkgd_TIR=5.5700021692224455}","{blue=212, green=212, red=212, nir=212, swir1=212, swir2=212, tir1=212, tir2=212}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LE71070342012106EDC00,0.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.339,151.0,2012-04-15T01:09:29,106.04825270833334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.04648208618164,"{lake_TIR=null, lake_BT=null, bkgd_BT=3.101519775390625, bkgd_TIR=6.476094535986582}","{blue=159, green=158, red=156, nir=155, swir1=149, swir2=151, tir1=147, tir2=147}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LE71070342012122EDC00,1.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.332,178.0,2012-05-01T01:09:52,122.04852859953704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.268268585205078,"{lake_TIR=null, lake_BT=null, bkgd_BT=2.2842799595424106, bkgd_TIR=6.3684364924473424}","{blue=212, green=197, red=180, nir=178, swir1=173, swir2=174, tir1=169, tir2=169}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LE71070342012138EDC00,1.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.353,212.0,2012-05-17T01:10:09,138.04872609953705,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.841102600097656,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=212, green=212, red=212, nir=212, swir1=212, swir2=212, tir1=212, tir2=212}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LE71070342012154EDC00,1.920001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.339,136.0,2012-06-02T01:09:49,154.04849510416668,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.001312255859375,"{lake_TIR=null, lake_BT=null, bkgd_BT=27.280251969298355, bkgd_TIR=9.463233632526187}","{blue=212, green=212, red=212, nir=212, swir1=212, swir2=212, tir1=212, tir2=212}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LE71070342012170EDC00,2.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.331,167.0,2012-06-18T01:09:52,170.0485228125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",23.68041229248047,"{lake_TIR=null, lake_BT=null, bkgd_BT=3.551036693431713, bkgd_TIR=6.51982506999263}","{blue=169, green=168, red=167, nir=167, swir1=157, swir2=158, tir1=151, tir2=151}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LE71070342012186EDC00,2.6300003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.317,92.0,2012-07-04T01:10:02,186.0486441550926,9.0,"{blue=50.30192544725206, green=44.6356512705485, red=19.24448871612549, nir=10.624059557914734, swir1=1.0475766840908263, swir2=0.2987094968557358, tir1=7.990761213832432, tir2=7.970472392522627}",24.58338165283203,"{lake_TIR=7.990761213832432, lake_BT=16.134114583333332, bkgd_BT=26.73522330985327, bkgd_TIR=9.37447453106816}","{blue=212, green=212, red=212, nir=212, swir1=208, swir2=208, tir1=203, tir2=203}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LE71070342012202EDC00,2.4600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.308,140.0,2012-07-20T01:10:16,202.04879646990742,2.0,"{blue=73.62086713314056, green=58.30432999134064, red=28.25846529006958, nir=13.801181137561798, swir1=1.33507888764143, swir2=0.3304133452475071, tir1=8.184566989541054, tir2=8.222637742757797}",26.41427230834961,"{lake_TIR=8.184566989541054, lake_BT=17.771591186523438, bkgd_BT=28.611909608583193, bkgd_TIR=9.632973044070306}","{blue=175, green=174, red=173, nir=173, swir1=164, swir2=166, tir1=157, tir2=157}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LE71070342012218EDC00,4.189999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.287,90.0,2012-08-05T01:10:26,218.0489137037037,27.0,"{blue=52.69583040696603, green=44.191863000392914, red=18.323520483794034, nir=9.47526983420054, swir1=0.8979820415929511, swir2=0.2076625476280848, tir1=8.506582739949227, tir2=8.500929076820611}",29.04608917236328,"{lake_TIR=8.506582739949227, lake_BT=20.2173779296875, bkgd_BT=26.365638903972815, bkgd_TIR=9.321429396858397}","{blue=171, green=171, red=170, nir=170, swir1=160, swir2=161, tir1=154, tir2=154}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LE71070342012234EDC00,3.3199996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.278,59.0,2012-08-21T01:10:37,234.04904313657408,51.0,"{blue=50.18994973687565, green=40.05680053023731, red=13.79587812984691, nir=7.557804633589352, swir1=0.5567192633946737, swir2=0.12426660253721125, tir1=8.516053791431819, tir2=8.504226436655895}",32.47410583496094,"{lake_TIR=8.516053791431819, lake_BT=20.288770488664216, bkgd_BT=28.0077880859375, bkgd_TIR=9.544278495639563}","{blue=154, green=152, red=151, nir=149, swir1=147, swir2=149, tir1=150, tir2=150}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LE71070342012250EDC00,4.480000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28,152.0,2012-09-06T01:10:47,250.04916409722222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.6722297668457,"{lake_TIR=null, lake_BT=null, bkgd_BT=-17.70845964219835, bkgd_TIR=4.40908139737116}","{blue=156, green=154, red=154, nir=152, swir1=147, swir2=148, tir1=144, tir2=144}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LE71070342012266EDC01,2.0100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.294,151.0,2012-09-22T01:10:56,266.0492601273148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.52093505859375,"{lake_TIR=null, lake_BT=null, bkgd_BT=5.730890274047852, bkgd_TIR=6.754783514421433}","{blue=156, green=154, red=153, nir=151, swir1=146, swir2=147, tir1=142, tir2=142}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LE71070342012282EDC00,0.770001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.289,189.0,2012-10-08T01:11:04,282.0493533101852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.76005935668945,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.360648473103842, bkgd_TIR=7.424252023299535}","{blue=212, green=212, red=212, nir=212, swir1=212, swir2=212, tir1=212, tir2=212}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LE71070342012298EDC00,0.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.292,212.0,2012-10-24T01:11:15,298.0494801157407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",52.02614212036133,"{lake_TIR=null, lake_BT=null, bkgd_BT=-5.4617919921875, bkgd_TIR=5.558405552835514}","{blue=212, green=212, red=212, nir=212, swir1=212, swir2=212, tir1=212, tir2=212}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LE71070342012314EDC00,1.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.291,152.0,2012-11-09T01:11:17,314.04951277777775,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.85392761230469,"{lake_TIR=null, lake_BT=null, bkgd_BT=-5.925032182173296, bkgd_TIR=5.519398752261292}","{blue=157, green=155, red=154, nir=152, swir1=147, swir2=150, tir1=145, tir2=145}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LE71070342012330EDC00,0.670001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.328,152.0,2012-11-25T01:11:25,330.04959811342593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",60.76763343811035,"{lake_TIR=null, lake_BT=null, bkgd_BT=-10.421266555786133, bkgd_TIR=5.081811061128974}","{blue=157, green=156, red=153, nir=152, swir1=147, swir2=149, tir1=144, tir2=144}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LE71070342012346EDC00,0.7899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.356,212.0,2012-12-11T01:11:28,346.0496336111111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.3142204284668,"{lake_TIR=null, lake_BT=null, bkgd_BT=-12.6058349609375, bkgd_TIR=4.874513421803713}","{blue=212, green=212, red=212, nir=212, swir1=212, swir2=212, tir1=212, tir2=212}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LE71070342012362EDC00,0.4899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.377,212.0,2012-12-27T01:11:35,362.0497119212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.16200637817383,"{lake_TIR=null, lake_BT=null, bkgd_BT=-21.482266235351563, bkgd_TIR=4.092283494770527}","{blue=212, green=212, red=212, nir=212, swir1=212, swir2=212, tir1=212, tir2=212}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LE71070342013012EDC00,0.8399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.331,212.0,2013-01-12T01:11:34,12.049707210648148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.155649185180664,"{lake_TIR=null, lake_BT=null, bkgd_BT=-9.744862483097958, bkgd_TIR=5.14502729418186}","{blue=212, green=212, red=212, nir=212, swir1=212, swir2=212, tir1=212, tir2=212}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LE71070342013028EDC00,0.570001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.37,154.0,2013-01-28T01:11:38,28.049747685185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",60.35553169250488,"{lake_TIR=null, lake_BT=null, bkgd_BT=-11.456404622395834, bkgd_TIR=4.982299249370893}","{blue=159, green=157, red=156, nir=154, swir1=149, swir2=150, tir1=145, tir2=145}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LE71070342013076EDC00,0.7399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.313,189.0,2013-03-17T01:11:32,76.04968628472223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.577945709228516,"{lake_TIR=null, lake_BT=null, bkgd_BT=-2.0623174929151347, bkgd_TIR=5.9154609051697395}","{blue=212, green=212, red=212, nir=212, swir1=212, swir2=212, tir1=212, tir2=212}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LE71070342013108EDC00,1.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.37,212.0,2013-04-18T01:11:23,108.04958075231481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.88811111450195,"{lake_TIR=null, lake_BT=null, bkgd_BT=-3.494188232421875, bkgd_TIR=5.761398467719555}","{blue=212, green=212, red=212, nir=212, swir1=212, swir2=212, tir1=212, tir2=212}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
