system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC81970292015320LGN00,1.7299999237060546,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.279,279.0,2015-11-16T10:29:47,320.4373528703704,460.0,"{blue=25.21408802880703, green=12.855172988086048, red=6.0168058136842495, nir=1.8634191920444287, swir1=0.13023091674220505, swir2=0.026942097719343704, tir1=null, tir2=null}",64.76090049743652,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=867, green=875, red=873, nir=873, swir1=880, swir2=880, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81970292015336LGN00,1.1100000381469726,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,300.0,2015-12-02T10:29:48,336.43736887731484,484.0,"{blue=23.72159403791913, green=12.020446395967156, red=5.720605096768218, nir=1.6901173790097084, swir1=0.10026327198085544, swir2=0.01943499880577322, tir1=null, tir2=null}",68.13987731933594,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81970292015352LGN00,2.2600000381469725,"{shadow_count=0.0, cloud_count=6.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.264,738.0,2015-12-18T10:29:48,352.43736466435183,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.91834449768066,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=6, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81980282013113LGN01,1.7899993896484374,"{shadow_count=0.0, cloud_count=0.0, water_count=457.0, snow_count=0.0, lake_SR={blue=0.012337855579868691, green=0.01492516411378556, red=0.006602625820568908, nir=0.00814179431072211, swir1=0.004798030634573297, swir2=0.0031588621444201322}}",0.292,436.0,2013-04-23T10:37:13,113.44251293981482,417.0,"{blue=37.797425540974835, green=21.991732378657773, red=10.315759175718366, nir=3.78880868982345, swir1=0.3250971767134022, swir2=0.06603691440072286, tir1=7.125761080924388, tir2=6.673907318325017}",36.3265495300293,"{lake_TIR=7.125761080924388, bkgd_BT=21.473489966759313, lake_BT=8.190193743442746, bkgd_TIR=8.828652007647683}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965, tir2=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81980282013177LGN01,1.420001220703125,"{shadow_count=0.0, cloud_count=965.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.349,965.0,2013-06-26T10:37:23,177.4426340162037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.051708221435547,"{lake_TIR=null, bkgd_BT=11.322939253826531, lake_BT=null, bkgd_TIR=7.510636118942948}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965, tir2=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81980282013193LGN00,1.329998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=411.0, snow_count=0.0, lake_SR={blue=0.023586374695863725, green=0.025207055961070566, red=0.009916301703163025, nir=0.020630656934306567, swir1=0.003985158150851588, swir2=0.0017987834549878315}}",0.336,500.0,2013-07-12T10:37:26,193.44266483796295,1.0,"{blue=44.25449297577143, green=27.09122813679278, red=11.910647168755531, nir=5.88658305676654, swir1=0.28837934928014874, swir2=0.057033025950659066, tir1=8.571299935225397, tir2=7.992799562052824}",28.614803314208984,"{lake_TIR=8.571299935225397, bkgd_BT=23.07994977431663, lake_BT=19.57843017578125, bkgd_TIR=9.049976048025224}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965, tir2=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81980282013209LGN00,2.980000305175781,"{shadow_count=0.0, cloud_count=965.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.321,965.0,2013-07-28T10:37:26,209.44266487268519,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.383544921875,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965, tir2=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81980282013225LGN00,1.770001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=424.0, snow_count=0.0, lake_SR={blue=0.019336320754716956, green=0.01708490566037733, red=0.00567924528301887, nir=0.010847169811320745, swir1=0.003186556603773575, swir2=0.0016735849056603717}}",0.323,497.0,2013-08-13T10:37:27,225.44267493055557,364.0,"{blue=40.4985803402858, green=22.642348583255494, red=9.921013953179571, nir=4.474645416064259, swir1=0.26287082124374817, swir2=0.04625009040263159, tir1=8.288193888939881, tir2=7.617431334852162}",35.16143035888672,"{lake_TIR=8.288193888939881, bkgd_BT=20.060966144517295, lake_BT=17.440963996635688, bkgd_TIR=8.640392883700594}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965, tir2=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81980282013241LGN00,1.770001220703125,"{shadow_count=110.0, cloud_count=20.0, water_count=397.0, snow_count=0.0, lake_SR={blue=0.019539546599496232, green=0.01721889168765742, red=0.006004785894206555, nir=0.016004030226700244, swir1=0.003027959697732999, swir2=0.0014984886649874061}}",0.318,453.0,2013-08-29T10:37:29,241.4427042361111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.76839065551758,"{lake_TIR=null, bkgd_BT=12.55951385498047, lake_BT=null, bkgd_TIR=7.662201512464162}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965, tir2=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81980282013273LGN00,3.0699996948242188,"{shadow_count=13.0, cloud_count=952.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.29,807.0,2013-09-30T10:37:19,273.4425868634259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",50.654205322265625,"{lake_TIR=null, bkgd_BT=8.606704711914062, lake_BT=null, bkgd_TIR=7.175791717483662}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965, tir2=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81980282013321LGN00,0.95,"{shadow_count=17.0, cloud_count=948.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.278,965.0,2013-11-17T10:37:07,321.4424453819444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",66.17428398132324,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965, tir2=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81980282013337LGN00,1.0,"{shadow_count=0.0, cloud_count=0.0, water_count=578.0, snow_count=200.0, lake_SR={blue=0.053915224913494854, green=0.03071539792387546, red=0.01637474048442906, nir=0.010189100346020743, swir1=6.548442906574394E-4, swir2=2.956747404844286E-4}}",0.285,325.0,2013-12-03T10:37:04,337.4424106134259,519.0,"{blue=30.542593807008956, green=15.647660603843672, red=8.010326374374214, nir=2.353041113155081, swir1=0.06803008401093498, swir2=0.011075639940694205, tir1=6.407531368431791, tir2=6.003223943357178}",69.41645431518555,"{lake_TIR=6.407531368431791, bkgd_BT=3.273215553977273, lake_BT=2.023167428253703, bkgd_TIR=6.549288057214157}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965, tir2=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81980282014052LGN00,0.879998779296875,"{shadow_count=0.0, cloud_count=965.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.359,965.0,2014-02-21T10:36:14,52.44182917824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.590288162231445,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965, tir2=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81980282014068LGN00,0.7,"{shadow_count=91.0, cloud_count=557.0, water_count=33.0, snow_count=274.0, lake_SR={blue=0.05908787878787879, green=0.035969696969696964, red=0.023375757575757574, nir=0.02866363636363637, swir1=8.363636363636364E-4, swir2=8.212121212121214E-4}}",0.32,899.0,2014-03-09T10:36:00,68.44167280092593,3.0,"{blue=57.71734430889288, green=29.10888629220426, red=14.769648265093565, nir=5.608609854243696, swir1=0.10950953920837492, swir2=0.021312358789145947, tir1=6.266544645302929, tir2=6.01689717057161}",53.597713470458984,"{lake_TIR=6.266544645302929, bkgd_BT=null, lake_BT=0.7673136393229166, bkgd_TIR=null}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965, tir2=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81980282014084LGN00,1.25,"{shadow_count=0.0, cloud_count=965.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.399,965.0,2014-03-25T10:35:45,84.44149795138888,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",47.27179718017578,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965, tir2=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81980282014100LGN00,1.120001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=463.0, snow_count=0.0, lake_SR={blue=0.016684017278617732, green=0.022346004319654462, red=0.007219870410367179, nir=0.006738012958963277, swir1=0.0042382289416846505, swir2=0.002756803455723544}}",0.339,423.0,2014-04-10T10:35:31,100.44134149305556,435.0,"{blue=36.458684312338114, green=22.653608844026753, red=9.279775621151103, nir=2.965809968657706, swir1=0.2519159653066154, swir2=0.05129512224424009, tir1=7.253233947562343, tir2=6.863805552367282}",41.121273040771484,"{lake_TIR=7.253233947562343, bkgd_BT=22.930677235318974, lake_BT=9.242923219176545, bkgd_TIR=9.027285933295195}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965, tir2=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81980282014148LGN00,1.7899993896484374,"{shadow_count=466.0, cloud_count=499.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.361,484.0,2014-05-28T10:35:00,148.44097649305556,71.0,"{blue=44.18252674584657, green=23.459604385059695, red=11.557647455155745, nir=4.883086631310658, swir1=0.33599294887357195, swir2=0.0754987109504955, tir1=7.1369036917581266, tir2=6.556713489910693}",28.345111846923828,"{lake_TIR=7.1369036917581266, bkgd_BT=10.247762781973103, lake_BT=8.283335940938601, bkgd_TIR=7.376612387522469}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965, tir2=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81980282014164LGN00,2.1600006103515623,"{shadow_count=0.0, cloud_count=965.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.33,965.0,2014-06-13T10:35:08,164.44107569444444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.09765625,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965, tir2=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81980282014180LGN00,2.169999694824219,"{shadow_count=0.0, cloud_count=965.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.366,965.0,2014-06-29T10:35:11,180.44110481481482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.470874786376953,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965, tir2=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81980282014196LGN00,2.7199996948242187,"{shadow_count=2.0, cloud_count=949.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.32,932.0,2014-07-15T10:35:19,196.4411929398148,4.0,"{blue=49.386694031301886, green=31.81903568841517, red=14.269246939569712, nir=6.326385880820453, swir1=0.7903373586013913, swir2=0.23872805686551146, tir1=7.808822406979743, tir2=7.299334354465827}",29.24405288696289,"{lake_TIR=7.808822406979743, bkgd_BT=18.960004903502384, lake_BT=13.724143981933594, bkgd_TIR=8.489834412533822}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965, tir2=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81980282014212LGN00,2.3800003051757814,"{shadow_count=0.0, cloud_count=16.0, water_count=419.0, snow_count=0.0, lake_SR={blue=0.020464916467780446, green=0.018014081145584723, red=0.00404892601431981, nir=0.013133651551312645, swir1=0.004482338902147968, swir2=0.00401336515513126}}",0.319,501.0,2014-07-31T10:35:24,212.44125575231482,19.0,"{blue=51.05585685436075, green=29.693752898981696, red=14.172368016290037, nir=6.392162293955487, swir1=0.40531954027736855, swir2=0.08222156772267465, tir1=8.027398067146638, tir2=7.472573132640192}",32.18019104003906,"{lake_TIR=8.027398067146638, bkgd_BT=19.237771280323496, lake_BT=15.434544613486842, bkgd_TIR=8.529356516066791}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965, tir2=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81980282014228LGN00,2.2600006103515624,"{shadow_count=81.0, cloud_count=785.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.331,797.0,2014-08-16T10:35:30,228.441329375,28.0,"{blue=51.383017170010135, green=30.608469974582217, red=14.610014823930603, nir=6.391560129488686, swir1=0.6204742943601949, swir2=0.1545121071394533, tir1=7.689882978518393, tir2=7.074907051569816}",36.08053207397461,"{lake_TIR=7.689882978518393, bkgd_BT=12.553114368069556, lake_BT=12.780804225376674, bkgd_TIR=7.663264787600999}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965, tir2=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81980282014244LGN00,2.25,"{shadow_count=117.0, cloud_count=204.0, water_count=297.0, snow_count=0.0, lake_SR={blue=0.021611111111111084, green=0.01938350168350168, red=0.007173737373737361, nir=0.009495959595959603, swir1=0.0039444444444444475, swir2=0.002450505050505055}}",0.288,514.0,2014-09-01T10:35:32,244.44135354166667,341.0,"{blue=38.0235271799075, green=21.47692374492889, red=9.278842054441288, nir=3.652244193823544, swir1=0.27401014666217777, swir2=0.05640937013707269, tir1=7.843739457021514, tir2=7.31141750119139}",40.78642654418945,"{lake_TIR=7.843739457021514, bkgd_BT=11.789104008174442, lake_BT=13.998476268958486, bkgd_TIR=7.567479687881285}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965, tir2=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81980282014260LGN00,3.5100006103515624,"{shadow_count=83.0, cloud_count=0.0, water_count=420.0, snow_count=0.0, lake_SR={blue=0.018208095238095256, green=0.014177142857142836, red=0.002578809523809524, nir=0.0065285714285714305, swir1=0.0017226190476190512, swir2=9.142857142857154E-4}}",0.285,453.0,2014-09-17T10:35:34,260.44137435185183,412.0,"{blue=38.55358315492049, green=21.23579485716244, red=9.469868815404553, nir=3.714303662268065, swir1=0.2051276315011545, swir2=0.0358672241100508, tir1=7.731758459639008, tir2=7.0085543101400285}",46.09214782714844,"{lake_TIR=7.731758459639008, bkgd_BT=13.873628493152777, lake_BT=13.114315144066671, bkgd_TIR=7.828947909741173}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965, tir2=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81980282014276LGN00,2.45,"{shadow_count=99.0, cloud_count=866.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.27,826.0,2014-10-03T10:35:37,276.4414064351852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",51.739585876464844,"{lake_TIR=null, bkgd_BT=11.850285596186572, lake_BT=null, bkgd_TIR=7.5735777984410735}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965, tir2=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
