system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71250632011181PFS00,4.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,472.0,2011-06-30T03:11:44,181.13315773148148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.213951110839844,"{lake_TIR=null, bkgd_BT=-16.846908569335938, lake_BT=null, bkgd_TIR=4.484569631390652}","{blue=473, green=473, red=472, nir=472, swir1=468, swir2=469, tir1=463, tir2=463}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LE71250632011197SGS00,4.689999389648437,"{shadow_count=0.0, cloud_count=305.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.243,312.0,2011-07-16T03:11:44,197.1331573611111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.577205657958984,"{lake_TIR=null, bkgd_BT=3.598780092985734, lake_BT=null, bkgd_TIR=6.516152050832043}","{blue=316, green=316, red=313, nir=312, swir1=316, swir2=316, tir1=321, tir2=321}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LE71250632011213PFS00,3.769999694824219,"{shadow_count=0.0, cloud_count=0.0, water_count=31.0, snow_count=0.0, lake_SR={blue=0.04775806451612903, green=0.048264516129032264, red=0.048370967741935486, nir=0.05873548387096775, swir1=0.03841935483870968, swir2=0.03350322580645162}}",0.244,255.0,2011-08-01T03:11:41,213.1331182175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.74097442626953,"{lake_TIR=null, bkgd_BT=20.205808323634244, lake_BT=null, bkgd_TIR=8.510576995413759}","{blue=351, green=351, red=351, nir=349, swir1=333, swir2=335, tir1=320, tir2=320}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LE71250632011229EDC00,4.3899993896484375,"{shadow_count=18.0, cloud_count=453.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.249,388.0,2011-08-17T03:11:38,229.13307871527778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.94193649291992,"{lake_TIR=null, bkgd_BT=15.52636076274671, lake_BT=null, bkgd_TIR=7.923282279780037}","{blue=474, green=474, red=474, nir=474, swir1=474, swir2=474, tir1=471, tir2=471}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LE71250632011341EDC00,4.8,"{shadow_count=0.0, cloud_count=474.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.24,411.0,2011-12-07T03:11:59,341.1333328587963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.760711669921875,"{lake_TIR=null, bkgd_BT=14.012354636678891, lake_BT=null, bkgd_TIR=7.72454448895795}","{blue=474, green=474, red=474, nir=474, swir1=474, swir2=474, tir1=474, tir2=474}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LE71250632012072EDC00,4.119999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24,401.0,2012-03-12T03:12:19,72.13355988425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.395484924316406,"{lake_TIR=null, bkgd_BT=-45.124874877929685, lake_BT=null, bkgd_TIR=2.4017008051276205}","{blue=405, green=405, red=401, nir=401, swir1=409, swir2=409, tir1=417, tir2=417}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LE71250632012088EDC00,4.6399993896484375,"{shadow_count=0.0, cloud_count=419.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,438.0,2012-03-28T03:12:21,88.13357767361111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.159950256347656,"{lake_TIR=null, bkgd_BT=9.354946268015894, lake_BT=null, bkgd_TIR=7.179424435285659}","{blue=441, green=439, red=438, nir=438, swir1=428, swir2=429, tir1=419, tir2=419}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LE71250632012104EDC00,5.380000305175781,"{shadow_count=0.0, cloud_count=252.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.259,275.0,2012-04-13T03:12:16,104.1335255324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.04079055786133,"{lake_TIR=null, bkgd_BT=5.674277750651042, lake_BT=null, bkgd_TIR=6.744440994660059}","{blue=282, green=281, red=279, nir=275, swir1=269, swir2=271, tir1=266, tir2=266}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LE71250632012136EDC00,4.030000305175781,"{shadow_count=0.0, cloud_count=0.0, water_count=1.0, snow_count=0.0, lake_SR={blue=0.0308, green=0.0347, red=0.0229, nir=0.0432, swir1=0.0203, swir2=0.0097}}",0.251,307.0,2012-05-15T03:12:58,136.13401083333332,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.18240737915039,"{lake_TIR=null, bkgd_BT=20.169180463450825, lake_BT=null, bkgd_TIR=8.505091926289928}","{blue=371, green=369, red=366, nir=366, swir1=357, swir2=357, tir1=349, tir2=349}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LE71250632012168PFS00,3.480000305175781,"{shadow_count=100.0, cloud_count=67.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,164.0,2012-06-16T03:12:39,168.1337875810185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.66804885864258,"{lake_TIR=null, bkgd_BT=23.546191487801895, lake_BT=null, bkgd_TIR=8.945778331084048}","{blue=292, green=286, red=286, nir=283, swir1=282, swir2=284, tir1=283, tir2=283}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LE71250632012184PFS00,3.980000305175781,"{shadow_count=0.0, cloud_count=0.0, water_count=1.0, snow_count=0.0, lake_SR={blue=0.0192, green=0.0235, red=0.0202, nir=0.0412, swir1=0.0215, swir2=0.013}}",0.252,373.0,2012-07-02T03:12:48,184.13389583333333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.00469970703125,"{lake_TIR=null, bkgd_BT=20.14446464255316, lake_BT=null, bkgd_TIR=8.504810640693835}","{blue=474, green=474, red=474, nir=474, swir1=474, swir2=474, tir1=474, tir2=474}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LE71250632012248EDC00,4.3,"{shadow_count=0.0, cloud_count=435.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,455.0,2012-09-04T03:13:34,248.13442613425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.59390640258789,"{lake_TIR=null, bkgd_BT=14.662361241594146, lake_BT=null, bkgd_TIR=7.816864405346068}","{blue=456, green=455, red=455, nir=455, swir1=444, swir2=444, tir1=435, tir2=435}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LE71250632012264EDC00,4.280000305175781,"{shadow_count=0.0, cloud_count=441.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.259,459.0,2012-09-20T03:13:42,264.1345165740741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.50128173828125,"{lake_TIR=null, bkgd_BT=6.438337482389857, lake_BT=null, bkgd_TIR=6.839535354468667}","{blue=461, green=461, red=459, nir=459, swir1=450, swir2=452, tir1=441, tir2=441}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LE71250632012280EDC00,4.669999694824218,"{shadow_count=0.0, cloud_count=467.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26,474.0,2012-10-06T03:13:51,280.13462471064815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.57036590576172,"{lake_TIR=null, bkgd_BT=7.741647923246343, lake_BT=null, bkgd_TIR=6.986999548971653}","{blue=474, green=474, red=474, nir=474, swir1=474, swir2=474, tir1=474, tir2=474}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LE71250632012296EDC00,4.619999694824219,"{shadow_count=58.0, cloud_count=380.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,461.0,2012-10-22T03:14:02,296.1347467939815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.399497985839844,"{lake_TIR=null, bkgd_BT=20.32183776238952, lake_BT=null, bkgd_TIR=8.524065918317348}","{blue=472, green=472, red=472, nir=471, swir1=473, swir2=473, tir1=474, tir2=474}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LE71250632012312EDC00,4.780000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,295.0,2012-11-07T03:14:04,312.13476969907407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.87417221069336,"{lake_TIR=null, bkgd_BT=9.524771554129464, lake_BT=null, bkgd_TIR=7.191046172309489}","{blue=305, green=301, red=300, nir=295, swir1=296, swir2=299, tir1=301, tir2=301}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LE71250632012344EDC00,5.130000305175781,"{shadow_count=0.0, cloud_count=257.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.247,275.0,2012-12-09T03:14:14,344.1348956365741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.68881607055664,"{lake_TIR=null, bkgd_BT=-1.8296652401194853, lake_BT=null, bkgd_TIR=5.943084805327303}","{blue=286, green=280, red=279, nir=275, swir1=271, swir2=273, tir1=273, tir2=273}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LE71250632013010EDC02,3.9600006103515626,"{shadow_count=0.0, cloud_count=295.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.24,322.0,2013-01-10T03:14:23,10.134989143518519,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.28218078613281,"{lake_TIR=null, bkgd_BT=9.627085840979287, lake_BT=null, bkgd_TIR=7.207910692275957}","{blue=327, green=327, red=324, nir=322, swir1=309, swir2=312, tir1=299, tir2=299}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LE71250632013026EDC00,4.810000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.239,444.0,2013-01-26T03:14:25,26.13501917824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.04685592651367,"{lake_TIR=null, bkgd_BT=5.862287822522615, lake_BT=null, bkgd_TIR=6.765155458136609}","{blue=446, green=446, red=444, nir=444, swir1=448, swir2=448, tir1=452, tir2=452}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LE71250632013042EDC00,5.189999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,474.0,2013-02-11T03:14:26,42.13502746527778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.0277214050293,"{lake_TIR=null, bkgd_BT=1.914211973852041, lake_BT=null, bkgd_TIR=6.329416726772883}","{blue=474, green=474, red=474, nir=474, swir1=474, swir2=474, tir1=474, tir2=474}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LE71250632013074EDC00,4.780000305175781,"{shadow_count=0.0, cloud_count=266.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26,295.0,2013-03-15T03:14:21,74.13496996527778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.775657653808594,"{lake_TIR=null, bkgd_BT=10.776896667480468, lake_BT=null, bkgd_TIR=7.344307140819728}","{blue=303, green=298, red=298, nir=295, swir1=284, swir2=285, tir1=278, tir2=278}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LE71250632013106EDC00,4.519999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,378.0,2013-04-16T03:14:12,106.13487096064814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.869422912597656,"{lake_TIR=null, bkgd_BT=8.079877666398591, lake_BT=null, bkgd_TIR=7.0256786067404}","{blue=382, green=381, red=379, nir=378, swir1=362, swir2=363, tir1=351, tir2=351}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LE71250632013122EDC00,4.95,"{shadow_count=0.0, cloud_count=246.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.267,274.0,2013-05-02T03:14:08,122.13481940972223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.87425231933594,"{lake_TIR=null, bkgd_BT=12.054521179199218, lake_BT=null, bkgd_TIR=7.49357485845685}","{blue=286, green=281, red=279, nir=274, swir1=266, swir2=271, tir1=262, tir2=262}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LE71250632013138EDC00,4.669999694824218,"{shadow_count=79.0, cloud_count=366.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.257,392.0,2013-05-18T03:14:05,138.13479060185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.23196029663086,"{lake_TIR=null, bkgd_BT=16.7436187996352, lake_BT=null, bkgd_TIR=8.070353414155235}","{blue=465, green=465, red=463, nir=463, swir1=455, swir2=456, tir1=447, tir2=447}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LE71250632013154EDC00,4.8899993896484375,"{shadow_count=0.0, cloud_count=429.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.258,369.0,2013-06-03T03:13:56,154.1346814236111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.30460739135742,"{lake_TIR=null, bkgd_BT=-17.513920177112926, lake_BT=null, bkgd_TIR=4.439914134415713}","{blue=377, green=373, red=373, nir=369, swir1=377, swir2=378, tir1=385, tir2=385}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LE71250632013170EDC00,3.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,397.0,2013-06-19T03:13:52,170.13463158564815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.603057861328125,"{lake_TIR=null, bkgd_BT=7.34860289330576, lake_BT=null, bkgd_TIR=6.933598939548521}","{blue=399, green=397, red=397, nir=397, swir1=382, swir2=382, tir1=367, tir2=367}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LE71250632013202EDC00,4.380000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,295.0,2013-07-21T03:13:34,202.1344266435185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.71461868286133,"{lake_TIR=null, bkgd_BT=8.11824571764147, lake_BT=null, bkgd_TIR=7.022336719205251}","{blue=300, green=298, red=295, nir=295, swir1=283, swir2=284, tir1=278, tir2=278}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LE71250632013218EDC00,5.019999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,381.0,2013-08-06T03:13:29,218.13436445601852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.50066375732422,"{lake_TIR=null, bkgd_BT=0.22630390368009867, lake_BT=null, bkgd_TIR=6.147252428296365}","{blue=387, green=385, red=385, nir=381, swir1=389, swir2=390, tir1=397, tir2=397}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LE71250632013234EDC00,4.010000610351563,"{shadow_count=0.0, cloud_count=409.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.268,409.0,2013-08-22T03:13:35,234.13444027777777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.38627624511719,"{lake_TIR=null, bkgd_BT=6.178367056497714, lake_BT=null, bkgd_TIR=6.810109518286659}","{blue=415, green=413, red=412, nir=409, swir1=417, swir2=417, tir1=423, tir2=423}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LE71250632013266EDC00,3.9899993896484376,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.266,254.0,2013-09-23T03:13:56,266.13468122685185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.008686065673828,"{lake_TIR=null, bkgd_BT=21.260518827612753, lake_BT=null, bkgd_TIR=8.644778583428256}","{blue=299, green=297, red=295, nir=291, swir1=279, swir2=284, tir1=274, tir2=274}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LE71250632013282EDC00,4.630000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,279.0,2013-10-09T03:14:09,282.13483569444446,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.35466766357422,"{lake_TIR=null, bkgd_BT=-4.30052490234375, lake_BT=null, bkgd_TIR=5.675527600944042}","{blue=286, green=285, red=283, nir=279, swir1=270, swir2=273, tir1=266, tir2=266}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LE71250632013298EDC00,4.239999389648437,"{shadow_count=0.0, cloud_count=365.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.266,365.0,2013-10-25T03:14:17,298.1349268287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.492637634277344,"{lake_TIR=null, bkgd_BT=-10.011856079101562, lake_BT=null, bkgd_TIR=5.120944919685523}","{blue=369, green=369, red=366, nir=365, swir1=373, swir2=373, tir1=381, tir2=381}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LE71250632013314SG100,5.219999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,422.0,2013-11-10T03:14:23,314.13499739583335,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.197433471679688,"{lake_TIR=null, bkgd_BT=-13.246629638671875, lake_BT=null, bkgd_TIR=4.815477200895548}","{blue=424, green=422, red=422, nir=422, swir1=409, swir2=409, tir1=394, tir2=394}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LE71250632013330EDC00,5.030000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,293.0,2013-11-26T03:14:29,330.1350614814815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.648216247558594,"{lake_TIR=null, bkgd_BT=-9.101875119092988, lake_BT=null, bkgd_TIR=5.206575801823197}","{blue=299, green=295, red=294, nir=293, swir1=282, swir2=283, tir1=275, tir2=275}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LE71250632013346EDC00,5.319999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,288.0,2013-12-12T03:14:34,346.1351238425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.00417709350586,"{lake_TIR=null, bkgd_BT=-11.939393884995404, lake_BT=null, bkgd_TIR=4.9387587210273045}","{blue=293, green=291, red=288, nir=288, swir1=279, swir2=279, tir1=270, tir2=270}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LE71250632014045EDC00,3.9300003051757812,"{shadow_count=0.0, cloud_count=75.0, water_count=2.0, snow_count=0.0, lake_SR={blue=0.14835, green=0.14655, red=0.13715, nir=0.10675, swir1=0.017, swir2=0.0078}}",0.253,300.0,2014-02-14T03:15:00,45.135424594907406,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.709808349609375,"{lake_TIR=null, bkgd_BT=20.851685314643674, lake_BT=null, bkgd_TIR=8.59567703674661}","{blue=308, green=308, red=302, nir=301, swir1=293, swir2=297, tir1=289, tir2=289}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
