system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51200651999249DKI00,3.1899993896484373,"{shadow_count=88.0, cloud_count=540.0, water_count=217.0, snow_count=0.0, lake_SR={blue=0.030991705069124388, green=0.05565115207373275, red=0.04317926267281098, nir=0.03726129032258064, swir1=0.012613824884792648, swir2=0.008621198156682029}}",0.267,3671.0,1999-09-06T02:25:07,249.10078380787036,38.0,"{blue=40.82215866760204, green=34.39370199881102, red=15.368784477836208, nir=7.434662662054363, swir1=0.6941856753669287, swir2=0.1605056104691405, tir1=8.108749532091775}",36.06328201293945,"{lake_TIR=8.108749532091775, bkgd_BT=26.594828036013617, lake_BT=18.11335433156867, bkgd_TIR=9.184956169437038}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LT51200651999265DKI00,3.5100006103515624,"{shadow_count=677.0, cloud_count=2499.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.279,3860.0,1999-09-22T02:24:39,265.1004609722222,2.0,"{blue=66.2556684911251, green=61.604411482810974, red=32.75923389196396, nir=14.696437656879425, swir1=1.1344291530549526, swir2=0.1777559220790863, tir1=8.325873959809542}",32.877830505371094,"{lake_TIR=8.325873959809542, bkgd_BT=28.10952330183709, lake_BT=19.872360229492188, bkgd_TIR=9.393255837518593}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LT51200652000012BKT00,4.469999694824219,"{shadow_count=0.0, cloud_count=3989.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.258,3989.0,2000-01-12T02:23:06,12.099376030092593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.91626739501953,"{lake_TIR=null, bkgd_BT=7.898800936612216, lake_BT=null, bkgd_TIR=6.913836574181914}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LT51200652000076DKI00,4.65,"{shadow_count=312.0, cloud_count=3677.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2570888888888889,3988.0,2000-03-16T02:21:54,76.09855255787038,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.95270538330078,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LT51200652000092DKI00,5.130000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,3989.0,2000-04-01T02:22:32,92.09898370370371,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.215248107910156,"{lake_TIR=null, bkgd_BT=-41.295313305853476, lake_BT=null, bkgd_TIR=2.6489710495129835}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LT51200652000124DKI00,5.460000610351562,"{shadow_count=15.0, cloud_count=3974.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.265,3868.0,2000-05-03T02:23:36,124.09972881944445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.25822830200195,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LT51200652000156DKI00,5.560000610351563,"{shadow_count=622.0, cloud_count=2710.0, water_count=98.0, snow_count=0.0, lake_SR={blue=0.018641836734693898, green=0.022181632653061244, red=0.019567346938775515, nir=0.02478775510204081, swir1=0.011933673469387757, swir2=0.009158163265306116}}",0.256,3768.0,2000-06-04T02:24:14,156.1001704398148,25.0,"{blue=30.614091000556947, green=19.23040075302124, red=10.856608471870423, nir=4.201674327850342, swir1=0.3473118215799332, swir2=0.051897648572921756, tir1=7.648096014708281}",44.281829833984375,"{lake_TIR=7.648096014708281, bkgd_BT=15.059537049712448, lake_BT=14.284949951171875, bkgd_TIR=7.740544883914102}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LT51200652000172DKI01,5.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,3988.0,2000-06-20T02:24:35,172.1004123148148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.408870697021484,"{lake_TIR=null, bkgd_BT=5.8959738991477275, lake_BT=null, bkgd_TIR=6.69262018043435}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LT51200652000188DKI00,4.510000610351563,"{shadow_count=161.0, cloud_count=153.0, water_count=248.0, snow_count=0.0, lake_SR={blue=0.027309274193548387, green=0.051145564516129095, red=0.02920645161290322, nir=0.026519758064516095, swir1=0.008881048387096763, swir2=0.005670967741935484}}",0.243,3646.0,2000-07-06T02:24:55,188.10064792824073,95.0,"{blue=37.58553293253246, green=34.41656814123455, red=15.31383835014544, nir=5.8209348854265714, swir1=0.4015346153786308, swir2=0.08115417706338983, tir1=7.919603554120189}",45.46464157104492,"{lake_TIR=7.919603554120189, bkgd_BT=21.008315652998295, lake_BT=16.55694580078125, bkgd_TIR=8.469203703026706}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LT51200652007207BKT00,4.230000305175781,"{shadow_count=0.0, cloud_count=0.0, water_count=271.0, snow_count=0.0, lake_SR={blue=0.027423616236162403, green=0.04724575645756457, red=0.03423837638376378, nir=0.034330627306273113, swir1=0.014247601476014749, swir2=0.009735055350553487}}",0.247,3644.0,2007-07-26T02:41:41,207.11228697916667,15.0,"{blue=45.19543254375458, green=45.819151163101196, red=22.493465701738995, nir=9.294291814168295, swir1=0.7854015901684761, swir2=0.19523623784383137, tir1=8.115452702343465}",40.73750305175781,"{lake_TIR=8.115452702343465, bkgd_BT=24.525450184267136, lake_BT=18.16737263997396, bkgd_TIR=8.91766137839134}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LT51200652007223BKT00,4.05,"{shadow_count=139.0, cloud_count=3850.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.248,3931.0,2007-08-11T02:41:32,223.11218061342592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.0864143371582,"{lake_TIR=null, bkgd_BT=18.305950164794922, lake_BT=null, bkgd_TIR=8.13206490688026}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LT51200652007239BKT00,3.65,"{shadow_count=0.0, cloud_count=0.0, water_count=286.0, snow_count=0.0, lake_SR={blue=0.02661958041958038, green=0.04461083916083913, red=0.03032867132867132, nir=0.03214020979020977, swir1=0.012554895104895101, swir2=0.008801048951048952}}",0.259,3646.0,2007-08-27T02:41:21,239.11205716435185,55.0,"{blue=42.96757287328894, green=42.84378099441528, red=18.760459087111734, nir=8.444814335216176, swir1=0.6081524829972874, swir2=0.13246601305224678, tir1=8.264459143037145}",34.64471435546875,"{lake_TIR=8.264459143037145, bkgd_BT=26.169004604122375, lake_BT=18.990697132457388, bkgd_TIR=9.18443656489015}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LT51200652007255BKT00,3.8199996948242188,"{shadow_count=0.0, cloud_count=0.0, water_count=191.0, snow_count=0.0, lake_SR={blue=0.04822356020942409, green=0.06960942408376952, red=0.05022303664921465, nir=0.05696649214659682, swir1=0.030768062827225093, swir2=0.02429214659685865}}",0.256,3688.0,2007-09-12T02:41:14,255.11197759259258,1.0,"{blue=70.46771568059921, green=76.81039619445801, red=37.457127809524536, nir=18.6385440826416, swir1=1.9167323112487793, swir2=0.5055118426680565, tir1=7.938255853950977}",30.980594635009766,"{lake_TIR=7.938255853950977, bkgd_BT=25.26080065701915, lake_BT=16.333038330078125, bkgd_TIR=9.064055946294834}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LT51200652007271BKT00,3.5300003051757813,"{shadow_count=0.0, cloud_count=0.0, water_count=227.0, snow_count=0.0, lake_SR={blue=0.03431409691629956, green=0.04635066079295156, red=0.03768634361233488, nir=0.04349647577092512, swir1=0.024971806167400835, swir2=0.020555947136563873}}",0.26,3689.0,2007-09-28T02:41:06,271.1118807060185,5.0,"{blue=48.56507029533386, green=42.6331353187561, red=20.753504991531372, nir=9.002283930778503, swir1=1.1705354526638985, swir2=0.335078763961792, tir1=8.480921202152967}",27.850475311279297,"{lake_TIR=8.480921202152967, bkgd_BT=29.340749603910773, lake_BT=21.119329833984374, bkgd_TIR=9.549393451615527}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LT51200652008178BKT00,3.6899993896484373,"{shadow_count=0.0, cloud_count=0.0, water_count=293.0, snow_count=0.0, lake_SR={blue=0.07936689419795225, green=0.11363412969283272, red=0.06824505119453919, nir=0.04461535836177477, swir1=0.010898293515358353, swir2=0.00649999999999999}}",0.259,3625.0,2008-06-26T02:35:29,178.10798496527778,91.0,"{blue=93.2742049582712, green=88.58687833639291, red=41.67892258769863, nir=9.608761842434223, swir1=0.5148027293629699, swir2=0.09419617089596423, tir1=7.925477235076519}",43.616363525390625,"{lake_TIR=7.925477235076519, bkgd_BT=22.664142405160874, lake_BT=16.226387443123283, bkgd_TIR=8.730229888755456}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LT51200652008210BKT00,4.089999389648438,"{shadow_count=0.0, cloud_count=3989.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.257,3989.0,2008-07-28T02:34:35,210.10735773148147,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.707008361816406,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LT51200652008226BKT00,4.630000305175781,"{shadow_count=783.0, cloud_count=3206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.253,3971.0,2008-08-13T02:34:06,226.10702342592592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.059059143066406,"{lake_TIR=null, bkgd_BT=20.7974152209712, lake_BT=null, bkgd_TIR=8.466154798120261}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LT51200652008242BKT00,4.619999694824219,"{shadow_count=0.0, cloud_count=3989.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.257,3989.0,2008-08-29T02:33:41,242.1067278125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.72608947753906,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LT51200652008274BKT00,4.380000305175781,"{shadow_count=704.0, cloud_count=534.0, water_count=101.0, snow_count=0.0, lake_SR={blue=0.0338920792079208, green=0.05498811881188111, red=0.042416831683168316, nir=0.041329702970297054, swir1=0.018896039603960392, swir2=0.013241584158415845}}",0.271,3630.0,2008-09-30T02:32:43,274.10605667824075,22.0,"{blue=53.34104446389458, green=44.686930656433105, red=18.333377821878955, nir=9.320837985385548, swir1=0.8061900657008995, swir2=0.19265391846949403, tir1=8.257914941249924}",29.521930694580078,"{lake_TIR=8.257914941249924, bkgd_BT=27.844364863503376, lake_BT=18.940669666637074, bkgd_TIR=9.407114206355558}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LT51200652008290BKT00,4.010000610351563,"{shadow_count=60.0, cloud_count=50.0, water_count=246.0, snow_count=0.0, lake_SR={blue=0.036863821138211385, green=0.05324796747967479, red=0.041054878048780497, nir=0.04083983739837395, swir1=0.020633739837398326, swir2=0.016476016260162634}}",0.264,3672.0,2008-10-16T02:32:11,290.105687962963,5.0,"{blue=47.95240888595581, green=40.31603288650513, red=24.30302484035492, nir=9.352693390846252, swir1=1.0983228534460068, swir2=0.29574805349111555, tir1=8.303724353760481}",28.123401641845703,"{lake_TIR=8.303724353760481, bkgd_BT=24.01024755859375, lake_BT=19.69769287109375, bkgd_TIR=8.850279388878404}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LT51200652009036BKT01,4.460000610351562,"{shadow_count=0.0, cloud_count=3989.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.24,3989.0,2009-02-05T02:33:44,36.10676712962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.35505676269531,"{lake_TIR=null, bkgd_BT=-2.0708678346772436, lake_BT=null, bkgd_TIR=5.851717592496946}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LT51200652009052BKT01,5.3899993896484375,"{shadow_count=0.0, cloud_count=3989.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.249,3978.0,2009-02-21T02:34:08,52.107044988425926,21.0,"{blue=192.99999755620956, green=258.93740582466125, red=210.01151709897178, nir=26.31417987460182, swir1=10.20971890397015, swir2=2.2535434191425643, tir1=5.905238441590752}",34.58229446411133,"{lake_TIR=5.905238441590752, bkgd_BT=-0.7751999790137857, lake_BT=-1.5454377673921131, bkgd_TIR=5.9861266028597395}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LT51200652009068BKT00,4.919999694824218,"{shadow_count=20.0, cloud_count=3969.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.253,3966.0,2009-03-09T02:34:31,68.10730957175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.936092376708984,"{lake_TIR=null, bkgd_BT=8.104698109849592, lake_BT=null, bkgd_TIR=6.937728477903058}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LT51200652009084BKT00,4.930000305175781,"{shadow_count=24.0, cloud_count=3031.0, water_count=87.0, snow_count=0.0, lake_SR={blue=0.04988850574712644, green=0.06611954022988507, red=0.03506436781609196, nir=0.036877011494252855, swir1=0.01044367816091954, swir2=0.005706896551724137}}",0.255,3858.0,2009-03-25T02:34:53,84.10756104166667,16.0,"{blue=60.942745331674814, green=54.36346638202667, red=26.430126808583736, nir=12.177869662642479, swir1=0.6605339706875384, swir2=0.12859253399074078, tir1=8.083612643647939}",33.947940826416016,"{lake_TIR=8.083612643647939, bkgd_BT=17.730795401866523, lake_BT=17.909372329711914, bkgd_TIR=8.082442121024673}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LT51200652009148BKT00,4.45,"{shadow_count=0.0, cloud_count=3989.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,3989.0,2009-05-28T02:36:06,148.10840957175927,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.3082389831543,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LT51200652009196BKT00,3.3899993896484375,"{shadow_count=129.0, cloud_count=3749.0, water_count=34.0, snow_count=0.0, lake_SR={blue=0.11151176470588237, green=0.14782058823529418, red=0.07577058823529412, nir=0.04221764705882353, swir1=0.016311764705882352, swir2=0.009588235294117647}}",0.252,3784.0,2009-07-15T02:36:58,196.10900674768519,64.0,"{blue=82.6012834366411, green=80.81554395332932, red=36.29896646179259, nir=11.602979142218828, swir1=0.9595392643241212, swir2=0.2166769376490265, tir1=7.829238261678256}",42.74803161621094,"{lake_TIR=7.829238261678256, bkgd_BT=23.816589690826753, lake_BT=15.429329872131348, bkgd_TIR=8.875151736191013}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LT51200652009212BKT00,3.35,"{shadow_count=0.0, cloud_count=0.0, water_count=287.0, snow_count=0.0, lake_SR={blue=0.026156445993031338, green=0.053101393728223104, red=0.03576341463414631, nir=0.036019512195121936, swir1=0.015845993031358908, swir2=0.010606271777003495}}",0.248,3621.0,2009-07-31T02:37:13,212.10918024305556,26.0,"{blue=41.54302798784696, green=37.37509518403273, red=17.380658076359676, nir=7.890407759409684, swir1=0.7548501058839835, swir2=0.1651499251333567, tir1=7.965942861512303}",40.812904357910156,"{lake_TIR=7.965942861512303, bkgd_BT=24.413452296694718, lake_BT=16.560091458834133, bkgd_TIR=8.954852545288626}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LT51200652009228BKT00,4.4,"{shadow_count=0.0, cloud_count=0.0, water_count=262.0, snow_count=0.0, lake_SR={blue=0.04126526717557257, green=0.07673549618320614, red=0.05069312977099224, nir=0.04905648854961823, swir1=0.017762977099236646, swir2=0.011698473282442735}}",0.259,3646.0,2009-08-16T02:37:27,228.1093404861111,44.0,"{blue=51.75717547942292, green=48.60362368822098, red=20.919592150233008, nir=10.1371327503161, swir1=0.7925134370611473, swir2=0.16881712424484166, tir1=8.013765874572776}",37.82381820678711,"{lake_TIR=8.013765874572776, bkgd_BT=23.463980000489837, lake_BT=16.95411543412642, bkgd_TIR=8.831514548537006}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LT51200652009244BKT00,3.95,"{shadow_count=0.0, cloud_count=1.0, water_count=279.0, snow_count=0.0, lake_SR={blue=0.041758064516129026, green=0.07159247311827953, red=0.04892401433691758, nir=0.0383455197132617, swir1=0.016074193548387107, swir2=0.011135483870967746}}",0.252,3647.0,2009-09-01T02:37:41,244.10950767361112,102.0,"{blue=47.36527503530184, green=44.850852230015924, red=22.646991646757314, nir=8.94216466066884, swir1=0.6577316026623342, swir2=0.1661880660582991, tir1=8.243355819626766}",34.221343994140625,"{lake_TIR=8.243355819626766, bkgd_BT=27.32953891875124, lake_BT=19.20734390557981, bkgd_TIR=9.284300993649136}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LT51200652009260BKT00,4.539999389648438,"{shadow_count=464.0, cloud_count=3153.0, water_count=23.0, snow_count=0.0, lake_SR={blue=0.05832173913043477, green=0.08057826086956522, red=0.05278695652173913, nir=0.057726086956521754, swir1=0.03007391304347826, swir2=0.020004347826086958}}",0.259,3768.0,2009-09-17T02:37:54,260.1096573148148,4.0,"{blue=77.74306991696358, green=73.91401815414429, red=34.847186744213104, nir=16.44848495721817, swir1=1.766289396211505, swir2=0.40718506649136543, tir1=7.95209935773164}",30.621936798095703,"{lake_TIR=7.95209935773164, bkgd_BT=23.15545559815209, lake_BT=16.826866149902344, bkgd_TIR=8.740064735463806}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LT51200652009276BKT00,5.089999389648438,"{shadow_count=157.0, cloud_count=3782.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.262,3989.0,2009-10-03T02:38:05,276.1097887152778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",27.818073272705078,"{lake_TIR=null, bkgd_BT=7.619592165998678, lake_BT=null, bkgd_TIR=6.883026520214538}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
