system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51280602001022BKT00,4.769999694824219,"{shadow_count=0.0, cloud_count=0.0, water_count=1.0, snow_count=0.0, lake_SR={blue=0.0819, green=0.0965, red=0.0997, nir=0.1131, swir1=0.1001, swir2=0.0607}}",0.239,197.0,2001-01-22T03:15:28,22.13574125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.44150924682617,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.096039553722703, bkgd_TIR=7.162304831367377}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LT51280602001054BKT00,3.8399993896484377,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.244,203.0,2001-02-23T03:15:39,54.1358740625,12.0,"{blue=171.3653915375471, green=161.40877145528793, red=118.4522988696893, nir=36.0860151151816, swir1=2.0772047539552054, swir2=0.5929134214917818, tir1=8.879614111036062}",36.47002029418945,"{lake_TIR=8.879614111036062, lake_BT=24.255381266276043, bkgd_BT=18.112998668964092, bkgd_TIR=8.108637438943752}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LT51280602001070BKT00,4.7,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.243,206.0,2001-03-11T03:15:41,70.13589152777777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.621360778808594,"{lake_TIR=null, lake_BT=null, bkgd_BT=-18.78672806258054, bkgd_TIR=4.298223086661592}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LT51280602001102BKT00,4.7,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,206.0,2001-04-12T03:15:27,102.13572931712963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.13865280151367,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LT51280602001118BKT00,5.269999694824219,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,206.0,2001-04-28T03:15:43,118.13592554398149,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.024925231933594,"{lake_TIR=null, lake_BT=null, bkgd_BT=-0.6099951702615489, bkgd_TIR=6.001449359791434}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LT51280602001134BKT00,3.8100006103515627,"{shadow_count=131.0, cloud_count=4.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.247,186.0,2001-05-14T03:15:43,134.1359241435185,41.0,"{blue=190.29158583792244, green=175.9936832334937, red=128.43585392033182, nir=37.99653010833554, swir1=1.1652516039406382, swir2=0.3344392402143013, tir1=9.445509533874873}",35.6474723815918,"{lake_TIR=9.445509533874873, lake_BT=28.58839677019817, bkgd_BT=18.417076756112017, bkgd_TIR=8.14592218529155}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LT51280602001150BKT00,4.1399993896484375,"{shadow_count=0.0, cloud_count=103.0, water_count=1.0, snow_count=0.0, lake_SR={blue=0.0883, green=0.0952, red=0.0977, nir=0.1164, swir1=0.0783, swir2=0.0539}}",0.26024375,189.0,2001-05-30T03:15:53,150.13603508101852,10.0,"{blue=192.84683220386506, green=200.92019522190094, red=137.2612741470337, nir=44.043229937553406, swir1=3.0600984655320644, swir2=0.9971457235515118, tir1=8.813165292888879}",37.4374885559082,"{lake_TIR=8.813165292888879, lake_BT=23.7424072265625, bkgd_BT=17.140832646835168, bkgd_TIR=7.9913199449201935}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LT51280602001166BKT00,3.919999694824219,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.242,206.0,2001-06-15T03:15:55,166.13605408564814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.82244873046875,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LT51280602001182BKT00,3.9600006103515626,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26226190476190475,206.0,2001-07-01T03:15:56,182.1360736111111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.38752365112305,"{lake_TIR=null, lake_BT=null, bkgd_BT=8.73138427734375, bkgd_TIR=7.009202933559815}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LT51280602001198BKT00,4.1100006103515625,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,206.0,2001-07-17T03:15:57,198.13608224537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.8997917175293,"{lake_TIR=null, lake_BT=null, bkgd_BT=7.9959866798530195, bkgd_TIR=6.924942661960752}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LT51280602001214BKT00,4.469999694824219,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2643550420168067,206.0,2001-08-02T03:15:53,214.13604063657408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.38938903808594,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LT51280602001230BKT00,3.7100006103515626,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.259,206.0,2001-08-18T03:15:52,230.13601898148147,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.11197280883789,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LT51280602001246BKT00,4.280000305175781,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26824761904761907,206.0,2001-09-03T03:15:44,246.13593362268517,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.5733642578125,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LT51280602001262BKT00,4.55,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.278,206.0,2001-09-19T03:15:38,262.13586451388886,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.44150161743164,"{lake_TIR=null, lake_BT=null, bkgd_BT=2.7958301692814023, bkgd_TIR=6.35721985074123}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LT51280602003348BKT00,4.439999389648437,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.24996666666666667,206.0,2003-12-14T03:14:08,348.1348158912037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.91801071166992,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LT51280602003364BKT00,4.030000305175781,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.24607692307692308,206.0,2003-12-30T03:14:18,364.1349384375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.432945251464844,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.758167063696144, bkgd_TIR=7.704472659927236}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LT51280602004047BKT00,4.35,"{shadow_count=2.0, cloud_count=204.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.256,205.0,2004-02-16T03:14:29,47.135067766203704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.60371398925781,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LT51280602004095BKT00,4.630000305175781,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.272,206.0,2004-04-04T03:14:54,95.13535224537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.286197662353516,"{lake_TIR=null, lake_BT=null, bkgd_BT=8.6407470703125, bkgd_TIR=6.996897596865892}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LT51280602004111BKT00,4.519999694824219,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.288,206.0,2004-04-20T03:15:24,111.13569922453703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.541351318359375,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.88050090565401, bkgd_TIR=7.71899918377783}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LT51280602004191BKT00,4.319999694824219,"{shadow_count=39.0, cloud_count=167.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26198888888888894,201.0,2004-07-09T03:17:43,191.13730952546297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.88771057128906,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.794366980111727, bkgd_TIR=7.241615018536968}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LT51280602004223BKT01,3.65,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.271,205.0,2004-08-10T03:18:25,223.13779725694445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.65983581542969,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.18673608241937, bkgd_TIR=7.520111047447874}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LT51280602004239BKT00,4.210000610351562,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.284,206.0,2004-08-26T03:18:52,239.13810997685187,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.02320861816406,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LT51280602004255BKT00,4.2,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.279,206.0,2004-09-11T03:19:18,255.13840516203703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.449420928955078,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.089229941368103, bkgd_TIR=7.863414411636768}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LT51280602004271BKT00,4.730000305175781,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.274,206.0,2004-09-27T03:19:40,271.13866537037035,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.70470428466797,"{lake_TIR=null, lake_BT=null, bkgd_BT=-18.406707109723772, bkgd_TIR=4.330902454496495}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LT51280602004287BKT00,4.530000305175781,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.27,206.0,2004-10-13T03:20:01,287.1389046064815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.41046142578125,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LT51280602004319BKT00,4.939999389648437,"{shadow_count=10.0, cloud_count=196.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25508039215686273,206.0,2004-11-14T03:20:36,319.1393148958333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.04771041870117,"{lake_TIR=null, lake_BT=null, bkgd_BT=2.650202233505633, bkgd_TIR=6.341833593194398}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LT51280602004335BKT00,4.75,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25368541666666666,206.0,2004-11-30T03:20:57,335.1395567592593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.69200897216797,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LT51280602004351BKT00,4.730000305175781,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.249,206.0,2004-12-16T03:21:16,351.1397775578704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.90592575073242,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.10791015625, bkgd_TIR=7.163019642233849}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LT51280602005017BKT00,4.880000305175781,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.253,185.0,2005-01-17T03:21:42,17.14007658564815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.269134521484375,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.46017037185968, bkgd_TIR=7.434460892835084}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LT51280602005065BKT01,4.030000305175781,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.271,206.0,2005-03-06T03:22:25,65.14057510416667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.49604415893555,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.42355728149414, bkgd_TIR=7.783670061733574}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LT51280602005113BKT00,3.8600006103515625,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.266,206.0,2005-04-23T03:22:43,113.14078011574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.034236907958984,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LT51280602005129BKT00,4.489999389648437,"{shadow_count=0.0, cloud_count=25.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.259,200.0,2005-05-09T03:22:49,129.14085012731482,42.0,"{blue=191.3224722686268, green=179.90766215324402, red=126.64254249845233, nir=40.18455433561688, swir1=1.6129809018401873, swir2=0.47897922052513986, tir1=8.544733162437167}",33.588401794433594,"{lake_TIR=8.544733162437167, lake_BT=21.6281004406157, bkgd_BT=14.77611003660073, bkgd_TIR=7.706803761084285}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LT51280602005145BKT01,4.45,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.249,206.0,2005-05-25T03:22:57,145.1409390162037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.469764709472656,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.533721923828125, bkgd_TIR=7.6776722533737916}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LT51280602005161BKT00,4.1,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.258,206.0,2005-06-10T03:23:05,161.14103560185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.0686149597168,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LT51280602005177BKT01,3.7199996948242187,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,206.0,2005-06-26T03:23:10,177.14109403935186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.88933181762695,"{lake_TIR=null, lake_BT=null, bkgd_BT=6.7533203125, bkgd_TIR=6.786476339399814}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
