system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71920302008290ASN00,1.8899993896484375,"{shadow_count=3324.0, cloud_count=108312.0, water_count=1293.0, snow_count=0.0, lake_SR={blue=0.09699822119102841, green=0.07002923433874718, red=0.05247300850734744, nir=0.05115916473317874, swir1=0.029319644238205628, swir2=0.02031686001546785}}",0.285,110009.0,2008-10-16T09:47:51,290.40823328703704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.95723342895508,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.286351195704993, bkgd_TIR=7.277710033746427}","{blue=117440, green=118080, red=118724, nir=119367, swir1=121204, swir2=120531, tir1=122148, tir2=122148}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71920302008306ASN00,1.5899993896484375,"{shadow_count=866.0, cloud_count=112433.0, water_count=218.0, snow_count=59.0, lake_SR={blue=0.082595871559633, green=0.05775183486238534, red=0.03841972477064218, nir=0.049040366972477045, swir1=0.026915137614678907, swir2=0.015621100917431189}}",0.265,116658.0,2008-11-01T09:48:07,306.40841637731484,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",60.12252426147461,"{lake_TIR=null, lake_BT=null, bkgd_BT=5.531987862041313, bkgd_TIR=6.7328496827064335}","{blue=116211, green=117000, red=117647, nir=118288, swir1=120122, swir2=119452, tir1=121054, tir2=121054}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71920302008338ASN00,0.379998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=74517.0, snow_count=6.0, lake_SR={blue=0.04176955057235245, green=0.027629809305259854, red=0.011636915066360944, nir=0.010185301340633316, swir1=0.0023482091334864545, swir2=0.0017016680757411895}}",0.359,38174.0,2008-12-03T09:48:32,338.4087059953704,72724.0,"{blue=28.58294756959655, green=15.214116132501642, red=7.2565529889172895, nir=2.94573060747001, swir1=0.11105094275489716, swir2=0.02086643970880737, tir1=7.2561782418278575, tir2=7.261148744955712}",67.78129577636719,"{lake_TIR=7.2561782418278575, lake_BT=10.133099842559277, bkgd_BT=7.199691976902691, bkgd_TIR=6.917806643747637}","{blue=115168, green=116427, red=117094, nir=117732, swir1=119564, swir2=118885, tir1=120512, tir2=120512}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71920302008354ASN00,0.7,"{shadow_count=275.0, cloud_count=609.0, water_count=74839.0, snow_count=8.0, lake_SR={blue=0.04893320327636649, green=0.04012959419553885, red=0.016308523630727764, nir=0.011864025441281066, swir1=0.00324821416641043, swir2=0.002357940378679501}}",0.309,37289.0,2008-12-19T09:48:41,354.40881287037035,75713.0,"{blue=28.39912576190807, green=16.286665475231676, red=7.375892113457156, nir=2.8345140496199073, swir1=0.11123015487166032, swir2=0.022578854456611598, tir1=7.0885920572749095, tir2=7.084351196303214}",69.41244125366211,"{lake_TIR=7.0885920572749095, lake_BT=8.695426421695858, bkgd_BT=5.904197961616889, bkgd_TIR=6.770365398136604}","{blue=115944, green=116851, red=117490, nir=118138, swir1=119961, swir2=119299, tir1=120905, tir2=120905}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71920302009004ASN00,0.3709991455078125,"{shadow_count=0.0, cloud_count=0.0, water_count=75650.0, snow_count=19.0, lake_SR={blue=0.04731027362855315, green=0.03604040317250467, red=0.017852931923331518, nir=0.015331766027759205, swir1=0.005479003304692268, swir2=0.004066446794448169}}",0.339,38316.0,2009-01-04T09:48:47,4.408885833333333,70798.0,"{blue=28.13683981198966, green=15.519385992927555, red=7.556694126199196, nir=3.174430575008672, swir1=0.16810604129851295, swir2=0.036065490204695315, tir1=6.951972179543053, tir2=6.9525369492902005}",69.18566703796387,"{lake_TIR=6.952533895320911, lake_BT=7.513848025514012, bkgd_BT=1.0583825329032677, bkgd_TIR=6.23654985489687}","{blue=117088, green=117715, red=118351, nir=118982, swir1=120778, swir2=120128, tir1=121700, tir2=121700}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71920302009052ASN00,0.729998779296875,"{shadow_count=471.0, cloud_count=1661.0, water_count=74464.0, snow_count=0.0, lake_SR={blue=0.03465831274172731, green=0.025365479963471972, red=0.012559436774817571, nir=0.012720524011602919, swir1=0.00417653362698747, swir2=0.0030664240438331735}}",0.372,40013.0,2009-02-21T09:49:07,52.409118703703705,66125.0,"{blue=33.88178822870733, green=18.30997806605229, red=8.959626643521574, nir=3.9131565386992095, swir1=0.1966833507195328, swir2=0.041688372516025564, tir1=6.812708038431932, tir2=6.810798464104514}",58.29473686218262,"{lake_TIR=6.812708038431932, lake_BT=6.285930139800526, bkgd_BT=9.860202554883903, bkgd_TIR=7.227614534495041}","{blue=117326, green=117955, red=118595, nir=119232, swir1=121026, swir2=120363, tir1=121943, tir2=121943}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71920302009084ASN00,0.7100006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=73307.0, snow_count=0.0, lake_SR={blue=0.029950510865265442, green=0.024816527753147587, red=0.011953285497973991, nir=0.012765255705458908, swir1=0.0036257587952044394, swir2=0.0023783240345395594}}",0.391,39355.0,2009-03-25T09:49:23,84.40929931712962,69198.0,"{blue=37.37935854084422, green=20.79437554826309, red=9.533147088426837, nir=4.273864567558897, swir1=0.19487778033256095, swir2=0.04266766186929207, tir1=6.970872596791641, tir2=6.978552705480837}",46.102806091308594,"{lake_TIR=6.9706629055194655, lake_BT=7.671960577538257, bkgd_BT=15.508300982781176, bkgd_TIR=7.906410695703806}","{blue=110734, green=114020, red=115791, nir=116811, swir1=118604, swir2=117955, tir1=119550, tir2=119550}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71920302009100ASN00,1.0709991455078125,"{shadow_count=3570.0, cloud_count=7636.0, water_count=58544.0, snow_count=0.0, lake_SR={blue=0.04382129851052242, green=0.038981969117244816, red=0.02078929523093752, nir=0.026555059442470687, swir1=0.008688097840939112, swir2=0.0055963224241599935}}",0.369,40293.0,2009-04-10T09:49:29,100.4093637037037,1201.0,"{blue=50.419121527006745, green=31.36602663586876, red=15.879047194885077, nir=7.503208707214692, swir1=0.5048778167699787, swir2=0.10535466255319391, tir1=7.473237762331858, tir2=7.475193540647079}",40.03691864013672,"{lake_TIR=7.471225885641292, lake_BT=11.949804663423015, bkgd_BT=19.10422102256496, bkgd_TIR=8.359429477217988}","{blue=103690, green=109028, red=112968, nir=115307, swir1=117835, swir2=117169, tir1=118785, tir2=118785}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71920302009164ASN00,1.679998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=62141.0, snow_count=0.0, lake_SR={blue=0.036652792842084926, green=0.029574673725881278, red=0.013069834730693121, nir=0.015781147712460683, swir1=0.007438176083423098, swir2=0.005998654672437577}}",0.301,36013.0,2009-06-13T09:49:35,164.40943863425926,50131.0,"{blue=49.25680110379204, green=27.957226694784715, red=12.024315499146494, nir=5.6091312916183576, swir1=0.33638224383634746, swir2=0.08038867783561804, tir1=8.452006607171358, tir2=8.45464802962936}",26.781051635742188,"{lake_TIR=8.449623376690566, lake_BT=19.860937766590336, bkgd_BT=26.68737766666621, bkgd_TIR=9.353214879445392}","{blue=93386, green=100297, red=106253, nir=110825, swir1=116834, swir2=115588, tir1=117808, tir2=117808}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71920302009180ASN00,2.4100006103515623,"{shadow_count=1722.0, cloud_count=85839.0, water_count=4268.0, snow_count=0.0, lake_SR={blue=0.056472282099343726, green=0.04816656513589565, red=0.029749133083411573, nir=0.03245984067478845, swir1=0.0188083177132149, swir2=0.015546672914714505}}",0.336,101144.0,2009-06-29T09:49:33,180.4094109375,259.0,"{blue=60.1860900553622, green=37.31297346615884, red=18.14519400946422, nir=8.769473831165712, swir1=0.7416469428197358, swir2=0.18838655719613287, tir1=8.126388141135704, tir2=8.135260673572166}",27.26968765258789,"{lake_TIR=8.12983843546949, lake_BT=17.335968419125205, bkgd_BT=0.7443943404920313, bkgd_TIR=6.260550511923073}","{blue=99895, green=105918, red=110575, nir=113809, swir1=117426, swir2=116708, tir1=118351, tir2=118351}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71920302009228ASN00,2.2,"{shadow_count=1354.0, cloud_count=752.0, water_count=74528.0, snow_count=0.0, lake_SR={blue=0.041115433125805095, green=0.03265530941391125, red=0.016511307159725208, nir=0.01930234542722211, swir1=0.005930572402318784, swir2=0.004213145395019128}}",0.31,39107.0,2009-08-16T09:49:19,228.40925756944443,35914.0,"{blue=49.040882179895036, green=28.34510743317781, red=13.547809506747878, nir=6.442215782998432, swir1=0.34324825672709297, swir2=0.06988231762724384, tir1=8.749992327055224, tir2=8.749213839177006}",35.41451644897461,"{lake_TIR=8.751474845349394, lake_BT=22.19741503878649, bkgd_BT=30.128267343727074, bkgd_TIR=9.825511883542012}","{blue=115901, green=116883, red=117493, nir=118166, swir1=119967, swir2=119292, tir1=120884, tir2=120884}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71920302009244ASN00,2.0899993896484377,"{shadow_count=5606.0, cloud_count=15142.0, water_count=65196.0, snow_count=0.0, lake_SR={blue=0.04221427694950611, green=0.02976419258850197, red=0.015252214859807234, nir=0.017180593901467006, swir1=0.006303641327689436, swir2=0.004655432848641204}}",0.292,38041.0,2009-09-01T09:49:19,244.40925898148149,33886.0,"{blue=49.05880664816407, green=27.86630355914094, red=13.95474639693434, nir=6.3928216595734995, swir1=0.4073521772686152, swir2=0.08697463989302194, tir1=8.689422965034998, tir2=8.689757966767507}",39.82987976074219,"{lake_TIR=8.687371753104431, lake_BT=21.705263604717672, bkgd_BT=24.95431760911566, bkgd_TIR=9.133476040156834}","{blue=112798, green=115101, red=116443, nir=117223, swir1=119038, swir2=118362, tir1=119999, tir2=119999}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71920302009292ASN00,0.620001220703125,"{shadow_count=11895.0, cloud_count=29059.0, water_count=40868.0, snow_count=1.0, lake_SR={blue=0.044963281785260094, green=0.03455041842027957, red=0.02081601008123717, nir=0.02492230840755555, swir1=0.012074447000097768, swir2=0.00945507732211016}}",0.294,56123.0,2009-10-19T09:49:22,292.40928581018517,2367.0,"{blue=39.61058759770807, green=24.232989052402655, red=12.189535871658036, nir=5.716521544500801, swir1=0.4349282016505056, swir2=0.10681628233924463, tir1=7.656329628003505, tir2=7.6591774924285305}",55.70670700073242,"{lake_TIR=7.646563786751358, lake_BT=13.408490478992462, bkgd_BT=10.786592761780918, bkgd_TIR=7.335752262835161}","{blue=117932, green=118571, red=119211, nir=119850, swir1=121672, swir2=121008, tir1=122605, tir2=122605}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71920302009324ASN00,0.9100006103515625,"{shadow_count=4384.0, cloud_count=16219.0, water_count=31174.0, snow_count=2515.0, lake_SR={blue=0.06178730352216628, green=0.05565066401488393, red=0.0473451016873034, nir=0.0596915795213938, swir1=0.042070783345092594, swir2=0.03550118367870736}}",0.259,48975.0,2009-11-20T09:49:50,324.40961208333334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.05439567565918,"{lake_TIR=null, lake_BT=null, bkgd_BT=7.8913224430407505, bkgd_TIR=6.9983988905688586}","{blue=117827, green=118464, red=119096, nir=119741, swir1=121543, swir2=120879, tir1=122482, tir2=122482}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71920302010087ASN00,0.75,"{shadow_count=692.0, cloud_count=4944.0, water_count=56940.0, snow_count=0.0, lake_SR={blue=0.037098847910079835, green=0.03244579733052247, red=0.015255467158413447, nir=0.01899715489989455, swir1=0.009606606954688823, swir2=0.007450482964523609}}",0.4,33799.0,2010-03-28T09:51:21,87.41066203703704,13594.0,"{blue=44.114968500381174, green=26.659121834005838, red=12.765601278596614, nir=6.038864580106784, swir1=0.513537714771412, swir2=0.1283426111744296, tir1=7.218511604140765, tir2=7.21217537555498}",44.84926986694336,"{lake_TIR=7.218511604140765, lake_BT=9.811217493922756, bkgd_BT=9.959726602629159, bkgd_TIR=7.254867044588306}","{blue=87393, green=94807, red=101597, nir=107390, swir1=116025, swir2=114262, tir1=117265, tir2=117265}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71920302010119ASN00,1.470001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=72011.0, snow_count=0.0, lake_SR={blue=0.03760079987779638, green=0.03360461179542047, red=0.019461946091569433, nir=0.025601573370734848, swir1=0.01578539667551034, swir2=0.013346163780531555}}",0.361,39604.0,2010-04-29T09:51:21,119.4106610300926,268.0,"{blue=46.462340830836055, green=28.531947090554592, red=12.770715918113936, nir=6.560430236716769, swir1=0.5956524768460556, swir2=0.15522005061682007, tir1=7.724833811285361, tir2=7.7270427426358435}",33.64275360107422,"{lake_TIR=7.724833811285361, lake_BT=14.053787519346994, bkgd_BT=22.40905258596932, bkgd_TIR=8.781465033732495}","{blue=108437, green=112545, red=115156, nir=116536, swir1=118444, swir2=117778, tir1=119364, tir2=119364}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71920302010247ASN00,1.9399993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=73671.0, snow_count=0.0, lake_SR={blue=0.032318512033228816, green=0.023216420301068005, red=0.009327947224824018, nir=0.01119287372236049, swir1=0.004108133458212793, swir2=0.0033654002253258966}}",0.311,40149.0,2010-09-04T09:51:26,247.4107229050926,68237.0,"{blue=42.81856011146625, green=22.988474097180895, red=10.123052632977968, nir=4.581365025176084, swir1=0.25446293587314506, swir2=0.05914238353959596, tir1=8.54010050694928, tir2=8.54712931598001}",40.44390869140625,"{lake_TIR=8.54010050694928, lake_BT=20.48033075993887, bkgd_BT=27.555501771971645, bkgd_TIR=9.486187785389857}","{blue=112779, green=115168, red=116564, nir=117326, swir1=119137, swir2=118479, tir1=120063, tir2=120063}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71920302010263ASN00,1.870001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=71691.0, snow_count=0.0, lake_SR={blue=0.0313090597146085, green=0.02356843536845618, red=0.009987427989566389, nir=0.011686741710953854, swir1=0.006144634612433716, swir2=0.005280749326972792}}",0.31,39294.0,2010-09-20T09:51:26,263.41072744212966,70912.0,"{blue=39.386040645111486, green=21.338927451082395, red=9.4599587424164, nir=4.3354059813993, swir1=0.3322164600088592, swir2=0.08666939530473138, tir1=8.356301563574506, tir2=8.356227597370497}",45.59001159667969,"{lake_TIR=8.356301563574506, lake_BT=19.044847696247658, bkgd_BT=23.054842954404066, bkgd_TIR=8.880559130517}","{blue=107795, green=112082, red=114786, nir=116304, swir1=118340, swir2=117675, tir1=119268, tir2=119268}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71920302010279ASN00,2.020001220703125,"{shadow_count=536.0, cloud_count=3394.0, water_count=75466.0, snow_count=0.0, lake_SR={blue=0.02934674687938926, green=0.01932424535552375, red=0.007189305117536196, nir=0.008444078127898975, swir1=0.003506278324013657, swir2=0.002730336840431347}}",0.275,39510.0,2010-10-06T09:51:26,279.4107215625,75665.0,"{blue=36.52083594276228, green=19.10339833826254, red=8.510673415626986, nir=3.600592871671122, swir1=0.20219767777547115, swir2=0.04880705998167122, tir1=7.9922838552984015, tir2=7.9965482323723025}",51.037376403808594,"{lake_TIR=7.9922838552984015, lake_BT=16.148190078242894, bkgd_BT=17.01895786359838, bkgd_TIR=8.101755181889711}","{blue=118117, green=118756, red=119403, nir=120043, swir1=121845, swir2=121180, tir1=122773, tir2=122773}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71920302010295ASN01,1.1,"{shadow_count=11245.0, cloud_count=39849.0, water_count=34986.0, snow_count=0.0, lake_SR={blue=0.04124041044989437, green=0.028879966272222776, red=0.016753627165151344, nir=0.020970359572400468, swir1=0.012731624078202728, swir2=0.010261473160693027}}",0.308,57756.0,2010-10-22T09:51:36,295.4108435416667,11282.0,"{blue=38.31351627335564, green=21.077002580042027, red=10.675132932022223, nir=4.852634097736918, swir1=0.3663432206614429, swir2=0.08936191771921162, tir1=7.6739626350645, tir2=7.676378980501999}",56.478458404541016,"{lake_TIR=7.6739626350645, lake_BT=13.55301637192769, bkgd_BT=13.063457339338381, bkgd_TIR=7.617496570112028}","{blue=118414, green=119066, red=119689, nir=120325, swir1=122138, swir2=121479, tir1=123064, tir2=123064}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71920302010327ASN00,0.8600006103515625,"{shadow_count=0.0, cloud_count=115794.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.313,119818.0,2010-11-23T09:51:59,327.41110385416664,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.55335235595703,"{lake_TIR=null, lake_BT=null, bkgd_BT=-17.887759545508853, bkgd_TIR=4.411515864357352}","{blue=117896, green=118535, red=119170, nir=119818, swir1=121617, swir2=120949, tir1=122537, tir2=122537}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71920302011106ASN00,0.8,"{shadow_count=3026.0, cloud_count=10569.0, water_count=59472.0, snow_count=11.0, lake_SR={blue=0.049855190677966406, green=0.044118403618510126, red=0.029392798291632917, nir=0.03480690913371026, swir1=0.02126179378531078, swir2=0.018173331988164756}}",0.342,42590.0,2011-04-16T09:52:45,106.41164167824074,10.0,"{blue=46.23517123858134, green=25.153346210718155, red=13.152283859252929, nir=5.756063103675842, swir1=0.45854777925544316, swir2=0.10778961862836565, tir1=7.122362257291873, tir2=7.094094454000394}",37.71928405761719,"{lake_TIR=7.122362257291873, lake_BT=8.907124837239584, bkgd_BT=13.460792475434923, bkgd_TIR=7.669867415971977}","{blue=117065, green=117679, red=118330, nir=118972, swir1=120754, swir2=120097, tir1=121691, tir2=121691}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71920302011122ASN00,1.4,"{shadow_count=0.0, cloud_count=114855.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.358,118875.0,2011-05-02T09:52:46,122.41165038194444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.6878662109375,"{lake_TIR=null, lake_BT=null, bkgd_BT=-42.896388619034376, bkgd_TIR=2.5443737428968793}","{blue=116956, green=117570, red=118203, nir=118875, swir1=120660, swir2=119987, tir1=121596, tir2=121596}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71920302011138ASN00,1.6899993896484375,"{shadow_count=2466.0, cloud_count=8327.0, water_count=65086.0, snow_count=0.0, lake_SR={blue=0.055431667332452965, green=0.05617465507175081, red=0.04239248839996353, nir=0.04775183756875616, swir1=0.03651723412101086, swir2=0.03181917002120007}}",0.365,43207.0,2011-05-18T09:52:43,138.41161037037037,9.0,"{blue=49.81806574927436, green=32.180535316467285, red=13.640944480895996, nir=7.393088459968567, swir1=0.402283454934756, swir2=0.10069550408257379, tir1=7.66278220878707, tir2=7.66456688567996}",28.96047592163086,"{lake_TIR=7.66278220878707, lake_BT=13.459554036458334, bkgd_BT=22.432738654352303, bkgd_TIR=8.798926430760105}","{blue=117608, green=118222, red=118855, nir=119513, swir1=121305, swir2=120637, tir1=122239, tir2=122239}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71920302011154ASN00,2.3399993896484377,"{shadow_count=2191.0, cloud_count=18741.0, water_count=60002.0, snow_count=0.0, lake_SR={blue=0.055397611746274694, green=0.04716845938468725, red=0.03077879570680919, nir=0.03578072564247944, swir1=0.020382632245591784, swir2=0.017194178527382524}}",0.325,49272.0,2011-06-03T09:52:46,154.41164450231483,3485.0,"{blue=59.78263191249254, green=35.45696376211503, red=17.375960449919297, nir=8.433921617107035, swir1=0.45384999774471724, swir2=0.08747795976144508, tir1=8.15576221507178, tir2=8.155708494599459}",26.83095932006836,"{lake_TIR=8.15576221507178, lake_BT=17.45779444883465, bkgd_BT=25.69010906436118, bkgd_TIR=9.231595485805357}","{blue=116317, green=117120, red=117759, nir=118397, swir1=120207, swir2=119546, tir1=121168, tir2=121168}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71920302011202ASN00,1.629998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=74310.0, snow_count=0.0, lake_SR={blue=0.05523689678374498, green=0.04877246265643899, red=0.035196984255146876, nir=0.03870614587538772, swir1=0.028840919122594306, swir2=0.025032823307763578}}",0.306,40384.0,2011-07-21T09:52:40,202.41157489583333,8973.0,"{blue=48.42424404175158, green=27.222325406816644, red=12.010292488556436, nir=5.952060227049748, swir1=0.428012494157384, swir2=0.10462058506416028, tir1=8.587056114173288, tir2=8.587536419413407}",29.41631317138672,"{lake_TIR=8.587056114173288, lake_BT=20.844167242723607, bkgd_BT=28.799883213248425, bkgd_TIR=9.657932623547934}","{blue=116143, green=116926, red=117555, nir=118229, swir1=120013, swir2=119338, tir1=120968, tir2=120968}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71920302011218ASN00,3.1199996948242186,"{shadow_count=0.0, cloud_count=0.0, water_count=74658.0, snow_count=0.0, lake_SR={blue=0.050744177449169335, green=0.04105382544402504, red=0.024757937528463256, nir=0.02826160223954631, swir1=0.01899693267968635, swir2=0.016334645985695197}}",0.307,40748.0,2011-08-06T09:52:35,218.41152200231483,5747.0,"{blue=52.138673728392284, green=29.44037796643292, red=13.656096910629683, nir=6.731864724570779, swir1=0.565390561678265, swir2=0.1402815636263767, tir1=8.659858598547467, tir2=8.658912082957594}",32.532569885253906,"{lake_TIR=8.659858598547467, lake_BT=21.406373856176128, bkgd_BT=28.31457334304469, bkgd_TIR=9.587403265310819}","{blue=116869, green=117520, red=118135, nir=118758, swir1=120625, swir2=119939, tir1=121520, tir2=121520}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71920302011234ASN00,1.9600006103515626,"{shadow_count=0.0, cloud_count=0.0, water_count=74939.0, snow_count=0.0, lake_SR={blue=0.035964693951080526, green=0.02632333631353534, red=0.0115728312360721, nir=0.014159397643416336, swir1=0.006100076061863605, swir2=0.005041898077102681}}",0.288,40157.0,2011-08-22T09:52:33,234.41149641203702,59710.0,"{blue=46.48281627773789, green=25.360067855849614, red=11.306646400998533, nir=5.3768690630950795, swir1=0.34064457344440696, swir2=0.08147589324222587, tir1=9.029549839991585, tir2=9.02531480206095}",36.49408721923828,"{lake_TIR=9.029549839991585, lake_BT=24.22063457317058, bkgd_BT=35.45402295127143, bkgd_TIR=10.597052887494499}","{blue=116147, green=117036, red=117673, nir=118308, swir1=120106, swir2=119455, tir1=121023, tir2=121023}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
