system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51050301997362HAJ00,0.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.355,5547.0,1997-12-28T00:36:32,362.02537680555554,813.0,"{blue=34.146992090809974, green=20.122613442340022, red=10.449855737873841, nir=4.626475759391268, swir1=0.3014972352618661, swir2=0.07076155390649998, tir1=6.30952421357216}",70.53605651855469,"{lake_TIR=6.30952421357216, bkgd_BT=-3.8546785053453947, lake_BT=2.0185855804480894, bkgd_TIR=5.702740905481362}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050301998029HAJ00,0.329998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.466,7674.0,1998-01-29T00:37:15,29.025874444444444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",66.55235862731934,"{lake_TIR=null, bkgd_BT=-9.2250831143168, lake_BT=null, bkgd_TIR=5.178846039953048}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050301998061HAJ00,0.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.373,8199.0,1998-03-02T00:37:51,61.02629255787037,1.0,"{blue=88.0817312002182, green=66.67307305335999, red=47.896892070770264, nir=16.010473132133484, swir1=0.8335433229804039, swir2=0.24330710619688034, tir1=6.830775551497936}",56.61009979248047,"{lake_TIR=6.830775551497936, bkgd_BT=-6.062967715056046, lake_BT=6.8082275390625, bkgd_TIR=5.483742444492552}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050301998077HAJ00,0.579998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.46,8218.0,1998-03-18T00:38:07,77.02647449074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",50.48939514160156,"{lake_TIR=null, bkgd_BT=-12.294677734375, lake_BT=null, bkgd_TIR=4.892685022205114}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050301998109HAJ00,1.420001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.417,5034.0,1998-04-19T00:38:30,109.0267404050926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.60886764526367,"{lake_TIR=null, bkgd_BT=7.671094798078441, lake_BT=null, bkgd_TIR=6.888386900564938}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050301998141HAJ00,1.079998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.434,5001.0,1998-05-21T00:38:59,141.0270725,8.0,"{blue=54.385353684425354, green=38.07133990526199, red=20.884002044796944, nir=8.564272105693817, swir1=1.2096506105735898, swir2=0.29247049428522587, tir1=7.183784897904843}",30.534969329833984,"{lake_TIR=7.183784897904843, bkgd_BT=10.725769901275635, lake_BT=9.93154525756836, bkgd_TIR=7.274978979059961}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050301998173HAJ00,1.4100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.348,5020.0,1998-06-22T00:39:25,173.02737804398149,492.0,"{blue=57.40352053601083, green=35.5458395408421, red=17.89105743290932, nir=8.08352741962526, swir1=0.4822652319340202, swir2=0.1120715038472317, tir1=7.249907324499473}",28.61050796508789,"{lake_TIR=7.249907324499473, bkgd_BT=11.003486309008844, lake_BT=10.506028896424828, bkgd_TIR=7.307215064163976}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050301998253HAJ00,2.5600006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.291,6105.0,1998-09-10T00:40:10,253.0279040509259,47.0,"{blue=56.91095257946785, green=36.014603371315815, red=18.598915346125338, nir=8.368564694485766, swir1=0.6414885378264367, swir2=0.13591474072730286, tir1=7.848714893327115}",43.505767822265625,"{lake_TIR=7.848714893327115, bkgd_BT=13.43751215672755, lake_BT=15.588976271609043, bkgd_TIR=7.597340557550254}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050301998269HAJ00,2.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.278,7322.0,1998-09-26T00:40:18,269.02799319444443,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",48.60304641723633,"{lake_TIR=null, bkgd_BT=11.512725830078125, lake_BT=null, bkgd_TIR=7.366057697683573}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050301998317HAJ00,1.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.317,4401.0,1998-11-13T00:40:29,317.0281220949074,949.0,"{blue=28.741858418610878, green=16.261140196793196, red=8.289592548969297, nir=3.6178308734150155, swir1=0.2902367282325149, swir2=0.07835849958645656, tir1=6.827974758319973}",63.870988845825195,"{lake_TIR=6.827974758319973, bkgd_BT=-0.04473456669159199, lake_BT=6.780885139682396, bkgd_TIR=6.092509918983169}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050301998333HAJ00,0.4899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.363,5314.0,1998-11-29T00:40:28,333.02811097222224,1067.0,"{blue=36.84382973269201, green=21.511834574728898, red=11.488825723514896, nir=4.827419581095973, swir1=0.2570381767719621, swir2=0.06637420061183177, tir1=6.599522869786092}",67.5296573638916,"{lake_TIR=6.599522869786092, bkgd_BT=-4.242864401943712, lake_BT=4.7080536031678335, bkgd_TIR=5.663751503867826}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050301998349HAJ00,0.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.311,4731.0,1998-12-15T00:40:24,349.0280618518519,1712.0,"{blue=32.37767551665273, green=19.45043750998573, red=10.669253730537179, nir=4.386785493554356, swir1=0.170258788692234, swir2=0.03907228371772532, tir1=6.3436976930096085}",69.73983192443848,"{lake_TIR=6.3436976930096085, bkgd_BT=-3.023425453587582, lake_BT=2.339708185641565, bkgd_TIR=5.786722271906991}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050301998365HAJ00,0.479998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.449,8218.0,1998-12-31T00:40:34,365.0281759027778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",70.20733261108398,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050301999032HAJ00,0.279998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.381,8090.0,1999-02-01T00:40:33,32.02816611111111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",65.63144493103027,"{lake_TIR=null, bkgd_BT=-8.969879150390625, lake_BT=null, bkgd_TIR=5.176355415465016}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050301999048HAJ00,0.620001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.325,8217.0,1999-02-17T00:40:44,48.02828957175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",61.008493423461914,"{lake_TIR=null, bkgd_BT=0.5500389099121094, lake_BT=null, bkgd_TIR=6.120603807549924}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050301999064HAJ00,0.329998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.402,8218.0,1999-03-05T00:40:38,64.0282254050926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",55.36822509765625,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050301999080HAJ00,0.1600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.448,8218.0,1999-03-21T00:40:24,80.02806060185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",49.22077941894531,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050301999128HAJ00,1.1600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.414,4917.0,1999-05-08T00:40:06,128.0278490625,103.0,"{blue=47.77545085751895, green=33.71622777911066, red=17.358047683262132, nir=7.964663684946819, swir1=0.666449444531237, swir2=0.1599361827072588, tir1=6.629171127507698}",33.10362243652344,"{lake_TIR=6.629171127507698, bkgd_BT=6.414152533759898, lake_BT=5.313233310736499, bkgd_TIR=6.749092615163164}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050301999144HAJ00,1.5600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.368,8218.0,1999-05-24T00:39:43,144.02758952546296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.062721252441406,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050301999160HAJ00,1.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.401,5170.0,1999-06-09T00:39:27,160.02739886574074,2283.0,"{blue=48.39258316398137, green=39.83939283843423, red=16.1079699442254, nir=7.860345085879663, swir1=0.5829764635245424, swir2=0.14330063476355726, tir1=7.277017833682146}",28.641921997070312,"{lake_TIR=7.277017833682146, bkgd_BT=15.809044262927337, lake_BT=11.100877371682339, bkgd_TIR=7.829729801081239}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050301999176HAJ00,3.4699996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.338,8218.0,1999-06-25T00:39:20,176.02732381944443,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.765830993652344,"{lake_TIR=null, bkgd_BT=4.120610845419556, lake_BT=null, bkgd_TIR=6.499073457647401}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050301999192HAJ00,3.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.312,8218.0,1999-07-11T00:39:13,192.02723998842592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.15850830078125,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050301999224HAJ00,4.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28,5057.0,1999-08-12T00:39:06,224.02716434027778,1.0,"{blue=59.74614101648331, green=40.6056706905365, red=20.753504991531372, nir=9.878307580947876, swir1=0.7131889909505844, swir2=0.11220473796129227, tir1=8.54737002030015}",35.857177734375,"{lake_TIR=8.54737002030015, bkgd_BT=22.4738393499714, lake_BT=21.65264892578125, bkgd_TIR=8.651280936838093}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050301999240HAJ00,2.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.304,8009.0,1999-08-28T00:38:48,240.02695556712962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.89271545410156,"{lake_TIR=null, bkgd_BT=17.05629667256478, lake_BT=null, bkgd_TIR=7.981088345494986}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050301999256HAJ00,1.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.288,5001.0,1999-09-13T00:38:16,256.02657873842594,2073.0,"{blue=38.79211596829041, green=20.341503344810477, red=9.034076427930342, nir=4.446791914943561, swir1=0.22939128289246294, swir2=0.044693026387973275, tir1=8.185956404955489}",44.57368469238281,"{lake_TIR=8.185956404955489, bkgd_BT=20.520631463187083, lake_BT=18.744884102688395, bkgd_TIR=8.405935556674375}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050302000051HAJ00,0.5399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.456,8218.0,2000-02-20T00:35:10,51.02442827546296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",60.652692794799805,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050302000147HAJ00,2.730000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.321,8218.0,2000-05-26T00:37:22,147.02595480324075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.023357391357422,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050302000211HAJ00,3.4899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.313,8218.0,2000-07-29T00:38:38,211.0268294212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.10114288330078,"{lake_TIR=null, bkgd_BT=11.830072437135977, lake_BT=null, bkgd_TIR=7.360897395199024}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050302000227HAJ00,3.330000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.302,5069.0,2000-08-14T00:39:05,227.02714212962962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.44651794433594,"{lake_TIR=null, bkgd_BT=15.475150272178295, lake_BT=null, bkgd_TIR=7.793214973523964}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050302000243HAJ00,1.720001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.285,8161.0,2000-08-30T00:39:25,243.0273773263889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.54521560668945,"{lake_TIR=null, bkgd_BT=12.010168241716444, lake_BT=null, bkgd_TIR=7.382083870526846}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050302000339HAJ00,0.2100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.345,8218.0,2000-12-04T00:40:42,339.02826949074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",68.47442626953125,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050302001069HAJ01,0.329998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.501,8218.0,2001-03-10T00:41:35,69.02888753472222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",53.15531921386719,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050302001133HAJ00,1.570001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.41,4947.0,2001-05-13T00:41:38,133.02892135416667,59.0,"{blue=46.480463889695834, green=31.450170613951602, red=15.445150282423375, nir=7.398715215214228, swir1=0.6397524493730674, swir2=0.13998066343493382, tir1=6.938707953855648}",31.631343841552734,"{lake_TIR=6.938707953855648, bkgd_BT=21.1001680072244, lake_BT=7.746448064254502, bkgd_TIR=8.528703329923086}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050302001149HAJ00,1.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.374,4980.0,2001-05-29T00:41:46,149.02901533564815,2526.0,"{blue=50.466479289324056, green=38.27056622533504, red=17.083055806886744, nir=8.500460406710776, swir1=0.363084623668275, swir2=0.0788841835641238, tir1=7.234155302991175}",29.10714340209961,"{lake_TIR=7.234155302991175, bkgd_BT=19.916565410907452, lake_BT=10.36574997226114, bkgd_TIR=8.384190929582068}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050302001165HAJ00,1.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.372,8218.0,2001-06-14T00:41:49,165.0290475,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.207382202148438,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050302001181HAJ00,2.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.358,6962.0,2001-06-30T00:41:49,181.0290498148148,210.0,"{blue=62.331718035822824, green=49.81891131401062, red=21.48925980613345, nir=11.254916174071175, swir1=0.6329527695973715, swir2=0.13748876612101282, tir1=7.797183958281364}",28.770587921142578,"{lake_TIR=7.797183958281364, bkgd_BT=15.611725578207453, lake_BT=15.16254388718378, bkgd_TIR=7.851323033375838}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050302004030BJC00,0.629998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.419,8218.0,2004-01-30T00:40:19,30.02800519675926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",66.17786026000977,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050302004062BJC00,0.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.415,8218.0,2004-03-02T00:40:28,62.028109675925926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",56.167213439941406,"{lake_TIR=null, bkgd_BT=-8.706953160903034, lake_BT=null, bkgd_TIR=5.200499400386915}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050302004078BJC00,0.2209991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.374,8218.0,2004-03-18T00:40:34,78.02818231481481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",50.05476379394531,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
