system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC81170502014317LGN00,3.1100000381469726,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,2014.0,2014-11-13T02:23:50,317.09988568287037,454.0,"{blue=40.12297708706906, green=22.815370262612788, red=11.58105762693867, nir=4.591734880827663, swir1=0.5349928301495975, swir2=0.1377995787311493, tir1=null, tir2=null}",38.2281608581543,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=4002, green=4002, red=4002, nir=4002, swir1=3992, swir2=3996, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81170502014333LGN00,3.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.239,4193.0,2014-11-29T02:23:48,333.09986371527776,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.69424057006836,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=4233, green=4229, red=4230, nir=4234, swir1=4226, swir2=4227, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81170502014365LGN00,2.7700000762939454,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.235,4266.0,2014-12-31T02:23:37,365.09974324074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.996376037597656,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=5965, green=5965, red=5965, nir=5965, swir1=5965, swir2=5965, tir1=5965, tir2=5965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81170502015016LGN00,3.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,4429.0,2015-01-16T02:23:37,16.099742222222222,62.0,"{blue=57.96766044878431, green=43.6404292655568, red=21.060297831772797, nir=8.888553793992727, swir1=1.5138207913316306, swir2=0.43640497677786755, tir1=8.30349784860793, tir2=7.644029415713908}",44.30477523803711,"{lake_TIR=8.30349784860793, bkgd_BT=10.639296272732564, lake_BT=17.557533510269657, bkgd_TIR=7.424085608034955}","{blue=4830, green=4830, red=4830, nir=4830, swir1=4830, swir2=4830, tir1=4830, tir2=4830}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81170502015032LGN00,3.0799999237060547,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.235,3846.0,2015-02-01T02:23:33,32.099692824074076,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.0771369934082,"{lake_TIR=null, bkgd_BT=7.518512264712826, lake_BT=null, bkgd_TIR=7.045219248726806}","{blue=4067, green=4065, red=4065, nir=4067, swir1=4059, swir2=4062, tir1=4505, tir2=4505}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81170502015048LGN00,3.779999923706055,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.242,2671.0,2015-02-17T02:23:25,48.09959591435185,1249.0,"{blue=39.14284409089514, green=22.391918301920118, red=10.442197549893551, nir=3.530727215406535, swir1=0.33141523971650344, swir2=0.07666040673541402, tir1=8.779665084196898, tir2=7.948967362265103}",38.60664749145508,"{lake_TIR=8.779665084196898, bkgd_BT=21.327762631420722, lake_BT=21.122029727267236, bkgd_TIR=8.811134660545992}","{blue=4958, green=4958, red=4958, nir=4958, swir1=4958, swir2=4958, tir1=1315, tir2=1198}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81170502015064LGN00,2.5700000762939452,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,1969.0,2015-03-05T02:23:20,64.09953837962962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.3907356262207,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3137, green=3133, red=3133, nir=3137, swir1=3128, swir2=3130, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81170502015080LGN00,4.020000076293945,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,2681.0,2015-03-21T02:23:10,80.09942483796296,1.0,"{blue=42.64177005365491, green=25.511261492967606, red=12.287117518484592, nir=5.238718327134848, swir1=0.8905146238394082, swir2=0.24435473111225292, tir1=null, tir2=null}",30.077030181884766,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3904, green=3903, red=3903, nir=3906, swir1=3897, swir2=3901, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81170502015096LGN00,4.8900001525878904,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,4649.0,2015-04-06T02:22:59,96.09929461805555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.416343688964844,"{lake_TIR=null, bkgd_BT=23.10272434779576, lake_BT=null, bkgd_TIR=9.050304164328347}","{blue=4934, green=4934, red=4934, nir=4934, swir1=4934, swir2=4934, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81170502015128LGN00,3.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.283,491.0,2015-05-08T02:22:42,128.09909809027778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",23.384994506835938,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=534, green=532, red=532, nir=535, swir1=527, swir2=529, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81170502015144LGN00,5.659999847412109,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.279,4763.0,2015-05-24T02:22:40,144.0990747222222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",23.881126403808594,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=4763, green=4763, red=4763, nir=4763, swir1=4763, swir2=4763, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81170502015160LGN00,4.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.282,4536.0,2015-06-09T02:22:50,160.09919207175926,1.0,"{blue=49.615580558776855, green=24.401052210479975, red=10.278468620032072, nir=2.4269576650112867, swir1=0.11215666588395834, swir2=-0.008956890436820686, tir1=null, tir2=null}",24.881271362304688,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=4542, green=4540, red=4541, nir=4542, swir1=4538, swir2=4540, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81170502015176LGN00,4.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.289,4944.0,2015-06-25T02:22:55,176.09925652777778,1.0,"{blue=54.02284628152847, green=32.78636480215937, red=16.207372467964888, nir=6.2254468481987715, swir1=1.1317229919368401, swir2=0.3120030861464329, tir1=8.567957934224978, tir2=null}",25.738204956054688,"{lake_TIR=8.567957934224978, bkgd_BT=20.849164690290177, lake_BT=19.5535888671875, bkgd_TIR=8.742219414961125}","{blue=5456, green=5456, red=5456, nir=5456, swir1=5456, swir2=5456, tir1=1683, tir2=1595}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81170502015208LGN00,5.079999923706055,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,4848.0,2015-07-27T02:23:12,208.09945402777777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.802528381347656,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=4848, green=4848, red=4848, nir=4848, swir1=4848, swir2=4848, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81170502015224LGN00,5.579999923706055,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,5673.0,2015-08-12T02:23:17,224.09950516203705,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.2672119140625,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=5673, green=5673, red=5673, nir=5673, swir1=5673, swir2=5673, tir1=2555, tir2=2471}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81170502015240LGN00,4.740000152587891,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,5480.0,2015-08-28T02:23:24,240.0995854050926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.027450561523438,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=5480, green=5480, red=5480, nir=5480, swir1=5480, swir2=5480, tir1=1860, tir2=1774}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81170502015256LGN00,5.1099998474121096,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,5075.0,2015-09-13T02:23:31,256.09966709490743,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.733909606933594,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=5081, green=5081, red=5081, nir=5081, swir1=5081, swir2=5081, tir1=138, tir2=97}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81170502015288LGN00,3.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,5694.0,2015-10-15T02:23:36,288.0997286226852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.058391571044922,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=5741, green=5741, red=5741, nir=5741, swir1=5741, swir2=5741, tir1=2830, tir2=2746}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81170502015304LGN00,3.7599998474121095,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,4548.0,2015-10-31T02:23:42,304.09980322916664,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.01388168334961,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=4562, green=4562, red=4562, nir=4562, swir1=4560, swir2=4560, tir1=28, tir2=9}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81170502015320LGN00,3.529999923706055,"{shadow_count=0.0, cloud_count=823.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.261,4903.0,2015-11-16T02:23:43,320.09981069444444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.97135543823242,"{lake_TIR=null, bkgd_BT=21.014762434379133, lake_BT=null, bkgd_TIR=8.76532165997196}","{blue=4949, green=4949, red=4949, nir=4949, swir1=4949, swir2=4949, tir1=823, tir2=709}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81170502015336LGN00,3.779999923706055,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,2173.0,2015-12-02T02:23:45,336.0998288888889,1048.0,"{blue=35.08730859069139, green=19.373656651429933, red=8.742132022578753, nir=2.7576048653941596, swir1=0.22815773902347183, swir2=0.05559437655223283, tir1=null, tir2=null}",42.277706146240234,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=4525, green=4523, red=4523, nir=4525, swir1=4521, swir2=4522, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81170502015352LGN00,4.30999984741211,"{shadow_count=0.0, cloud_count=27.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.239,3042.0,2015-12-18T02:23:44,352.0998234722222,927.0,"{blue=58.29062357294135, green=48.30667660176099, red=23.550078302839854, nir=7.551956567497865, swir1=1.048908320944274, swir2=0.271040453890325, tir1=null, tir2=null}",44.42433547973633,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=4726, green=4726, red=4726, nir=4726, swir1=4726, swir2=4726, tir1=36, tir2=14}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
