system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71710332012218PFS00,2.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.281,25935.0,2012-08-05T07:45:34,218.32331922453704,13.0,"{blue=52.74460854897132, green=37.89885101868556, red=18.417988593761738, nir=8.99200492638808, swir1=1.2358086120623808, swir2=0.32519074701345885, tir1=8.442592430573244, tir2=8.454451791082437}",29.816272735595703,"{lake_TIR=8.442592430573244, lake_BT=19.7139164851262, bkgd_BT=36.1780181726619, bkgd_TIR=10.70661170654744}","{blue=38502, green=38636, red=38783, nir=38903, swir1=39370, swir2=39164, tir1=39931, tir2=39931}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332012234PFS00,1.479998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.285,26126.0,2012-08-21T07:45:45,234.32344738425925,5311.0,"{blue=43.75943047889715, green=23.378392180555217, red=11.387526056048696, nir=5.545414251788281, swir1=0.5027305247444125, swir2=0.13288205494445754, tir1=8.183123030025335, tir2=8.184199948106492}",33.401023864746094,"{lake_TIR=8.183123030025335, lake_BT=17.675023914155506, bkgd_BT=34.40827753416351, bkgd_TIR=10.45147862575571}","{blue=38619, green=38749, red=38881, nir=39023, swir1=39476, swir2=39266, tir1=40063, tir2=40063}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332012250ASN00,0.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,25859.0,2012-09-06T07:45:56,250.3235686689815,10953.0,"{blue=38.05032781833842, green=19.595433315098433, red=8.906230978233069, nir=4.087338655427919, swir1=0.2870318433299766, swir2=0.07576907128520083, tir1=8.143051088040556, tir2=8.147490817295038}",37.74509048461914,"{lake_TIR=8.143051088040556, lake_BT=17.35530737092116, bkgd_BT=33.50278594503881, bkgd_TIR=10.324830454414796}","{blue=38455, green=38594, red=38730, nir=38861, swir1=39282, swir2=39122, tir1=39737, tir2=39737}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332012266ASN00,1.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,25489.0,2012-09-22T07:46:04,266.3236654513889,5794.0,"{blue=37.78149943007722, green=20.398409763677062, red=10.04501488351147, nir=4.612152117817905, swir1=0.4264569434387083, swir2=0.11682569175300277, tir1=7.879744539710986, tir2=7.884366071208124}",42.71276092529297,"{lake_TIR=7.879744539710986, lake_BT=15.236971898025342, bkgd_BT=27.314643782584408, bkgd_TIR=9.452170905409439}","{blue=38419, green=38545, red=38683, nir=38833, swir1=39230, swir2=39077, tir1=39670, tir2=39670}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332012282PFS00,1.5899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,22300.0,2012-10-08T07:46:12,282.32375649305555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",48.035545349121094,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.677340310000808, bkgd_TIR=7.250713374113014}","{blue=38516, green=38642, red=38771, nir=38904, swir1=39287, swir2=39141, tir1=39666, tir2=39666}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332012330PFS00,1.079998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.293,38662.0,2012-11-25T07:46:33,330.32400065972223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.08539581298828,"{lake_TIR=null, lake_BT=null, bkgd_BT=-19.519578509111707, bkgd_TIR=4.2711416246902605}","{blue=38249, green=38370, red=38504, nir=38662, swir1=39045, swir2=38919, tir1=39254, tir2=39254}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332012362PFS00,0.429998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,24372.0,2012-12-27T07:46:43,362.32411516203706,10673.0,"{blue=35.959426145726674, green=18.925871652961728, red=9.762314700615683, nir=3.9728010139279477, swir1=0.046053519134374755, swir2=0.008918253252807172, tir1=6.2070997434261015, tir2=6.204214281482912}",65.38640022277832,"{lake_TIR=6.2070997434261015, lake_BT=0.5765002827227342, bkgd_BT=-10.472345297392604, bkgd_TIR=5.087897901493793}","{blue=37950, green=38083, red=38223, nir=38366, swir1=38768, swir2=38631, tir1=38960, tir2=38960}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332013012PFS00,0.5100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.304,34577.0,2013-01-12T07:46:43,12.32410886574074,122.0,"{blue=41.483208990487896, green=22.5866380548868, red=12.567948505526683, nir=5.361710905540185, swir1=0.2319613905226598, swir2=0.06914318450650231, tir1=6.066939505214085, tir2=6.070862897106858}",64.31477165222168,"{lake_TIR=6.066939505214085, lake_BT=-0.6026371189805327, bkgd_BT=-13.03943731080296, bkgd_TIR=4.835618939491284}","{blue=38154, green=38291, red=38439, nir=38569, swir1=38971, swir2=38826, tir1=39170, tir2=39170}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332013028PFS00,0.679998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.322,38383.0,2013-01-28T07:46:46,28.324150833333334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.44912338256836,"{lake_TIR=null, lake_BT=null, bkgd_BT=-34.34123804949332, bkgd_TIR=3.100985008459654}","{blue=37963, green=38104, red=38236, nir=38383, swir1=38774, swir2=38623, tir1=38970, tir2=38970}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332013044EDC00,0.370001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.322,31424.0,2013-02-13T07:46:46,44.32415045138889,4510.0,"{blue=49.682233303128655, green=26.10506304761523, red=13.811522196031726, nir=5.93315894852192, swir1=0.10665754138706363, swir2=0.024565063152587777, tir1=6.1101388908910925, tir2=6.112004797305074}",57.065086364746094,"{lake_TIR=6.1101388908910925, lake_BT=-0.1976374948489132, bkgd_BT=-9.39838568880627, bkgd_TIR=5.190260564423259}","{blue=37850, green=37980, red=38124, nir=38265, swir1=38663, swir2=38525, tir1=38845, tir2=38845}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332013076PFS00,1.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.379,38406.0,2013-03-17T07:46:41,76.32408783564814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.50344467163086,"{lake_TIR=null, lake_BT=null, bkgd_BT=-22.392863709642892, bkgd_TIR=4.0258971579170675}","{blue=37986, green=38129, red=38272, nir=38406, swir1=38797, swir2=38656, tir1=38999, tir2=38999}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332013092PFS00,1.229998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.307,26204.0,2013-04-02T07:46:37,92.3240396412037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.36692428588867,"{lake_TIR=null, lake_BT=null, bkgd_BT=3.830629535127826, bkgd_TIR=6.555519880754041}","{blue=37984, green=38123, red=38261, nir=38396, swir1=38800, swir2=38644, tir1=39007, tir2=39007}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332013124PFS00,1.1600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.339,25606.0,2013-05-04T07:46:28,124.32394039351851,69.0,"{blue=54.55301911589028, green=46.29889252652293, red=23.523987839187402, nir=10.63342469153197, swir1=1.378067022000534, swir2=0.38528539054095745, tir1=7.392352995736634, tir2=7.395926894674845}",29.05608367919922,"{lake_TIR=7.392352995736634, lake_BT=11.279599358053769, bkgd_BT=28.016436615528463, bkgd_TIR=9.549608036153005}","{blue=37919, green=38051, red=38195, nir=38327, swir1=38735, swir2=38593, tir1=38934, tir2=38934}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332013140PFS00,1.479998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.309,28641.0,2013-05-20T07:46:25,140.32391083333334,38.0,"{blue=66.42953725118895, green=57.307762575776955, red=31.113385049920332, nir=13.54610447193447, swir1=1.621733340385713, swir2=0.4269539470735349, tir1=7.384823925204967, tir2=7.3943431022527975}",25.819252014160156,"{lake_TIR=7.384823925204967, lake_BT=11.13741021407278, bkgd_BT=10.48293629521909, bkgd_TIR=7.3943450049343316}","{blue=37685, green=37824, red=37967, nir=38103, swir1=38495, swir2=38347, tir1=38710, tir2=38710}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332013156PFS00,1.0100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3,25877.0,2013-06-05T07:46:15,156.3237908912037,190.0,"{blue=42.39548215113188, green=22.88455787144209, red=10.47220439157988, nir=5.0724576397946, swir1=0.41704433387831635, swir2=0.10672292466226377, tir1=7.404019552209075, tir2=7.401968464748096}",24.20624542236328,"{lake_TIR=7.404019552209075, lake_BT=11.375109798693783, bkgd_BT=30.738573115816735, bkgd_TIR=9.91161890828409}","{blue=38055, green=38184, red=38327, nir=38466, swir1=38842, swir2=38705, tir1=39032, tir2=39032}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332013172SG100,1.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.329,36108.0,2013-06-21T07:46:11,172.32374788194446,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.12934112548828,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.227613219878377, bkgd_TIR=7.823024131218022}","{blue=37759, green=37898, red=38042, nir=38186, swir1=38570, swir2=38438, tir1=38774, tir2=38774}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332013188SG100,1.4399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.281,25693.0,2013-07-07T07:46:00,188.32362055555555,183.0,"{blue=45.42680990302956, green=26.450861977749184, red=12.567948505526683, nir=6.044202165525467, swir1=0.625374011695385, swir2=0.17356511729431676, tir1=8.147131917267544, tir2=8.148228295147419}",25.28582763671875,"{lake_TIR=8.147131917267544, lake_BT=17.464555266153745, bkgd_BT=36.72386545431481, bkgd_TIR=10.772049172374146}","{blue=38032, green=38164, red=38309, nir=38452, swir1=38832, swir2=38698, tir1=39040, tir2=39040}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332013204PFS00,1.9399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.282,26299.0,2013-07-23T07:45:53,204.32353894675927,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.411697387695312,"{lake_TIR=null, lake_BT=null, bkgd_BT=35.59536024687393, bkgd_TIR=10.60696324659907}","{blue=38120, green=38255, red=38389, nir=38521, swir1=38920, swir2=38778, tir1=39112, tir2=39112}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332013220ASN00,1.6899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.286,26230.0,2013-08-08T07:45:46,220.32345064814814,35.0,"{blue=53.1390430859157, green=38.05307270799364, red=16.812597955976212, nir=8.525466901915413, swir1=1.010546687245369, swir2=0.2864622729165213, tir1=8.222902197922979, tir2=8.2120078216706}",30.348064422607422,"{lake_TIR=8.222902197922979, lake_BT=18.07296840122768, bkgd_BT=35.311278318731254, bkgd_TIR=10.56526444235234}","{blue=38663, green=38798, red=38937, nir=39081, swir1=39833, swir2=39443, tir1=40434, tir2=40434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332013236EDC00,1.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.281,25593.0,2013-08-24T07:45:57,236.32358105324073,139.0,"{blue=48.35391042006277, green=30.426215245569352, red=14.453877109417812, nir=6.86621547517159, swir1=0.7378566453562063, swir2=0.2034818963969455, tir1=8.19615028991545, tir2=8.198548353243647}",34.07128143310547,"{lake_TIR=8.19615028991545, lake_BT=17.85994671060027, bkgd_BT=33.81021485555374, bkgd_TIR=10.350351037960994}","{blue=38620, green=38759, red=38893, nir=39028, swir1=39675, swir2=39325, tir1=40275, tir2=40275}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332013252SG100,1.220001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,25888.0,2013-09-09T07:46:09,252.32372055555555,3906.0,"{blue=39.712195803967035, green=20.92181352673588, red=10.226542725541075, nir=4.653215042731729, swir1=0.42209768863572206, swir2=0.11626137151587769, tir1=7.9314809500962165, tir2=7.932535575418867}",38.54157257080078,"{lake_TIR=7.9314809500962165, lake_BT=15.739845943525221, bkgd_BT=31.320191498879527, bkgd_TIR=9.995905585587025}","{blue=38507, green=38648, red=38777, nir=38927, swir1=39418, swir2=39180, tir1=39985, tir2=39985}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332013268SG100,0.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.286,25499.0,2013-09-25T07:46:18,268.32382094907405,10262.0,"{blue=35.76408322134455, green=18.100314267312218, red=8.326981913529973, nir=3.598686210315982, swir1=0.2473887527233494, swir2=0.06641343959514436, tir1=7.591740509107708, tir2=7.595036686013685}",43.59056854248047,"{lake_TIR=7.591740509107708, lake_BT=12.95520155746275, bkgd_BT=23.429926222649172, bkgd_TIR=8.92806610803467}","{blue=38521, green=38660, red=38808, nir=38926, swir1=39457, swir2=39177, tir1=40026, tir2=40026}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332013284SG100,0.2399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,24787.0,2013-10-11T07:46:32,284.3239818634259,11676.0,"{blue=33.468889895679716, green=16.882630812576593, red=7.534316843607198, nir=3.1755034229493213, swir1=0.19397318521129453, swir2=0.05025291548190079, tir1=7.365215646868776, tir2=7.3684395365161155}",48.94321823120117,"{lake_TIR=7.365215646868776, lake_BT=11.057649917688762, bkgd_BT=26.00503060653625, bkgd_TIR=9.272728175805648}","{blue=38098, green=38214, red=38364, nir=38516, swir1=38910, swir2=38775, tir1=39095, tir2=39095}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332013300SG101,0.879998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.308,37214.0,2013-10-27T07:46:38,300.3240545601852,1.0,"{blue=52.835432291030884, green=31.105119705200195, red=19.50551128387451, nir=7.5007874965667725, swir1=1.1034252047538757, swir2=0.11547240614891052, tir1=6.909921310842037, tir2=6.8832676857709885}",54.20708465576172,"{lake_TIR=6.909921310842037, lake_BT=7.142181396484375, bkgd_BT=-1.8640954498916142, bkgd_TIR=5.941725289091829}","{blue=38202, green=38350, red=38498, nir=38623, swir1=39000, swir2=38871, tir1=39226, tir2=39226}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332013316SG100,1.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,25844.0,2013-11-12T07:46:44,316.3241293287037,2824.0,"{blue=31.311466863776882, green=16.555734694215122, red=8.208291690173974, nir=3.384731681421188, swir1=0.2247930262423786, swir2=0.05354096729562757, tir1=6.868383414164913, tir2=6.866851858269241}",58.91961669921875,"{lake_TIR=6.868383414164913, lake_BT=6.7737476093644045, bkgd_BT=-1.1784925209603658, bkgd_TIR=6.0026484791025885}","{blue=38179, green=38325, red=38465, nir=38602, swir1=38996, swir2=38843, tir1=39204, tir2=39204}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332013348SG100,0.220001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.39,33284.0,2013-12-14T07:46:54,348.3242434375,1.0,"{blue=44.418110847473145, green=23.955117881298065, red=13.027953147888184, nir=5.775984168052673, swir1=0.2622048109769821, swir2=0.13287398219108582, tir1=6.104881934821606, tir2=6.101968485862017}",64.84282302856445,"{lake_TIR=6.104881934821606, lake_BT=-0.242828369140625, bkgd_BT=-14.450285846145574, bkgd_TIR=4.706235004461199}","{blue=38221, green=38360, red=38503, nir=38649, swir1=39024, swir2=38890, tir1=39247, tir2=39247}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332014015SG100,0.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.314,38071.0,2014-01-15T07:47:08,15.324406770833333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.919450759887695,"{lake_TIR=null, lake_BT=null, bkgd_BT=-18.05059565062164, bkgd_TIR=4.387320327021742}","{blue=37643, green=37765, red=37925, nir=38071, swir1=38450, swir2=38324, tir1=38648, tir2=38648}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332014031SG100,0.570001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.384,37063.0,2014-01-31T07:47:25,31.324606006944446,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",60.764129638671875,"{lake_TIR=null, lake_BT=null, bkgd_BT=-10.801907696959514, bkgd_TIR=5.045553431651052}","{blue=36658, green=36792, red=36928, nir=37067, swir1=37444, swir2=37308, tir1=37650, tir2=37650}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332014047SG100,0.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.358,38283.0,2014-02-16T07:47:18,47.32452113425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.13323974609375,"{lake_TIR=null, lake_BT=null, bkgd_BT=-20.701815173090722, bkgd_TIR=4.16621568236424}","{blue=37873, green=38028, red=38139, nir=38283, swir1=38678, swir2=38531, tir1=38880, tir2=38880}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332014079SG100,0.8100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.352,26865.0,2014-03-20T07:47:28,79.3246366087963,9896.0,"{blue=51.0825856946321, green=26.538990979112246, red=13.42208782515414, nir=5.594037869534092, swir1=0.09043254156352422, swir2=0.02118280771554863, tir1=6.198987824775387, tir2=6.199255514715512}",44.338375091552734,"{lake_TIR=6.198987824775387, lake_BT=0.6341222989091542, bkgd_BT=-3.4077814811669684, bkgd_TIR=5.776578839850311}","{blue=38399, green=38541, red=38670, nir=38803, swir1=39195, swir2=39047, tir1=39422, tir2=39422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332014095SG100,1.129998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.355,26465.0,2014-04-05T07:47:33,95.32469052083333,33.0,"{blue=59.366226993501186, green=38.10754181038249, red=20.790765372189608, nir=8.558196219530972, swir1=0.4776127338409424, swir2=0.12353253454873056, tir1=6.3082382355351, tir2=6.3182209429796785}",38.21958541870117,"{lake_TIR=6.3082382355351, lake_BT=1.729522705078125, bkgd_BT=-0.02297450207276512, bkgd_TIR=6.128100273129495}","{blue=38424, green=38576, red=38710, nir=38836, swir1=39245, swir2=39081, tir1=39700, tir2=39700}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332014111SG100,0.879998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.326,26260.0,2014-04-21T07:47:44,111.32481587962963,2530.0,"{blue=45.106432837186304, green=24.76755311107447, red=12.410536178958274, nir=5.640361134713817, swir1=0.36748846940900487, swir2=0.09564535662081021, tir1=6.664840945695424, tir2=6.663182345072143}",32.669410705566406,"{lake_TIR=6.664840945695424, lake_BT=4.881853651017456, bkgd_BT=13.637637412961096, bkgd_TIR=7.747502103296588}","{blue=38223, green=38358, red=38500, nir=38630, swir1=39027, swir2=38879, tir1=39235, tir2=39235}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332014127SG100,1.529998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.279,36653.0,2014-05-07T07:47:47,127.32485909722222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.194873809814453,"{lake_TIR=null, lake_BT=null, bkgd_BT=23.722950976182513, bkgd_TIR=9.014535438327357}","{blue=38174, green=38314, red=38453, nir=38602, swir1=38985, swir2=38856, tir1=39195, tir2=39195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332014143SG100,1.470001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.335,36678.0,2014-05-23T07:47:56,143.3249541087963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.1868896484375,"{lake_TIR=null, lake_BT=null, bkgd_BT=2.93010231065651, bkgd_TIR=6.456354427470859}","{blue=38131, green=38267, red=38404, nir=38518, swir1=38921, swir2=38784, tir1=39133, tir2=39133}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332014159SG100,1.320001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.327,38504.0,2014-06-08T07:47:58,159.32498614583332,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",23.813392639160156,"{lake_TIR=null, lake_BT=null, bkgd_BT=6.961364725047145, bkgd_TIR=7.0574193298508385}","{blue=38098, green=38246, red=38379, nir=38504, swir1=38920, swir2=38757, tir1=39119, tir2=39119}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
