system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70720202012308EDC00,0.75,"{shadow_count=1236.0, cloud_count=4391.0, water_count=8.0, snow_count=2030.0, lake_SR={blue=0.1594875, green=0.13049999999999998, red=0.0976625, nir=0.07452500000000001, swir1=0.0233625, swir2=0.0166}}",0.321,7683.0,2012-11-03T21:29:23,308.8954112268519,17.0,"{blue=36.81394215191112, green=23.673181803787458, red=13.10108886045568, nir=5.474918863352607, swir1=0.38100055649000053, swir2=0.13287398219108582, tir1=5.903622090816498, tir2=5.896248248350971}",73.26276779174805,"{lake_TIR=5.903622090816498, bkgd_BT=-6.02461451700289, lake_BT=-2.0826433967141544, bkgd_TIR=5.502021397527766}","{blue=8084, green=8045, red=8011, nir=7980, swir1=7906, swir2=7925, tir1=7855, tir2=7855}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202013038ASA00,0.7100006103515625,"{shadow_count=3870.0, cloud_count=1239.0, water_count=53.0, snow_count=2618.0, lake_SR={blue=0.20827924528301892, green=0.23613962264150928, red=0.14987169811320752, nir=0.08074905660377357, swir1=0.013826415094339625, swir2=0.011215094339622641}}",0.372,7868.0,2013-02-07T21:29:46,38.89567299768518,171.0,"{blue=42.286821967677064, green=33.849260578030034, red=19.20813470695451, nir=7.044287787194838, swir1=0.20745857885803085, swir2=0.04902161117977725, tir1=6.05750201321207, tir2=6.056857758248225}",73.95755195617676,"{lake_TIR=6.05750201321207, bkgd_BT=-5.179906640985355, lake_BT=-0.6156291961669922, bkgd_TIR=5.588240736250068}","{blue=8169, green=8136, red=8112, nir=8076, swir1=7995, swir2=8030, tir1=7954, tir2=7954}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202013054SG100,0.670001220703125,"{shadow_count=1595.0, cloud_count=5424.0, water_count=0.0, snow_count=723.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.417,7959.0,2013-02-23T21:29:42,54.89563033564815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.48978614807129,"{lake_TIR=null, bkgd_BT=-13.926504453023275, lake_BT=null, bkgd_TIR=4.749872082301105}","{blue=8149, green=8114, red=8080, nir=8045, swir1=7959, swir2=7990, tir1=7909, tir2=7909}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202013070PFS00,0.4100006103515625,"{shadow_count=1654.0, cloud_count=2537.0, water_count=478.0, snow_count=3115.0, lake_SR={blue=0.21810251046025114, green=0.22142907949790808, red=0.15428891213389115, nir=0.07777343096234313, swir1=0.01766192468619242, swir2=0.013695815899581673}}",0.432,7619.0,2013-03-11T21:29:41,70.89561855324074,413.0,"{blue=73.0165421362362, green=60.35263314042195, red=36.64326223507343, nir=12.77930623927936, swir1=0.6045300511248184, swir2=0.15383014019260455, tir1=5.893988242757072, tir2=5.883694296853505}",62.30387306213379,"{lake_TIR=5.893988242757072, bkgd_BT=-10.409406267730883, lake_BT=-2.175892882185256, bkgd_TIR=5.0760955813876745}","{blue=8185, green=8148, red=8115, nir=8083, swir1=8012, swir2=8035, tir1=7961, tir2=7961}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202013102ASA00,0.379998779296875,"{shadow_count=11.0, cloud_count=7376.0, water_count=0.0, snow_count=482.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.36,8156.0,2013-04-12T21:29:33,102.89553005787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",49.73160171508789,"{lake_TIR=null, bkgd_BT=-13.614642909315766, lake_BT=null, bkgd_TIR=4.777996679126728}","{blue=8230, green=8206, red=8186, nir=8156, swir1=8064, swir2=8106, tir1=8027, tir2=8027}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202013118ASN00,0.429998779296875,"{shadow_count=720.0, cloud_count=4805.0, water_count=0.0, snow_count=2282.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.359,8103.0,2013-04-28T21:29:27,118.89546174768519,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.25690460205078,"{lake_TIR=null, bkgd_BT=-4.93280873979841, lake_BT=null, bkgd_TIR=5.614311065059155}","{blue=8206, green=8168, red=8139, nir=8103, swir1=8011, swir2=8057, tir1=7990, tir2=7990}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202013134ASN00,0.5899993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=789.0, snow_count=7016.0, lake_SR={blue=0.16302015209125484, green=0.1904044359949301, red=0.10719176172370105, nir=0.03903751584283898, swir1=0.003030418250950567, swir2=0.00284550063371357}}",0.411,7354.0,2013-05-14T21:29:25,134.89543649305554,805.0,"{blue=91.68909009050878, green=81.90272991013083, red=41.15990025538095, nir=11.514014826798292, swir1=0.26527547565373505, swir2=0.06557173888218037, tir1=6.4001507342835655, tir2=6.40296199648988}",39.883853912353516,"{lake_TIR=6.4001507342835655, bkgd_BT=0.4106665717230903, lake_BT=2.5723637599571076, bkgd_TIR=6.169838815690979}","{blue=8269, green=8240, red=8200, nir=8178, swir1=8098, swir2=8120, tir1=8049, tir2=8049}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202013150ASA00,1.570001220703125,"{shadow_count=553.0, cloud_count=5722.0, water_count=545.0, snow_count=980.0, lake_SR={blue=0.1631332110091743, green=0.19908880733944948, red=0.11847779816513758, nir=0.05837155963302755, swir1=0.02642697247706422, swir2=0.022689357798165104}}",0.394,7319.0,2013-05-30T21:29:18,150.89535568287036,789.0,"{blue=93.39089872688999, green=85.72740775278766, red=44.780346481216874, nir=15.568387192465053, swir1=1.4758382770622405, swir2=0.4041026934770661, tir1=6.511665233880784, tir2=6.508566414244019}",36.96234130859375,"{lake_TIR=6.511665233880784, bkgd_BT=1.6514935037364131, lake_BT=3.590115954130695, bkgd_TIR=6.30089152202658}","{blue=8255, green=8237, red=8188, nir=8172, swir1=8083, swir2=8107, tir1=8054, tir2=8054}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202013166EDC00,2.7600006103515624,"{shadow_count=1258.0, cloud_count=5388.0, water_count=422.0, snow_count=22.0, lake_SR={blue=0.10145900473933628, green=0.1151554502369671, red=0.08904502369668253, nir=0.07010829383886251, swir1=0.04860900473933647, swir2=0.04507582938388626}}",0.331,5993.0,2013-06-15T21:29:12,166.8952857986111,1296.0,"{blue=76.81334129251816, green=68.57556295505276, red=36.25410042795134, nir=14.596957352426317, swir1=1.731033526032459, swir2=0.4778333598469186, tir1=6.817945992174105, tir2=6.822094534129764}",35.72114944458008,"{lake_TIR=6.817945992174105, bkgd_BT=10.325784326568852, lake_BT=6.327891545417981, bkgd_TIR=7.315713516640954}","{blue=8239, green=8218, red=8185, nir=8153, swir1=8074, swir2=8095, tir1=8012, tir2=8012}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202013230ASN00,1.5600006103515625,"{shadow_count=0.0, cloud_count=7643.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.309,7929.0,2013-08-18T21:28:52,230.89505524305557,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.133323669433594,"{lake_TIR=null, bkgd_BT=-4.0165210592335665, lake_BT=null, bkgd_TIR=5.736483887030647}","{blue=8007, green=7987, red=7954, nir=7929, swir1=7859, swir2=7881, tir1=7814, tir2=7814}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202013246ASN00,1.679998779296875,"{shadow_count=5.0, cloud_count=7529.0, water_count=29.0, snow_count=0.0, lake_SR={blue=0.0698689655172414, green=0.06140344827586207, red=0.046120689655172416, nir=0.04717241379310345, swir1=0.03532413793103449, swir2=0.03128275862068966}}",0.324,7295.0,2013-09-03T21:29:04,246.89518877314813,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",51.39026641845703,"{lake_TIR=null, bkgd_BT=4.010441657678405, lake_BT=null, bkgd_TIR=6.572485651987702}","{blue=8019, green=7991, red=7955, nir=7932, swir1=7843, swir2=7881, tir1=7811, tir2=7811}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202013262ASN00,1.3899993896484375,"{shadow_count=0.0, cloud_count=7643.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.286,7944.0,2013-09-19T21:29:14,262.89530729166665,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",57.159671783447266,"{lake_TIR=null, bkgd_BT=-1.8898763535897942, lake_BT=null, bkgd_TIR=5.924002834513217}","{blue=8042, green=8011, red=7972, nir=7945, swir1=7865, swir2=7888, tir1=7819, tir2=7819}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202013294ASN00,0.75,"{shadow_count=495.0, cloud_count=5914.0, water_count=810.0, snow_count=3.0, lake_SR={blue=0.06085925925925912, green=0.045089012345679094, red=0.03766876543209846, nir=0.03970962962962985, swir1=0.03013432098765448, swir2=0.02619320987654334}}",0.332,5546.0,2013-10-21T21:29:36,294.8955602777778,101.0,"{blue=35.258276004602415, green=23.59129937863586, red=12.184720105463915, nir=4.996865910468715, swir1=0.5046481084410507, swir2=0.1393934331170403, tir1=6.414410275766755, tir2=6.405868457538067}",68.90661811828613,"{lake_TIR=6.414410275766755, bkgd_BT=1.5008295232599431, lake_BT=2.7022696013497836, bkgd_TIR=6.288293869309326}","{blue=8117, green=8095, red=8068, nir=8036, swir1=7939, swir2=7980, tir1=7895, tir2=7895}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202014041PFS00,0.1899993896484375,"{shadow_count=339.0, cloud_count=289.0, water_count=2074.0, snow_count=5134.0, lake_SR={blue=0.18188669238187127, green=0.15074546769527356, red=0.10725650916104217, nir=0.07731658630665324, swir1=0.025081051108968005, swir2=0.019883895853423636}}",0.405,6186.0,2014-02-10T21:30:23,41.896104074074074,86.0,"{blue=38.50511864451475, green=24.252352815727853, red=13.642378174981406, nir=5.709032145350478, swir1=0.34239193919826955, swir2=0.08744503306441528, tir1=5.5550989463198475, tir2=5.546619925647974}",73.05924987792969,"{lake_TIR=5.5550989463198475, bkgd_BT=-16.767270398064742, lake_BT=-5.491363525390625, bkgd_TIR=4.491522922442068}","{blue=8238, green=8212, red=8174, nir=8148, swir1=8065, swir2=8099, tir1=8031, tir2=8031}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202014057ASA00,1.420001220703125,"{shadow_count=186.0, cloud_count=7463.0, water_count=0.0, snow_count=22.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.429,7974.0,2014-02-26T21:30:15,57.89601736111111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.4228744506836,"{lake_TIR=null, bkgd_BT=-3.8304971059163413, lake_BT=null, bkgd_TIR=5.7240256327980505}","{blue=8073, green=8034, red=8017, nir=7974, swir1=7888, swir2=7926, tir1=7845, tir2=7845}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202014073ASN00,0.2100006103515625,"{shadow_count=1690.0, cloud_count=4735.0, water_count=0.0, snow_count=1296.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.452,8006.0,2014-03-14T21:30:24,73.89611725694445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.1552848815918,"{lake_TIR=null, bkgd_BT=-18.07753362888243, lake_BT=null, bkgd_TIR=4.38081047980766}","{blue=8102, green=8070, red=8029, nir=8006, swir1=7932, swir2=7951, tir1=7885, tir2=7885}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202014089ASA00,0.4399993896484375,"{shadow_count=380.0, cloud_count=322.0, water_count=107.0, snow_count=6940.0, lake_SR={blue=0.1807121495327103, green=0.16848598130841116, red=0.11973925233644857, nir=0.08103271028037384, swir1=0.013463551401869162, swir2=0.010842056074766349}}",0.384,7953.0,2014-03-30T21:30:31,89.89619524305556,31.0,"{blue=75.54259690161675, green=56.1655568442037, red=32.058573322911414, nir=12.503822549696892, swir1=0.34363737846574477, swir2=0.09180845151985845, tir1=6.0983896817891825, tir2=6.101968485862017}",54.74482727050781,"{lake_TIR=6.0983896817891825, bkgd_BT=-4.3014932427524535, lake_BT=-0.22968710622479838, bkgd_TIR=5.6763038097088}","{blue=8128, green=8097, red=8081, nir=8046, swir1=7960, swir2=7997, tir1=7918, tir2=7918}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202014105ASA00,0.9100006103515625,"{shadow_count=0.0, cloud_count=7673.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.446,7971.0,2014-04-15T21:30:37,105.89627181712963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",48.663326263427734,"{lake_TIR=null, bkgd_BT=-35.40642993284924, lake_BT=null, bkgd_TIR=3.026204123060302}","{blue=8073, green=8023, red=8010, nir=7971, swir1=7899, swir2=7923, tir1=7844, tir2=7844}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202014121EDC00,0.5600006103515625,"{shadow_count=337.0, cloud_count=576.0, water_count=2911.0, snow_count=1793.0, lake_SR={blue=0.1168301958089974, green=0.14201051185159771, red=0.09030127104087836, nir=0.04294847131569812, swir1=0.017275300583991494, swir2=0.015366265888010983}}",0.361,4713.0,2014-05-01T21:30:46,121.89637011574074,2551.0,"{blue=73.70161067462818, green=68.84491898823326, red=35.19254648671436, nir=8.926037114959097, swir1=0.28791451572463717, swir2=0.061553482073459696, tir1=6.753121073046306, tir2=6.750324223941993}",43.3404541015625,"{lake_TIR=6.753121073046306, bkgd_BT=7.694892449107597, lake_BT=5.751586839295057, bkgd_TIR=6.996097612611162}","{blue=8177, green=8144, red=8112, nir=8081, swir1=8006, swir2=8030, tir1=7963, tir2=7963}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202014137ASA00,1.1,"{shadow_count=0.0, cloud_count=0.0, water_count=3272.0, snow_count=161.0, lake_SR={blue=0.09224596577017098, green=0.11932790342298244, red=0.07533059290953506, nir=0.04256011613691974, swir1=0.02816962102689485, swir2=0.027468856968214887}}",0.319,4889.0,2014-05-17T21:30:53,137.89645405092594,2522.0,"{blue=66.55075864069619, green=61.68743249901602, red=30.25258792080074, nir=8.719511844495475, swir1=0.6594461500825963, swir2=0.17867095003810626, tir1=7.1391569933339545, tir2=7.133946417305622}",39.18511962890625,"{lake_TIR=7.1391569933339545, bkgd_BT=22.71482384404976, lake_BT=9.117838146861775, bkgd_TIR=8.839666977381821}","{blue=8180, green=8160, red=8135, nir=8098, swir1=8020, swir2=8050, tir1=7982, tir2=7982}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202014153ASA02,1.429998779296875,"{shadow_count=711.0, cloud_count=7039.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.363,8034.0,2014-06-02T21:30:56,153.89649291666666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.52959442138672,"{lake_TIR=null, bkgd_BT=4.945334879557292, lake_BT=null, bkgd_TIR=6.67735437999169}","{blue=8151, green=8122, red=8082, nir=8049, swir1=7963, swir2=7997, tir1=7922, tir2=7922}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202014185ASA00,1.120001220703125,"{shadow_count=315.0, cloud_count=345.0, water_count=2853.0, snow_count=0.0, lake_SR={blue=0.06506642131090147, green=0.09422733964248009, red=0.053887171398527674, nir=0.03153655800911309, swir1=0.023269821240799096, swir2=0.023625481948825664}}",0.335,4804.0,2014-07-04T21:31:04,185.89657663194444,2441.0,"{blue=56.06156840484585, green=51.59012798814195, red=22.004620321555883, nir=5.647181627839279, swir1=0.28526432167452115, swir2=0.06524195440010971, tir1=7.624087523044168, tir2=7.625482177954254}",36.32903289794922,"{lake_TIR=7.624087523044168, bkgd_BT=32.49254868422786, lake_BT=13.213888569242636, bkgd_TIR=10.161325547336277}","{blue=8106, green=8065, red=8041, nir=8010, swir1=7924, swir2=7955, tir1=7878, tir2=7878}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202014201ASA00,1.5,"{shadow_count=362.0, cloud_count=7282.0, water_count=26.0, snow_count=0.0, lake_SR={blue=0.11505769230769228, green=0.10261538461538461, red=0.09755769230769228, nir=0.09849615384615386, swir1=0.08564615384615383, swir2=0.0890269230769231}}",0.314,6819.0,2014-07-20T21:31:06,201.89660261574073,472.0,"{blue=78.57873620875812, green=60.23706551704366, red=30.879419904644205, nir=12.739478558554488, swir1=1.0028097443035897, swir2=0.2497742519891236, tir1=7.145786919879698, tir2=7.152538978650626}",38.641326904296875,"{lake_TIR=7.145786919879698, bkgd_BT=14.907727623674413, lake_BT=9.18845177559831, bkgd_TIR=7.849133916199207}","{blue=8108, green=8075, red=8052, nir=8004, swir1=7918, swir2=7966, tir1=7879, tir2=7879}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202014217EDC00,2.1399993896484375,"{shadow_count=878.0, cloud_count=4729.0, water_count=670.0, snow_count=2.0, lake_SR={blue=0.08873343283582091, green=0.10418059701492567, red=0.06603343283582103, nir=0.04725731343283585, swir1=0.03926985074626868, swir2=0.040467164179104495}}",0.314,6457.0,2014-08-05T21:31:12,217.89667081018519,768.0,"{blue=62.38591783990463, green=51.076475250767544, red=23.97164597113927, nir=8.124263950623572, swir1=0.6840027700911494, swir2=0.1886800197448502, tir1=7.386598905337018, tir2=7.389402759482933}",42.256568908691406,"{lake_TIR=7.386598905337018, bkgd_BT=21.272265187445417, lake_BT=11.236651858767948, bkgd_TIR=8.64202759892002}","{blue=8170, green=8135, red=8105, nir=8069, swir1=7989, swir2=8020, tir1=7938, tir2=7938}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202014233EDC00,1.8,"{shadow_count=0.0, cloud_count=7722.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.317,8012.0,2014-08-21T21:31:10,233.89665422453703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.89182662963867,"{lake_TIR=null, bkgd_BT=-1.8960535866873605, lake_BT=null, bkgd_TIR=5.9371653981506824}","{blue=8097, green=8080, red=8045, nir=8012, swir1=7925, swir2=7963, tir1=7897, tir2=7897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202014249ASA00,1.7100006103515626,"{shadow_count=78.0, cloud_count=8.0, water_count=3838.0, snow_count=0.0, lake_SR={blue=0.05351433038040583, green=0.06463340281396489, red=0.03926031787389307, nir=0.028675143303804402, swir1=0.025293903074518096, swir2=0.026262402292861264}}",0.29,3165.0,2014-09-06T21:31:12,249.89666885416668,2516.0,"{blue=43.291166113651045, green=33.128835250207466, red=14.50796300693991, nir=4.1719977305121185, swir1=0.21546594459052415, swir2=0.0524363506898308, tir1=7.443500968452842, tir2=7.446350103180695}",52.28089141845703,"{lake_TIR=7.443500968452842, bkgd_BT=21.568855357681734, lake_BT=11.635029304394731, bkgd_TIR=8.683196171011792}","{blue=8117, green=8084, red=8049, nir=8022, swir1=7939, swir2=7965, tir1=7896, tir2=7896}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202014265EDC00,0.6899993896484375,"{shadow_count=188.0, cloud_count=226.0, water_count=3552.0, snow_count=0.0, lake_SR={blue=0.053495945945945825, green=0.06826838400900942, red=0.042338851351351424, nir=0.02881148648648659, swir1=0.022609628378378266, swir2=0.022436204954955047}}",0.335,2844.0,2014-09-22T21:31:17,265.8967312037037,2479.0,"{blue=37.74902905702302, green=29.8442723652248, red=13.759944568770987, nir=4.193220466291198, swir1=0.2609051767141363, swir2=0.06250785752377587, tir1=7.043869700246917, tir2=7.045553225888135}",58.11184310913086,"{lake_TIR=7.043869700246917, bkgd_BT=8.993366723456537, lake_BT=8.229146828749313, bkgd_TIR=7.133341534782725}","{blue=8026, green=7992, red=7960, nir=7947, swir1=7851, swir2=7885, tir1=7814, tir2=7814}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202014281ASN00,0.729998779296875,"{shadow_count=196.0, cloud_count=7455.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.314,7928.0,2014-10-08T21:31:29,281.8968727777778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.08318901062012,"{lake_TIR=null, bkgd_BT=-1.264435798891129, lake_BT=null, bkgd_TIR=6.002242505928064}","{blue=8035, green=8007, red=7972, nir=7939, swir1=7866, swir2=7890, tir1=7823, tir2=7823}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202014297ASN00,0.55,"{shadow_count=1867.0, cloud_count=3465.0, water_count=272.0, snow_count=2006.0, lake_SR={blue=0.1252371323529413, green=0.13500698529411767, red=0.0823974264705881, nir=0.049654779411764625, swir1=0.015441544117647059, swir2=0.012128308823529447}}",0.317,5984.0,2014-10-24T21:31:38,297.89697783564816,1475.0,"{blue=40.170149228047514, green=32.07653348716639, red=16.18173861616749, nir=5.246823624028998, swir1=0.2922531466067456, swir2=0.07854041861371493, tir1=6.363191440559519, tir2=6.356809028736516}",69.8012638092041,"{lake_TIR=6.363191440559519, bkgd_BT=-2.352034705025809, lake_BT=2.158057471943642, bkgd_TIR=5.886251449518438}","{blue=8086, green=8063, red=8020, nir=7988, swir1=7914, swir2=7946, tir1=7883, tir2=7883}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
