system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71120662008178ASA00,4.619999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,1344.0,2008-06-26T01:48:42,178.07549125,171.0,"{blue=69.237607417748, green=47.87296991494664, red=17.684901722690515, nir=5.975995873150072, swir1=0.3899015535039511, swir2=0.08281527420407847, tir1=8.808747129525706, tir2=8.808122606849984}",44.43206024169922,"{lake_TIR=8.808747129525706, bkgd_BT=17.0186543107101, lake_BT=22.59484060187089, bkgd_TIR=8.090676449836325}","{blue=1841, green=1831, red=1825, nir=1813, swir1=1786, swir2=1795, tir1=1771, tir2=1771}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662008210ASA00,4.180000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,1514.0,2008-07-28T01:48:21,210.07524505787038,162.0,"{blue=76.56758147110173, green=57.90985152898011, red=22.310545456262282, nir=7.452921258078681, swir1=0.5146457701921463, swir2=0.11520449339218859, tir1=9.079767357249548, tir2=9.076450608172424}",42.27116394042969,"{lake_TIR=9.079767357249548, bkgd_BT=18.268635767535432, lake_BT=24.644183310733478, bkgd_TIR=8.24835426250442}","{blue=1885, green=1877, red=1872, nir=1865, swir1=1843, swir2=1850, tir1=1827, tir2=1827}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662008226ASA00,4.430000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,1809.0,2008-08-13T01:48:15,226.0751776851852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.429988861083984,"{lake_TIR=null, bkgd_BT=7.7396655612521705, lake_BT=null, bkgd_TIR=6.978871442584528}","{blue=1834, green=1826, red=1817, nir=1809, swir1=1783, swir2=1789, tir1=1766, tir2=1766}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662008258ASA00,2.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,1613.0,2008-09-14T01:48:00,258.0750008564815,105.0,"{blue=109.92870037669228, green=90.24947764362608, red=32.2636903490339, nir=12.7164979832513, swir1=1.1613754657052813, swir2=0.27710907267672674, tir1=9.087361146935395, tir2=9.078346390277147}",32.09459686279297,"{lake_TIR=9.087361146935395, bkgd_BT=18.508452234082775, lake_BT=24.739862932477678, bkgd_TIR=8.27794762534318}","{blue=1915, green=1909, red=1902, nir=1897, swir1=1874, swir2=1880, tir1=1859, tir2=1859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662008274ASN00,3.7100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,1749.0,2008-09-30T01:47:50,274.0748895023148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.035655975341797,"{lake_TIR=null, bkgd_BT=18.483686385616178, lake_BT=null, bkgd_TIR=8.276540574167043}","{blue=1917, green=1910, red=1904, nir=1898, swir1=1876, swir2=1883, tir1=1855, tir2=1855}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662008290ASN00,4.069999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,1777.0,2008-10-16T01:47:46,290.07484074074074,41.0,"{blue=143.86892835105337, green=115.78032302856445, red=46.83984172634962, nir=20.290704794046356, swir1=2.5772731198770242, swir2=0.7003312310794505, tir1=8.922519750893116, tir2=8.908656552433968}",27.19161605834961,"{lake_TIR=8.916929199670752, bkgd_BT=20.063803239302203, lake_BT=23.457600911458332, bkgd_TIR=8.476546232927252}","{blue=1910, green=1906, red=1902, nir=1894, swir1=1877, swir2=1882, tir1=1865, tir2=1865}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662008306ASA00,4.960000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,1898.0,2008-11-01T01:48:02,306.0750235300926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.921981811523438,"{lake_TIR=null, bkgd_BT=-3.4532801310221353, lake_BT=null, bkgd_TIR=5.78482287734126}","{blue=1918, green=1909, red=1903, nir=1898, swir1=1882, swir2=1888, tir1=1876, tir2=1876}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662008322ASA00,5.060000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,1836.0,2008-11-17T01:48:15,322.0751814814815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.26482391357422,"{lake_TIR=null, bkgd_BT=-5.973554456556165, lake_BT=null, bkgd_TIR=5.510168161545251}","{blue=1860, green=1851, red=1843, nir=1836, swir1=1809, swir2=1817, tir1=1792, tir2=1792}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662008338ASA00,5.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,1870.0,2008-12-03T01:48:27,338.07531390046296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.336688995361328,"{lake_TIR=null, bkgd_BT=1.434818115234375, lake_BT=null, bkgd_TIR=6.280648865252733}","{blue=1893, green=1886, red=1878, nir=1870, swir1=1844, swir2=1856, tir1=1830, tir2=1830}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662008354ASA00,5.830000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,1477.0,2008-12-19T01:48:36,354.07542195601854,89.0,"{blue=152.7854925996802, green=117.8926287105914, red=43.2305371895265, nir=16.649155099740188, swir1=1.741395375366961, swir2=0.43473188528853857, tir1=8.548643785999731, tir2=8.552045859145315}",32.334503173828125,"{lake_TIR=8.548643785999731, bkgd_BT=15.796436779604758, lake_BT=20.63092863961552, bkgd_TIR=7.938858132368972}","{blue=1866, green=1856, red=1849, nir=1842, swir1=1828, swir2=1832, tir1=1825, tir2=1825}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662009004ASA00,5.180000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,1888.0,2009-01-04T01:48:42,4.075496122685186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.73280715942383,"{lake_TIR=null, bkgd_BT=-0.5722194470857319, lake_BT=null, bkgd_TIR=6.068690471645248}","{blue=1905, green=1897, red=1893, nir=1888, swir1=1869, swir2=1873, tir1=1858, tir2=1858}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662009020ASA00,4.95,"{shadow_count=197.0, cloud_count=1543.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,1580.0,2009-01-20T01:48:48,20.075560150462962,76.0,"{blue=132.12884551600405, green=95.9959684939761, red=37.002513345919155, nir=15.727009963048133, swir1=1.7154011222484864, swir2=0.43033822772926406, tir1=8.73450068609887, tir2=8.730286408362812}",34.29414749145508,"{lake_TIR=8.73450068609887, bkgd_BT=16.444082472059463, lake_BT=22.065536097476357, bkgd_TIR=8.018946909578517}","{blue=1864, green=1858, red=1852, nir=1846, swir1=1820, swir2=1826, tir1=1799, tir2=1799}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662009036ASA00,5.210000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.234,1861.0,2009-02-05T01:48:52,36.07561182870371,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.14694595336914,"{lake_TIR=null, bkgd_BT=-21.392669474283853, lake_BT=null, bkgd_TIR=4.110173258682092}","{blue=1881, green=1873, red=1865, nir=1861, swir1=1843, swir2=1849, tir1=1836, tir2=1836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662009052ASA00,5.339999389648438,"{shadow_count=0.0, cloud_count=1768.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.242,1845.0,2009-02-21T01:49:02,52.07572736111111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.64727020263672,"{lake_TIR=null, bkgd_BT=-27.998568398611887, lake_BT=null, bkgd_TIR=3.5687683053048596}","{blue=1865, green=1859, red=1852, nir=1845, swir1=1818, swir2=1827, tir1=1799, tir2=1799}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662009068ASN00,4.569999694824219,"{shadow_count=1.0, cloud_count=1821.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.249,1816.0,2009-03-09T01:49:11,68.07582577546296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.33755111694336,"{lake_TIR=null, bkgd_BT=15.042334420340401, lake_BT=null, bkgd_TIR=7.84753661584996}","{blue=1900, green=1892, red=1887, nir=1880, swir1=1866, swir2=1871, tir1=1859, tir2=1859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662009084ASN00,3.25,"{shadow_count=44.0, cloud_count=130.0, water_count=159.0, snow_count=0.0, lake_SR={blue=0.0899037735849057, green=0.08605408805031453, red=0.0393264150943396, nir=0.036415723270440216, swir1=0.018593710691823882, swir2=0.012723270440251573}}",0.252,1496.0,2009-03-25T01:49:18,84.07590788194445,102.0,"{blue=114.45891768792096, green=88.45582716955857, red=31.96400806015613, nir=13.173992630313425, swir1=1.1209990545815112, swir2=0.2495039765010862, tir1=9.019861113353103, tir2=9.029834348452734}",33.725341796875,"{lake_TIR=9.028740224118033, bkgd_BT=17.788815877418475, lake_BT=24.302754720052082, bkgd_TIR=8.187102909683157}","{blue=1857, green=1854, red=1845, nir=1838, swir1=1819, swir2=1829, tir1=1821, tir2=1821}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662009100ASN00,3.9399993896484373,"{shadow_count=180.0, cloud_count=1473.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.261,1764.0,2009-04-10T01:49:24,100.07597319444444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.059852600097656,"{lake_TIR=null, bkgd_BT=14.637036426957831, lake_BT=null, bkgd_TIR=7.7965962059167495}","{blue=1926, green=1918, red=1913, nir=1909, swir1=1891, swir2=1894, tir1=1881, tir2=1881}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662009116ASA00,3.6899993896484373,"{shadow_count=135.0, cloud_count=253.0, water_count=117.0, snow_count=0.0, lake_SR={blue=0.08463418803418807, green=0.08227692307692314, red=0.03642564102564102, nir=0.03288717948717949, swir1=0.017329914529914534, swir2=0.012225641025641028}}",0.253,1528.0,2009-04-26T01:49:28,116.0760209837963,100.0,"{blue=79.8352136707306, green=61.7712039577961, red=24.88910301208496, nir=10.311732351779938, swir1=0.9904969783127308, swir2=0.22593697100877763, tir1=9.025162271335722, tir2=9.013238123618066}",37.20872497558594,"{lake_TIR=9.025162271335722, bkgd_BT=19.077425212228018, lake_BT=24.230822143554686, bkgd_TIR=8.350186353255996}","{blue=1884, green=1876, red=1869, nir=1862, swir1=1836, swir2=1844, tir1=1818, tir2=1818}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662009132ASN00,5.010000610351563,"{shadow_count=0.0, cloud_count=1867.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,1924.0,2009-05-12T01:49:30,132.07605094907407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.7334098815918,"{lake_TIR=null, bkgd_BT=5.1808388449928975, lake_BT=null, bkgd_TIR=6.690365117381919}","{blue=1941, green=1938, red=1931, nir=1924, swir1=1907, swir2=1914, tir1=1898, tir2=1898}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662009148ASA00,4.45,"{shadow_count=0.0, cloud_count=1865.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,1922.0,2009-05-28T01:49:31,148.0760603125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.08517837524414,"{lake_TIR=null, bkgd_BT=3.832029535529319, lake_BT=null, bkgd_TIR=6.556397465005349}","{blue=1944, green=1937, red=1930, nir=1922, swir1=1907, swir2=1914, tir1=1898, tir2=1898}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662009164ASA00,3.3100006103515627,"{shadow_count=1310.0, cloud_count=551.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,1561.0,2009-06-13T01:49:30,164.07605019675927,10.0,"{blue=70.50590646266937, green=53.11200723052025, red=21.793268299102785, nir=12.638031542301178, swir1=1.3098347917199136, swir2=0.2996849998831749, tir1=8.828598490357399, tir2=8.82907474078238}",43.74454879760742,"{lake_TIR=8.828598490357399, bkgd_BT=12.867827914604161, lake_BT=22.786175537109376, bkgd_TIR=7.583904976706029}","{blue=1940, green=1933, red=1926, nir=1920, swir1=1902, swir2=1909, tir1=1895, tir2=1895}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662009180ASA00,2.8600006103515625,"{shadow_count=41.0, cloud_count=1811.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,1824.0,2009-06-29T01:49:28,180.07602208333333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.330421447753906,"{lake_TIR=null, bkgd_BT=16.238734072730654, lake_BT=null, bkgd_TIR=7.994807708050524}","{blue=1927, green=1920, red=1917, nir=1910, swir1=1893, swir2=1897, tir1=1883, tir2=1883}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662009196ASA00,4.339999389648438,"{shadow_count=0.0, cloud_count=0.0, water_count=233.0, snow_count=0.0, lake_SR={blue=0.07061416309012873, green=0.07177725321888412, red=0.030336051502145942, nir=0.0251510729613734, swir1=0.013210729613733919, swir2=0.008944635193133054}}",0.245,1517.0,2009-07-15T01:49:24,196.0759778587963,144.0,"{blue=63.02134818500943, green=47.93077917645375, red=17.56084366639455, nir=6.396872371435165, swir1=0.4846797570479002, swir2=0.1057142935854068, tir1=8.765012046889119, tir2=8.766959027994586}",43.642059326171875,"{lake_TIR=8.765012046889119, bkgd_BT=17.60911361922775, lake_BT=22.238451750382133, bkgd_TIR=8.164930882956178}","{blue=1913, green=1906, red=1901, nir=1896, swir1=1879, swir2=1883, tir1=1870, tir2=1870}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662009212ASA00,4.019999694824219,"{shadow_count=0.0, cloud_count=1826.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.245,1883.0,2009-07-31T01:49:19,212.0759182986111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.67996597290039,"{lake_TIR=null, bkgd_BT=3.4684892620956687, lake_BT=null, bkgd_TIR=6.499162915767285}","{blue=1902, green=1898, red=1890, nir=1883, swir1=1867, swir2=1875, tir1=1857, tir2=1857}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662009228ASN00,4.3600006103515625,"{shadow_count=3.0, cloud_count=1811.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,1871.0,2009-08-16T01:49:15,228.07586881944445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.638790130615234,"{lake_TIR=null, bkgd_BT=12.361568874782986, lake_BT=null, bkgd_TIR=7.521154911153847}","{blue=1892, green=1885, red=1878, nir=1871, swir1=1854, swir2=1862, tir1=1845, tir2=1845}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662009244ASA00,4.719999694824219,"{shadow_count=0.0, cloud_count=1723.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.247,1812.0,2009-09-01T01:49:15,244.07587116898148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.94017791748047,"{lake_TIR=null, bkgd_BT=12.275209169130068, lake_BT=null, bkgd_TIR=7.510074539361773}","{blue=1835, green=1826, red=1819, nir=1812, swir1=1784, swir2=1790, tir1=1768, tir2=1768}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662009260ASN00,3.9100006103515623,"{shadow_count=196.0, cloud_count=487.0, water_count=112.0, snow_count=0.0, lake_SR={blue=0.12653749999999994, green=0.1298035714285714, red=0.0524625, nir=0.03609375, swir1=0.01813303571428574, swir2=0.014550892857142856}}",0.247,1577.0,2009-09-17T01:49:14,260.0758587731481,189.0,"{blue=97.52077370598202, green=79.86398681099453, red=30.477011978310884, nir=11.75746370497204, swir1=1.092138394633288, swir2=0.26456689089536667, tir1=8.88915974032032, tir2=8.898828515304569}",31.19073486328125,"{lake_TIR=8.861673751542735, bkgd_BT=18.708610668516997, lake_BT=22.99951100903888, bkgd_TIR=8.303047443516771}","{blue=1892, green=1884, red=1876, nir=1871, swir1=1856, swir2=1863, tir1=1859, tir2=1859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662009276ASN00,4.580000305175782,"{shadow_count=1.0, cloud_count=1768.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.247,1846.0,2009-10-03T01:49:11,276.0758292476852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.173690795898438,"{lake_TIR=null, bkgd_BT=13.30775146484375, lake_BT=null, bkgd_TIR=7.634456749260425}","{blue=1874, green=1864, red=1857, nir=1848, swir1=1820, swir2=1828, tir1=1800, tir2=1800}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662009292ASN00,3.4699996948242187,"{shadow_count=89.0, cloud_count=121.0, water_count=142.0, snow_count=0.0, lake_SR={blue=0.10375985915492962, green=0.10862394366197183, red=0.05161901408450707, nir=0.04534788732394367, swir1=0.02564788732394368, swir2=0.02083450704225352}}",0.247,1517.0,2009-10-19T01:49:17,292.07589311342593,186.0,"{blue=99.15182166073912, green=81.25534143370967, red=31.583977596734158, nir=13.613576364132665, swir1=1.2360025971967687, swir2=0.3131847030693485, tir1=9.106106239421074, tir2=9.109950402971878}",26.56264877319336,"{lake_TIR=9.088638987214793, bkgd_BT=20.836751136407013, lake_BT=24.711394537062873, bkgd_TIR=8.57528642611123}","{blue=1841, green=1834, red=1824, nir=1818, swir1=1790, swir2=1800, tir1=1766, tir2=1766}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662009308ASN00,3.2,"{shadow_count=135.0, cloud_count=1488.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.259,1611.0,2009-11-04T01:49:32,308.07607002314813,37.0,"{blue=105.85439596305022, green=82.72228027195544, red=33.91215236766918, nir=15.96243883145822, swir1=1.8007301164639962, swir2=0.4449031262381657, tir1=8.489176483170406, tir2=8.487092941697385}",26.711795806884766,"{lake_TIR=8.472081052405494, bkgd_BT=21.309411737907446, lake_BT=20.03741455078125, bkgd_TIR=8.636518919938489}","{blue=1911, green=1907, red=1901, nir=1892, swir1=1875, swir2=1884, tir1=1869, tir2=1869}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662009324ASA00,4.3,"{shadow_count=0.0, cloud_count=1782.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.247,1858.0,2009-11-20T01:49:45,324.076219375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.255294799804688,"{lake_TIR=null, bkgd_BT=-28.604106975051593, lake_BT=null, bkgd_TIR=3.523945947863021}","{blue=1877, green=1871, red=1866, nir=1858, swir1=1833, swir2=1840, tir1=1811, tir2=1811}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662009340ASN00,3.919999694824219,"{shadow_count=53.0, cloud_count=119.0, water_count=161.0, snow_count=0.0, lake_SR={blue=0.09819813664596276, green=0.09850745341614907, red=0.04028819875776397, nir=0.039629192546583904, swir1=0.015460248447204958, swir2=0.01042919254658386}}",0.245,1452.0,2009-12-06T01:49:55,340.0763392476852,186.0,"{blue=96.54346077672896, green=77.02933184177645, red=28.14482969366094, nir=12.65991876586791, swir1=0.7908378949248662, swir2=0.15930696745072642, tir1=8.853990413328653, tir2=8.850517463319564}",30.370899200439453,"{lake_TIR=8.842654733430772, bkgd_BT=19.379254891472332, lake_BT=22.871610369001115, bkgd_TIR=8.388206440614889}","{blue=1810, green=1803, red=1793, nir=1785, swir1=1762, swir2=1773, tir1=1756, tir2=1756}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662010007ASA00,5.480000305175781,"{shadow_count=0.0, cloud_count=1848.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.239,1905.0,2010-01-07T01:50:28,7.076716261574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.524017333984375,"{lake_TIR=null, bkgd_BT=-3.300261896306818, lake_BT=null, bkgd_TIR=5.779206914522431}","{blue=1926, green=1917, red=1910, nir=1905, swir1=1888, swir2=1893, tir1=1881, tir2=1881}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
