system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70100592006273EDC00,5.039999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,826.0,2006-09-30T15:15:19,273.6356443634259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.32455062866211,"{lake_TIR=null, bkgd_BT=-4.791875053854549, lake_BT=null, bkgd_TIR=5.63330249641748}","{blue=819, green=819, red=823, nir=826, swir1=852, swir2=849, tir1=875, tir2=875}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
LE70100592006321EDC00,5.060000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,797.0,2006-11-17T15:15:51,321.6360163888889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.47313690185547,"{lake_TIR=null, bkgd_BT=-8.570746264411408, lake_BT=null, bkgd_TIR=5.264019609220977}","{blue=779, green=784, red=792, nir=797, swir1=800, swir2=791, tir1=793, tir2=793}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
LE70100592007036EDC00,5.380000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.237,753.0,2007-02-05T15:16:16,36.636303275462964,61.0,"{blue=31.740104468663535, green=31.22412061300434, red=11.409112852127826, nir=6.531496167182922, swir1=0.6802323453250478, swir2=0.1309881533185641, tir1=7.399043719605966, tir2=7.39736932380633}",36.689292907714844,"{lake_TIR=7.373937062298258, bkgd_BT=17.078177004444356, lake_BT=11.128211975097656, bkgd_TIR=8.109151594480183}","{blue=909, green=914, red=918, nir=919, swir1=940, swir2=938, tir1=958, tir2=958}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
LE70100592007052EDC00,4.919999694824218,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,872.0,2007-02-21T15:16:21,52.63636466435185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.60044860839844,"{lake_TIR=null, bkgd_BT=5.664671325683594, lake_BT=null, bkgd_TIR=6.745559104904532}","{blue=931, green=934, red=936, nir=942, swir1=954, swir2=951, tir1=958, tir2=958}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
LE70100592007180ASN00,4.980000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.239,967.0,2007-06-29T15:16:09,180.63621572916668,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.44899368286133,"{lake_TIR=null, bkgd_BT=-6.506304572610294, lake_BT=null, bkgd_TIR=5.454536399683532}","{blue=955, green=957, red=962, nir=967, swir1=976, swir2=969, tir1=976, tir2=976}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
LE70100592007212EDC00,4.560000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,682.0,2007-07-31T15:16:01,212.63613260416668,151.0,"{blue=35.09352553917083, green=37.418735197837776, red=13.956504780725139, nir=7.1348960675940605, swir1=0.7805032067938357, swir2=0.1995833155927279, tir1=7.237801586505988, tir2=7.237574923068087}",34.66228103637695,"{lake_TIR=7.225409714958152, bkgd_BT=12.145552056125258, lake_BT=9.866607666015625, bkgd_TIR=7.500223172144375}","{blue=876, green=883, red=885, nir=891, swir1=891, swir2=890, tir1=882, tir2=882}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
LE70100592007228ASN00,4.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,957.0,2007-08-16T15:15:56,228.63606552083334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.47208023071289,"{lake_TIR=null, bkgd_BT=-18.891948128888707, lake_BT=null, bkgd_TIR=4.306799975207109}","{blue=946, green=949, red=955, nir=957, swir1=962, swir2=960, tir1=965, tir2=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
LE70100592007260ASN00,4.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,563.0,2007-09-17T15:15:42,260.63590778935185,6.0,"{blue=49.220341881116234, green=51.647505939006805, red=23.69967254002889, nir=12.024147033691406, swir1=1.7768505662679672, swir2=0.4840550720691681, tir1=6.842834696173668, tir2=6.8522637492666645}",28.014942169189453,"{lake_TIR=6.842834696173668, bkgd_BT=8.47041111525778, lake_BT=6.55230712890625, bkgd_TIR=7.064059731095394}","{blue=779, green=782, red=784, nir=787, swir1=809, swir2=807, tir1=829, tir2=829}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
LE70100592007308EDC00,4.780000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,958.0,2007-11-04T15:15:55,308.63605903935184,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.123538970947266,"{lake_TIR=null, bkgd_BT=-28.31562479654948, lake_BT=null, bkgd_TIR=3.5555905774235725}","{blue=950, green=952, red=955, nir=958, swir1=967, swir2=962, tir1=973, tir2=973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
LE70100592007324EDC00,5.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,952.0,2007-11-20T15:16:04,324.63615854166665,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.94276428222656,"{lake_TIR=null, bkgd_BT=1.8544111705961681, lake_BT=null, bkgd_TIR=6.322114782319183}","{blue=941, green=946, red=949, nir=952, swir1=963, swir2=960, tir1=966, tir2=966}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
LE70100592007340EDC00,3.419999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,908.0,2007-12-06T15:16:10,340.63623012731483,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.63123321533203,"{lake_TIR=null, bkgd_BT=-3.545738024589343, lake_BT=null, bkgd_TIR=5.774179327898683}","{blue=890, green=897, red=903, nir=908, swir1=908, swir2=905, tir1=909, tir2=909}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
LE70100592007356EDC00,5.780000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.241,950.0,2007-12-22T15:16:14,356.63627444444444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.56229019165039,"{lake_TIR=null, bkgd_BT=-0.7500310561236213, lake_BT=null, bkgd_TIR=6.05121264308691}","{blue=941, green=946, red=948, nir=950, swir1=961, swir2=960, tir1=965, tir2=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
LE70100592008023EDC00,5.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,683.0,2008-01-23T15:16:15,23.63628525462963,31.0,"{blue=41.59965645882391, green=42.1888386664852, red=16.981990891118205, nir=8.751485986094321, swir1=0.9504488229751586, swir2=0.24403145412604013, tir1=7.039302639131035, tir2=7.032086580991745}",37.90966033935547,"{lake_TIR=7.039302639131035, bkgd_BT=10.875744139862855, lake_BT=8.186568123953682, bkgd_TIR=7.357188678355296}","{blue=874, green=876, red=882, nir=886, swir1=910, swir2=904, tir1=929, tir2=929}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
LE70100592008055ASN00,4.919999694824218,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,778.0,2008-02-24T15:16:08,55.636206342592594,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.25822830200195,"{lake_TIR=null, bkgd_BT=-3.425660948822464, lake_BT=null, bkgd_TIR=5.775282480146574}","{blue=767, green=768, red=775, nir=778, swir1=783, swir2=778, tir1=784, tir2=784}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
LE70100592008071EDC00,4.210000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,751.0,2008-03-11T15:16:02,71.6361352199074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.10350036621094,"{lake_TIR=null, bkgd_BT=6.92056884765625, lake_BT=null, bkgd_TIR=6.8888369462319785}","{blue=969, green=970, red=975, nir=978, swir1=987, swir2=983, tir1=994, tir2=994}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
LE70100592008135EDC00,4.719999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,762.0,2008-05-14T15:15:54,135.63604263888888,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.874725341796875,"{lake_TIR=null, bkgd_BT=-16.100762856973184, lake_BT=null, bkgd_TIR=4.560076645701318}","{blue=749, green=751, red=758, nir=762, swir1=767, swir2=761, tir1=767, tir2=767}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
LE70100592008199ASN00,4.480000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,582.0,2008-07-17T15:15:16,199.63560552083334,126.0,"{blue=40.77533682755062, green=36.155732308115276, red=14.31417281287057, nir=7.454630766596113, swir1=0.673179131001234, swir2=0.16373567499460712, tir1=7.058509845809995, tir2=7.060989424278421}",36.05699157714844,"{lake_TIR=7.058509845809995, bkgd_BT=11.057050823868064, lake_BT=8.355175932576834, bkgd_TIR=7.379360315229679}","{blue=780, green=781, red=785, nir=789, swir1=810, swir2=806, tir1=828, tir2=828}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
LE70100592008279EDC00,5.030000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,916.0,2008-10-05T15:14:36,279.635140625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.51056671142578,"{lake_TIR=null, bkgd_BT=-40.803449213899526, lake_BT=null, bkgd_TIR=2.6714689668934075}","{blue=902, green=906, red=913, nir=916, swir1=920, swir2=916, tir1=917, tir2=917}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
LE70100592008295ASN00,5.630000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,967.0,2008-10-21T15:14:41,295.6352006365741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.508132934570312,"{lake_TIR=null, bkgd_BT=-0.88397216796875, lake_BT=null, bkgd_TIR=6.029303343612937}","{blue=962, green=963, red=966, nir=967, swir1=978, swir2=975, tir1=986, tir2=986}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
LE70100592008311EDC00,4.819999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,946.0,2008-11-06T15:14:56,311.6353753587963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.787487030029297,"{lake_TIR=null, bkgd_BT=4.8806095260510345, lake_BT=null, bkgd_TIR=6.6676372780109485}","{blue=937, green=938, red=945, nir=946, swir1=965, swir2=958, tir1=974, tir2=974}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
LE70100592008343EDC00,5.319999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,966.0,2008-12-08T15:15:19,343.63564810185187,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.17108154296875,"{lake_TIR=null, bkgd_BT=-1.8800068307430187, lake_BT=null, bkgd_TIR=5.925508504112561}","{blue=955, green=957, red=965, nir=966, swir1=976, swir2=972, tir1=981, tir2=981}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
LE70100592008359EDC00,5.410000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,953.0,2008-12-24T15:15:28,359.6357482407407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.90165710449219,"{lake_TIR=null, bkgd_BT=-5.38902810179157, lake_BT=null, bkgd_TIR=5.569017247285372}","{blue=939, green=943, red=947, nir=953, swir1=958, swir2=953, tir1=956, tir2=956}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
LE70100592009009EDC00,5.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,812.0,2009-01-09T15:15:34,9.635814768518518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.46866226196289,"{lake_TIR=null, bkgd_BT=4.181925455729167, lake_BT=null, bkgd_TIR=6.581942305796677}","{blue=797, green=804, red=808, nir=812, swir1=815, swir2=814, tir1=809, tir2=809}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
LE70100592009041EDC00,5.569999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.239,975.0,2009-02-10T15:15:45,41.635948125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.03384780883789,"{lake_TIR=null, bkgd_BT=-38.71901226043701, lake_BT=null, bkgd_TIR=2.8029626191128045}","{blue=961, green=964, red=971, nir=975, swir1=980, swir2=973, tir1=967, tir2=967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
LE70100592009073EDC00,4.910000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,777.0,2009-03-14T15:16:03,73.63615047453703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.685829162597656,"{lake_TIR=null, bkgd_BT=-0.38963753836495535, lake_BT=null, bkgd_TIR=6.085714330630643}","{blue=763, green=768, red=771, nir=777, swir1=796, swir2=791, tir1=823, tir2=823}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
LE70100592009089EDC00,5.069999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,814.0,2009-03-30T15:16:09,89.6362264236111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.344768524169922,"{lake_TIR=null, bkgd_BT=2.9322942097981772, lake_BT=null, bkgd_TIR=6.4570866618305445}","{blue=798, green=801, red=806, nir=814, swir1=840, swir2=829, tir1=867, tir2=867}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
LE70100592009105ASN00,5.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,827.0,2009-04-15T15:16:15,105.63628569444444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.206279754638672,"{lake_TIR=null, bkgd_BT=0.58648681640625, lake_BT=null, bkgd_TIR=6.18985831340154}","{blue=814, green=816, red=822, nir=827, swir1=851, swir2=845, tir1=877, tir2=877}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
LE70100592009137EDC00,5.489999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,886.0,2009-05-17T15:16:20,137.63635016203705,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.99618148803711,"{lake_TIR=null, bkgd_BT=4.856532170222356, lake_BT=null, bkgd_TIR=6.657056378630491}","{blue=942, green=948, red=951, nir=953, swir1=962, swir2=961, tir1=964, tir2=964}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
LE70100592009233ASN00,5.569999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,798.0,2009-08-21T15:16:04,233.63616528935185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.483570098876953,"{lake_TIR=null, bkgd_BT=-2.811878204345703, lake_BT=null, bkgd_TIR=5.828149649314582}","{blue=791, green=794, red=797, nir=798, swir1=822, swir2=822, tir1=857, tir2=857}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
LE70100592009249ASN00,4.719999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,760.0,2009-09-06T15:16:04,249.6361624537037,2.0,"{blue=50.4740149974823, green=50.46260070800781, red=21.861810445785522, nir=12.347244143486023, swir1=1.7726968750357628, swir2=0.5144487619400024, tir1=6.909921310842037, tir2=6.901870047673583}",29.06967544555664,"{lake_TIR=null, bkgd_BT=6.875250135149274, lake_BT=null, bkgd_TIR=6.882966867448496}","{blue=931, green=934, red=940, nir=945, swir1=949, swir2=942, tir1=941, tir2=941}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
LE70100592009265EDC00,4.619999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,922.0,2009-09-22T15:16:02,265.63614457175925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.38894271850586,"{lake_TIR=null, bkgd_BT=-3.714869779698989, lake_BT=null, bkgd_TIR=5.735905554145575}","{blue=904, green=912, red=916, nir=922, swir1=927, swir2=922, tir1=923, tir2=923}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
LE70100592009281EDC00,5.980000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,901.0,2009-10-08T15:15:55,281.6360618518519,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.107887268066406,"{lake_TIR=null, bkgd_BT=1.2554490831163194, lake_BT=null, bkgd_TIR=6.257690334899558}","{blue=890, green=892, red=895, nir=901, swir1=927, swir2=921, tir1=958, tir2=958}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
LE70100592009297EDC00,4.810000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,590.0,2009-10-24T15:16:12,297.6362517476852,2.0,"{blue=52.59488260746002, green=57.10610166192055, red=21.73110294342041, nir=13.316535472869873, swir1=1.398189127445221, swir2=0.41820861771702766, tir1=6.9770079255104065, tir2=6.994881857186556}",28.38140106201172,"{lake_TIR=null, bkgd_BT=16.84081737811749, lake_BT=null, bkgd_TIR=8.080066685923017}","{blue=750, green=756, red=762, nir=764, swir1=782, swir2=776, tir1=797, tir2=797}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
LE70100592009313EDC00,4.580000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,973.0,2009-11-09T15:16:26,313.63641890046296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.835712432861328,"{lake_TIR=null, bkgd_BT=-12.442599487304687, lake_BT=null, bkgd_TIR=4.908224445674568}","{blue=964, green=966, red=969, nir=973, swir1=980, swir2=979, tir1=990, tir2=990}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
LE70100592009329EDC00,4.819999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.233,970.0,2009-11-25T15:16:38,329.6365583333333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.684425354003906,"{lake_TIR=null, bkgd_BT=0.5653957790798612, lake_BT=null, bkgd_TIR=6.183149651934703}","{blue=960, green=961, red=967, nir=970, swir1=985, swir2=977, tir1=994, tir2=994}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
LE70100592009361EDC00,5.239999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.232,809.0,2009-12-27T15:17:07,361.636889375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.69157028198242,"{lake_TIR=null, bkgd_BT=-1.4422786937040442, lake_BT=null, bkgd_TIR=5.970708705484867}","{blue=794, green=800, red=804, nir=809, swir1=812, swir2=807, tir1=799, tir2=799}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
LE70100592010012EDC00,5.510000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.236,839.0,2010-01-12T15:17:22,12.637070636574075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.01850891113281,"{lake_TIR=null, bkgd_BT=-6.833277163298233, lake_BT=null, bkgd_TIR=5.495268784139467}","{blue=821, green=829, red=834, nir=839, swir1=838, swir2=837, tir1=819, tir2=819}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
