system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51120382006196BJC00,5.189999389648437,"{shadow_count=1195.0, cloud_count=13801.0, water_count=156.0, snow_count=0.0, lake_SR={blue=0.029798076923076924, green=0.029541666666666657, red=0.020423717948717952, nir=0.02891602564102565, swir1=0.01976923076923076, swir2=0.015180769230769227}}",0.291,32741.0,2006-07-15T01:40:58,196.0701159375,7.0,"{blue=47.27410518271582, green=29.6408109664917, red=15.981041329247612, nir=5.623335565839495, swir1=0.7819628949676242, swir2=0.19648483182702745, tir1=8.27841051827584}",24.50617218017578,"{lake_TIR=8.27841051827584, bkgd_BT=20.060476548667516, lake_BT=19.106310163225448, bkgd_TIR=8.400682593996406}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120382006212HAJ00,3.85,"{shadow_count=2601.0, cloud_count=25955.0, water_count=201.0, snow_count=0.0, lake_SR={blue=0.032779104477611946, green=0.026306467661691563, red=0.01019601990049751, nir=0.018099502487562227, swir1=0.0076179104477611965, swir2=0.0042039800995024934}}",0.288,31811.0,2006-07-31T01:41:10,212.0702557638889,49.0,"{blue=49.60284370305587, green=29.079268285206386, red=13.552198215406769, nir=6.3920910139473115, swir1=0.46511169431769117, swir2=0.08812471114251079, tir1=8.541719610593757}",26.312164306640625,"{lake_TIR=8.541719610593757, bkgd_BT=22.9095392508451, lake_BT=21.208630620216837, bkgd_TIR=8.759267553206472}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120382006244HAJ00,5.019999694824219,"{shadow_count=4237.0, cloud_count=23190.0, water_count=205.0, snow_count=0.0, lake_SR={blue=0.03448097560975615, green=0.028475121951219505, red=0.01571853658536582, nir=0.025337073170731736, swir1=0.009605365853658534, swir2=0.005897560975609737}}",0.281,32103.0,2006-09-01T01:41:32,244.07051466435186,5.0,"{blue=50.249889171123506, green=29.30979633331299, red=15.533622860908508, nir=6.54941771030426, swir1=0.568763792514801, swir2=0.12531497478485107, tir1=8.148677111417054}",31.958892822265625,"{lake_TIR=8.148677111417054, bkgd_BT=16.96374672943691, lake_BT=18.055963134765626, bkgd_TIR=8.01891385333718}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120382006276HAJ00,2.4600006103515626,"{shadow_count=0.0, cloud_count=33331.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.273,33330.0,2006-10-03T01:41:55,276.07078381944444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.66337966918945,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120382006292HAJ00,1.8,"{shadow_count=4965.0, cloud_count=20483.0, water_count=377.0, snow_count=0.0, lake_SR={blue=0.02383262599469501, green=0.016689389920424395, red=0.00869363395225464, nir=0.018014058355437634, swir1=0.007153846153846174, swir2=0.00426153846153846}}",0.274,29645.0,2006-10-19T01:42:06,292.07091039351855,47.0,"{blue=37.667518417885965, green=19.622336164433907, red=10.047193557658094, nir=4.6408044809990745, swir1=0.3188364987677716, swir2=0.06199532033915215, tir1=7.7674211264449236}",45.65127944946289,"{lake_TIR=7.7674211264449236, bkgd_BT=16.415529014820258, lake_BT=14.914454683344415, bkgd_TIR=7.948972763879563}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120382006308BJC00,1.4399993896484375,"{shadow_count=2564.0, cloud_count=3452.0, water_count=692.0, snow_count=0.0, lake_SR={blue=0.022589306358381522, green=0.018728034682080907, red=0.011860693641618483, nir=0.020621098265895983, swir1=0.009883092485549076, swir2=0.006387138728323713}}",0.274,30123.0,2006-11-04T01:42:16,308.07102167824075,53.0,"{blue=34.09816927954836, green=20.167078481530243, red=9.80160135143208, nir=4.688280672397253, swir1=0.37483435939505416, swir2=0.09488933083583724, tir1=7.610190934167718}",50.51030731201172,"{lake_TIR=7.610190934167718, bkgd_BT=13.566344276314753, lake_BT=13.592950784935141, bkgd_TIR=7.607770554721355}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120382006324HAJ00,1.8600006103515625,"{shadow_count=1540.0, cloud_count=21336.0, water_count=450.0, snow_count=0.0, lake_SR={blue=0.027890666666666692, green=0.02315688888888886, red=0.015173777777777758, nir=0.023389111111111142, swir1=0.0125284444444445, swir2=0.010027111111111153}}",0.275,30110.0,2006-11-20T01:42:24,324.07111625,101.0,"{blue=33.95066929984801, green=18.98320492423407, red=9.745238716059392, nir=4.596145175471165, swir1=0.30207765876951786, swir2=0.07910463508993092, tir1=7.051723354413073}",54.722537994384766,"{lake_TIR=7.051723354413073, bkgd_BT=11.471836974392287, lake_BT=8.774139404296875, bkgd_TIR=7.361684744075994}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120382006340HAJ00,1.1709991455078126,"{shadow_count=4266.0, cloud_count=918.0, water_count=869.0, snow_count=3.0, lake_SR={blue=0.027210356731875756, green=0.023722669735327714, red=0.01591288837744538, nir=0.028459723820483514, swir1=0.01427456846950506, swir2=0.009561795166858369}}",0.291,26979.0,2006-12-06T01:42:31,340.0712002199074,19.0,"{blue=32.297297609479806, green=18.882835388183594, red=9.599441070305673, nir=4.483846156220687, swir1=0.3457915563332407, swir2=0.1087546756393031, tir1=6.609279491007328}",57.80430221557617,"{lake_TIR=6.609279491007328, bkgd_BT=5.206331496031775, lake_BT=4.797332763671875, bkgd_TIR=6.656281513176299}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120382006356HAJ00,0.8100006103515625,"{shadow_count=728.0, cloud_count=527.0, water_count=1278.0, snow_count=7.0, lake_SR={blue=0.020339514866979495, green=0.01771838810641657, red=0.013757042253521005, nir=0.022225508607198942, swir1=0.01262942097026591, swir2=0.008785446009389635}}",0.261,25218.0,2006-12-22T01:42:38,356.071277349537,217.0,"{blue=28.234310807170957, green=16.026499440593103, red=7.985240314413326, nir=3.3949251746252385, swir1=0.22289761070007552, swir2=0.05329929601212251, tir1=6.521497642149299}",59.35326957702637,"{lake_TIR=6.521497642149299, bkgd_BT=3.999115191200227, lake_BT=3.98322025422127, bkgd_TIR=6.524149898792906}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120382007007BJC00,0.629998779296875,"{shadow_count=0.0, cloud_count=33331.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.258,33331.0,2007-01-07T01:42:44,7.071350925925926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",59.13945198059082,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120382007039HAJ00,1.95,"{shadow_count=1757.0, cloud_count=3827.0, water_count=637.0, snow_count=3.0, lake_SR={blue=0.037779905808477274, green=0.03523626373626365, red=0.022503296703296705, nir=0.03392794348508623, swir1=0.01204662480376768, swir2=0.007682574568288911}}",0.285,28303.0,2007-02-08T01:42:54,39.07145994212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",53.474769592285156,"{lake_TIR=null, bkgd_BT=9.57818501690536, lake_BT=null, bkgd_TIR=7.144038923465464}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120382007055BJC00,0.8,"{shadow_count=0.0, cloud_count=32371.0, water_count=0.0, snow_count=6.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.324,33242.0,2007-02-24T01:42:54,55.071469525462966,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",48.584144592285156,"{lake_TIR=null, bkgd_BT=3.268402099609375, lake_BT=null, bkgd_TIR=6.443157445639372}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120382007071HAJ00,0.65,"{shadow_count=171.0, cloud_count=157.0, water_count=680.0, snow_count=7.0, lake_SR={blue=0.022788823529411778, green=0.021883676470588222, red=0.015432352941176406, nir=0.02329294117647051, swir1=0.013970882352941184, swir2=0.00976014705882362}}",0.27,31318.0,2007-03-12T01:42:53,71.07144828703704,12.0,"{blue=36.32460588713487, green=22.986037611961365, red=11.966703404982885, nir=5.133179475863774, swir1=0.7733661569654942, swir2=0.19960631678501764, tir1=6.498531460762024}",42.930179595947266,"{lake_TIR=6.498531460762024, bkgd_BT=3.1620806194850135, lake_BT=3.7793401082356772, bkgd_TIR=6.433510340406478}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120382007087BJC00,0.729998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=643.0, snow_count=0.0, lake_SR={blue=0.022399533437014025, green=0.022646345256609687, red=0.014130326594090244, nir=0.02243094867807148, swir1=0.013225816485225457, swir2=0.009109797822706054}}",0.304,32095.0,2007-03-28T01:42:49,87.07140349537038,3.0,"{blue=37.79244051376978, green=26.123780488967896, red=14.14165429274241, nir=6.082205096880595, swir1=0.753307101627191, swir2=0.1340551326672236, tir1=7.476805727928877}",37.067726135253906,"{lake_TIR=7.476805727928877, bkgd_BT=14.560771254242443, lake_BT=12.459065755208334, bkgd_TIR=7.726148381247839}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120382007103BJC00,2.45,"{shadow_count=0.0, cloud_count=33331.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.347,33331.0,2007-04-13T01:42:43,103.07133484953704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.59223175048828,"{lake_TIR=null, bkgd_BT=-21.822071438678684, lake_BT=null, bkgd_TIR=4.0676659194219145}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120382007119BJC00,0.6600006103515625,"{shadow_count=275.0, cloud_count=303.0, water_count=483.0, snow_count=0.0, lake_SR={blue=0.028877432712215274, green=0.030847826086956454, red=0.0225666666666666, nir=0.03763271221532095, swir1=0.020659627329192586, swir2=0.013604140786749496}}",0.306,32553.0,2007-04-29T01:42:35,119.07124928240741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",27.075885772705078,"{lake_TIR=null, bkgd_BT=15.716236334655292, lake_BT=null, bkgd_TIR=7.864834369442516}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120382007135BJC00,1.8,"{shadow_count=0.0, cloud_count=33331.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.293,33331.0,2007-05-15T01:42:26,135.07113847222223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",23.986404418945312,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120382007151HAJ00,2.120001220703125,"{shadow_count=6077.0, cloud_count=2793.0, water_count=3.0, snow_count=0.0, lake_SR={blue=0.025733333333333334, green=0.030333333333333334, red=0.019266666666666665, nir=0.03933333333333333, swir1=0.0178, swir2=0.008666666666666666}}",0.306,32881.0,2007-05-31T01:42:14,151.0709954050926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",22.504844665527344,"{lake_TIR=null, bkgd_BT=15.99289757052131, lake_BT=null, bkgd_TIR=7.901002552031663}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120382007199HAJ00,3.3100006103515627,"{shadow_count=207.0, cloud_count=365.0, water_count=71.0, snow_count=0.0, lake_SR={blue=0.029170422535211266, green=0.028209859154929576, red=0.01727605633802817, nir=0.039108450704225355, swir1=0.012119718309859154, swir2=0.0078070422535211235}}",0.313,32619.0,2007-07-18T01:41:34,199.07053458333334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",24.66315460205078,"{lake_TIR=null, bkgd_BT=21.14204807138684, lake_BT=null, bkgd_TIR=8.533837471070715}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120382007231HAJ00,4.060000610351563,"{shadow_count=779.0, cloud_count=31249.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.288,33274.0,2007-08-19T01:41:14,231.07030532407407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.254966735839844,"{lake_TIR=null, bkgd_BT=8.862179446530032, lake_BT=null, bkgd_TIR=7.07703710089486}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120382007247BJC00,4.969999694824219,"{shadow_count=3814.0, cloud_count=28301.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.273,33200.0,2007-09-04T01:41:05,247.07019827546296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.655662536621094,"{lake_TIR=null, bkgd_BT=16.214384841918946, lake_BT=null, bkgd_TIR=7.88727448906642}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120382007263BJC00,3.3199996948242188,"{shadow_count=2741.0, cloud_count=26183.0, water_count=41.0, snow_count=0.0, lake_SR={blue=0.019819512195121965, green=0.020956097560975627, red=0.010336585365853653, nir=0.020802439024390232, swir1=0.012419512195121956, swir2=0.007448780487804878}}",0.267,32681.0,2007-09-20T01:40:58,263.0701228472222,14.0,"{blue=41.91331785065787, green=26.123780488967896, red=12.40169358253479, nir=5.685908683708736, swir1=0.5412542309079852, swir2=0.140298102583204, tir1=8.306097525837165}",36.84815216064453,"{lake_TIR=8.306097525837165, bkgd_BT=20.40962840769419, lake_BT=19.719493321010045, bkgd_TIR=8.393890058192861}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120382007279HAJ00,3.3100006103515627,"{shadow_count=2090.0, cloud_count=29169.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.248,33252.0,2007-10-06T01:40:49,279.0700190277778,2.0,"{blue=153.94283270835876, green=173.83906054496765, red=143.94272327423096, nir=29.58883970975876, swir1=14.915000170469284, swir2=3.8158466406166553, tir1=7.356828695163131}",41.625911712646484,"{lake_TIR=7.356828695163131, bkgd_BT=13.295934477894894, lake_BT=11.42108154296875, bkgd_TIR=7.5838621571660045}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120382008042BJC00,1.079998779296875,"{shadow_count=1516.0, cloud_count=31766.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.239,31433.0,2008-02-11T01:38:36,42.06847511574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",53.13200378417969,"{lake_TIR=null, bkgd_BT=4.306406913216659, lake_BT=null, bkgd_TIR=6.519678230316737}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120382008058BJC00,0.5899993896484375,"{shadow_count=3500.0, cloud_count=15395.0, water_count=62.0, snow_count=8.0, lake_SR={blue=0.037858064516129025, green=0.03671612903225804, red=0.02501774193548386, nir=0.029295161290322568, swir1=0.01690483870967742, swir2=0.01215967741935484}}",0.266,29758.0,2008-02-27T01:38:18,58.06826701388889,5.0,"{blue=38.762487745285036, green=24.09631586074829, red=11.566512441635131, nir=5.498189330101013, swir1=0.42433859407901764, swir2=0.08598426431417465, tir1=6.011240127682686}",48.16070556640625,"{lake_TIR=6.011240127682686, bkgd_BT=-0.0017298356324034509, lake_BT=-0.506744384765625, bkgd_TIR=6.064357010730672}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120382008106BJC00,1.479998779296875,"{shadow_count=0.0, cloud_count=33331.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.286,33331.0,2008-04-15T01:37:14,106.06752521990741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.558921813964844,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120382008138BJC00,2.1,"{shadow_count=404.0, cloud_count=619.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.307,32747.0,2008-05-17T01:36:24,138.06694788194446,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",24.72705841064453,"{lake_TIR=null, bkgd_BT=18.37943829424001, lake_BT=null, bkgd_TIR=8.142677977891092}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120382008186BJC00,4.010000610351563,"{shadow_count=47.0, cloud_count=33284.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.307,33169.0,2008-07-04T01:35:04,186.0660299537037,323.0,"{blue=192.2602515820379, green=331.6961472994034, red=247.5711200990175, nir=33.30041359600268, swir1=23.091269853844917, swir2=5.835858130141308, tir1=7.128389453209775}",24.829605102539062,"{lake_TIR=7.128389453209775, bkgd_BT=10.722665944163493, lake_BT=9.735399464704672, bkgd_TIR=7.245456245841347}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120382008202BJC00,4.810000610351563,"{shadow_count=2470.0, cloud_count=28828.0, water_count=171.0, snow_count=0.0, lake_SR={blue=0.04395847953216376, green=0.03883625730994152, red=0.020860233918128666, nir=0.027098245614035083, swir1=0.014088304093567258, swir2=0.009998830409356726}}",0.284,32659.0,2008-07-20T01:34:37,202.06570746527777,24.0,"{blue=54.353444236020245, green=35.11462065577507, red=17.92606883744399, nir=7.83425239721934, swir1=0.8134842676421007, swir2=0.17229332340260348, tir1=8.279728947207332}",26.389217376708984,"{lake_TIR=8.279728947207332, bkgd_BT=20.605105172685807, lake_BT=19.50607681274414, bkgd_TIR=8.420609953780115}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120382008218BJC00,4.6399993896484375,"{shadow_count=2981.0, cloud_count=20735.0, water_count=245.0, snow_count=0.0, lake_SR={blue=0.03257061224489796, green=0.0313742857142857, red=0.016413469387755137, nir=0.03252081632653063, swir1=0.00924122448979592, swir2=0.004922857142857132}}",0.298,32060.0,2008-08-05T01:34:08,218.06537792824074,4.0,"{blue=53.045156851410866, green=40.243623435497284, red=21.014499098062515, nir=9.002283930778503, swir1=0.7131889909505844, swir2=0.14498033002018929, tir1=8.381247974932194}",28.458572387695312,"{lake_TIR=8.381247974932194, bkgd_BT=20.718779820907354, lake_BT=20.32367706298828, bkgd_TIR=8.432706344219335}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120382008234BJC00,3.5300003051757813,"{shadow_count=324.0, cloud_count=32994.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.309,33305.0,2008-08-21T01:33:41,234.06506373842592,45.0,"{blue=192.99999755620956, green=315.4719467163086, red=245.48683032194774, nir=25.140586286120943, swir1=24.241123632424408, swir2=7.032953087819947, tir1=6.974747990816832}",31.147647857666016,"{lake_TIR=6.974747990816832, bkgd_BT=6.966125985079033, lake_BT=8.429037136501735, bkgd_TIR=6.812553637219203}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120382008266BJC00,3.3699996948242186,"{shadow_count=5768.0, cloud_count=9630.0, water_count=47.0, snow_count=0.0, lake_SR={blue=0.04150851063829786, green=0.046717021276595744, red=0.021582978723404245, nir=0.04167234042553191, swir1=0.011574468085106374, swir2=0.005557446808510638}}",0.276,32090.0,2008-09-22T01:32:47,266.0644340972222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.769622802734375,"{lake_TIR=null, bkgd_BT=19.427755337240555, lake_BT=null, bkgd_TIR=8.270372925498629}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
