system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71100592008356EDC00,5.210000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24,2460.0,2008-12-21T01:33:28,356.06491181712965,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.60823059082031,"{lake_TIR=null, lake_BT=null, bkgd_BT=-6.114540608723958, bkgd_TIR=5.4943937413394455}","{blue=2424, green=2438, red=2452, nir=2460, swir1=2489, swir2=2477, tir1=2497, tir2=2497}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592009118EDC00,5.0,"{shadow_count=91.0, cloud_count=37.0, water_count=912.0, snow_count=0.0, lake_SR={blue=0.0108402412280701, green=0.028483552631578743, red=0.009134758771929792, nir=0.022582127192982308, swir1=0.0045572368421052546, swir2=0.0031379385964912018}}",0.249,1275.0,2009-04-28T01:34:19,118.06550362268518,46.0,"{blue=41.67559112673221, green=30.119915808024615, red=12.514413253120754, nir=6.952927179958509, swir1=0.30061973955320276, swir2=0.06416463851928711, tir1=8.73438554888834, tir2=8.733798295907352}",30.94269561767578,"{lake_TIR=8.73438554888834, lake_BT=22.06640160602072, bkgd_BT=21.307832796075704, bkgd_TIR=8.63605946978153}","{blue=2404, green=2411, red=2419, nir=2437, swir1=2458, swir2=2442, tir1=2467, tir2=2467}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592009134EDC00,5.8600006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=950.0, snow_count=0.0, lake_SR={blue=0.011940842105263146, green=0.026101052631579053, red=0.010124631578947349, nir=0.018446842105263022, swir1=0.005115473684210527, swir2=0.003366947368421049}}",0.248,1371.0,2009-05-14T01:34:21,134.06553104166667,490.0,"{blue=37.67331997422147, green=26.087475234878305, red=10.627609210111657, nir=5.61165847705335, swir1=0.2306496910750866, swir2=0.04228440433495833, tir1=8.457725568254034, tir2=8.456619349642331}",32.58311080932617,"{lake_TIR=8.45773982337053, lake_BT=19.9253353420779, bkgd_BT=19.235291870884925, bkgd_TIR=8.369709168889987}","{blue=2515, green=2526, red=2532, nir=2536, swir1=2561, swir2=2559, tir1=2586, tir2=2586}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592009150EDC00,4.980000305175781,"{shadow_count=825.0, cloud_count=1523.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.245,1900.0,2009-05-30T01:34:22,150.06553791666667,20.0,"{blue=44.06767777204514, green=30.505432748794554, red=14.084764194488525, nir=7.210000097751617, swir1=0.5903780579566955, swir2=0.15262791849672794, tir1=8.23488195054233, tir2=8.224497978948056}",34.41036605834961,"{lake_TIR=8.224818958342075, lake_BT=18.0919921875, bkgd_BT=16.82323279747596, bkgd_TIR=8.066907388430375}","{blue=2481, green=2485, red=2497, nir=2502, swir1=2535, swir2=2525, tir1=2568, tir2=2568}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592009182EDC02,5.25,"{shadow_count=296.0, cloud_count=2050.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.245,1943.0,2009-07-01T01:34:18,182.06549568287036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.358585357666016,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.91992433609501, bkgd_TIR=7.955174049062114}","{blue=2397, green=2411, red=2417, nir=2432, swir1=2462, swir2=2450, tir1=2470, tir2=2470}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592009294EDC00,5.1399993896484375,"{shadow_count=244.0, cloud_count=2093.0, water_count=4.0, snow_count=0.0, lake_SR={blue=0.03365, green=0.04372499999999999, red=0.01835, nir=0.025775000000000003, swir1=0.011425, swir2=0.0088}}",0.242,2124.0,2009-10-21T01:34:10,294.0653947222222,17.0,"{blue=55.13724021350636, green=42.28096291948767, red=19.719870847814224, nir=9.496387292357053, swir1=0.8784577408257652, swir2=0.21034039907595692, tir1=8.551570234491544, tir2=8.548726204344455}",27.968982696533203,"{lake_TIR=8.533417385816573, lake_BT=20.51507568359375, bkgd_BT=17.963518316095527, bkgd_TIR=8.213536209511487}","{blue=2446, green=2454, red=2466, nir=2475, swir1=2504, swir2=2495, tir1=2510, tir2=2510}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592009342EDC00,5.05,"{shadow_count=98.0, cloud_count=204.0, water_count=737.0, snow_count=0.0, lake_SR={blue=0.021369606512890136, green=0.03908480325644505, red=0.016462415196743588, nir=0.020915875169606545, swir1=0.007606512890095047, swir2=0.00515237449118045}}",0.237,1439.0,2009-12-08T01:34:47,342.06583030092594,519.0,"{blue=44.84124134317299, green=33.75334722630551, red=15.063000147972033, nir=7.439156255970111, swir1=0.4635738998306969, swir2=0.09176752513888255, tir1=8.490690376862739, tir2=8.49195659779808}",35.66483688354492,"{lake_TIR=8.491653605980773, lake_BT=20.189968915052816, bkgd_BT=19.54701042681221, bkgd_TIR=8.409582968979125}","{blue=2477, green=2483, red=2497, nir=2504, swir1=2533, swir2=2523, tir1=2562, tir2=2562}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592010025EDC01,5.1100006103515625,"{shadow_count=0.0, cloud_count=2418.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.227,2474.0,2010-01-25T01:35:35,25.066378993055555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.42173385620117,"{lake_TIR=null, lake_BT=null, bkgd_BT=-34.70371788552722, bkgd_TIR=3.0788114920445957}","{blue=2450, green=2461, red=2467, nir=2474, swir1=2511, swir2=2501, tir1=2526, tir2=2526}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592010041EDC01,3.8100006103515627,"{shadow_count=268.0, cloud_count=1352.0, water_count=244.0, snow_count=0.0, lake_SR={blue=0.025042213114754144, green=0.040856557377049164, red=0.017696311475409853, nir=0.02128442622950826, swir1=0.01020081967213119, swir2=0.006881557377049183}}",0.237,1679.0,2010-02-10T01:35:47,41.06651835648148,229.0,"{blue=45.71601112683614, green=33.72931228896937, red=14.968923860241752, nir=7.200264857325491, swir1=0.580258178093885, swir2=0.11966584385496325, tir1=8.862297813074534, tir2=8.853041504722002}",35.75271987915039,"{lake_TIR=8.865016938320228, lake_BT=23.06435769701761, bkgd_BT=22.319484165736608, bkgd_TIR=8.770692149275227}","{blue=2378, green=2387, red=2397, nir=2406, swir1=2432, swir2=2422, tir1=2455, tir2=2455}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592010057EDC00,4.339999389648438,"{shadow_count=0.0, cloud_count=0.0, water_count=959.0, snow_count=0.0, lake_SR={blue=0.016424817518248255, green=0.02879384775808122, red=0.0119295099061522, nir=0.015452137643378648, swir1=0.006555891553701711, swir2=0.004631491136600626}}",0.239,1299.0,2010-02-26T01:35:56,57.066627465277776,755.0,"{blue=40.774350487585096, green=28.231708528111312, red=11.853810138576078, nir=5.45307932389493, swir1=0.3345466018159022, swir2=0.06843225219845772, tir1=8.889338096468196, tir2=8.891219666232718}",33.51305389404297,"{lake_TIR=8.889338096468196, lake_BT=23.249245039536305, bkgd_BT=22.465673602602017, bkgd_TIR=8.786869772176885}","{blue=2371, green=2379, red=2390, nir=2398, swir1=2420, swir2=2409, tir1=2436, tir2=2436}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592010073EDC00,4.469999694824219,"{shadow_count=0.0, cloud_count=0.0, water_count=457.0, snow_count=0.0, lake_SR={blue=0.03289824945295408, green=0.04571816192560168, red=0.025615536105032817, nir=0.0419529540481401, swir1=0.01993304157549245, swir2=0.013794967177242863}}",0.238,1356.0,2010-03-14T01:36:03,73.06670619212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.340984344482422,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.383250669135172, bkgd_TIR=8.262801263675753}","{blue=2380, green=2387, red=2400, nir=2410, swir1=2433, swir2=2417, tir1=2439, tir2=2439}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592010265EDC00,4.1399993896484375,"{shadow_count=0.0, cloud_count=2179.0, water_count=9.0, snow_count=0.0, lake_SR={blue=0.04307777777777778, green=0.04175555555555556, red=0.025877777777777777, nir=0.03897777777777777, swir1=0.0229, swir2=0.0171}}",0.264,2383.0,2010-09-22T01:36:12,265.0668160300926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.912155151367188,"{lake_TIR=null, lake_BT=null, bkgd_BT=19.319398467753736, bkgd_TIR=8.383700168527856}","{blue=2425, green=2438, red=2443, nir=2451, swir1=2482, swir2=2477, tir1=2506, tir2=2506}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592010281EDC00,5.35,"{shadow_count=23.0, cloud_count=2438.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.267,2457.0,2010-10-08T01:36:13,281.0668256134259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.533599853515625,"{lake_TIR=null, lake_BT=null, bkgd_BT=20.23321167207479, bkgd_TIR=8.500359184514384}","{blue=2497, green=2507, red=2520, nir=2529, swir1=2548, swir2=2535, tir1=2554, tir2=2554}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592010297EDC00,4.769999694824219,"{shadow_count=133.0, cloud_count=906.0, water_count=478.0, snow_count=0.0, lake_SR={blue=0.060311506276150575, green=0.061831799163179726, red=0.041038702928870206, nir=0.052486192468619075, swir1=0.021965062761506372, swir2=0.01566380753138082}}",0.27,1611.0,2010-10-24T01:36:23,297.06694263888886,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.78797149658203,"{lake_TIR=null, lake_BT=null, bkgd_BT=17.215261598841057, bkgd_TIR=8.118409981542454}","{blue=2469, green=2483, red=2489, nir=2498, swir1=2527, swir2=2520, tir1=2545, tir2=2545}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592010329EDC00,4.65,"{shadow_count=701.0, cloud_count=796.0, water_count=155.0, snow_count=0.0, lake_SR={blue=0.02296064516129032, green=0.030888387096774206, red=0.019199354838709673, nir=0.03798387096774192, swir1=0.022518709677419407, swir2=0.01682387096774194}}",0.259,1473.0,2010-11-25T01:36:46,329.0672048032407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.14975357055664,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.42981725294489, bkgd_TIR=7.894182415904054}","{blue=2462, green=2474, red=2485, nir=2495, swir1=2519, swir2=2508, tir1=2534, tir2=2534}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592010345EDC00,5.439999389648437,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,1497.0,2010-12-11T01:36:55,345.06730711805557,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.67411422729492,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.865673982543626, bkgd_TIR=7.581067422532171}","{blue=2575, green=2586, red=2591, nir=2596, swir1=2623, swir2=2620, tir1=2639, tir2=2639}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592011092EDC00,5.369999694824219,"{shadow_count=3.0, cloud_count=2404.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,2461.0,2011-04-02T01:37:32,92.06774017361111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.394634246826172,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.013088296527512, bkgd_TIR=7.7211343017092515}","{blue=2459, green=2474, red=2480, nir=2489, swir1=2518, swir2=2512, tir1=2537, tir2=2537}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592011156EDC00,5.439999389648437,"{shadow_count=276.0, cloud_count=1458.0, water_count=433.0, snow_count=0.0, lake_SR={blue=0.027207621247113133, green=0.027761662817552015, red=0.015298152424942292, nir=0.024168822170900592, swir1=0.012941801385681287, swir2=0.009411316397228628}}",0.251,1706.0,2011-06-05T01:37:32,156.06773369212962,9.0,"{blue=49.60971196492513, green=31.765791436036427, red=15.514567375183105, nir=7.5007874965667725, swir1=0.7390377339389589, swir2=0.142629012465477, tir1=8.505091926289928, tir2=8.495472383995851}",34.31929016113281,"{lake_TIR=8.505091926289928, lake_BT=20.295074462890625, bkgd_BT=18.634496053059895, bkgd_TIR=8.29553943130498}","{blue=2534, green=2548, red=2555, nir=2562, swir1=2579, swir2=2572, tir1=2591, tir2=2591}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592011188EDC00,5.030000305175781,"{shadow_count=0.0, cloud_count=2439.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.248,2503.0,2011-07-07T01:37:27,188.06767681712964,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.655738830566406,"{lake_TIR=null, lake_BT=null, bkgd_BT=2.4589266654772635, bkgd_TIR=6.40935195523959}","{blue=2475, green=2482, red=2489, nir=2503, swir1=2530, swir2=2520, tir1=2551, tir2=2551}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592011300EDC00,4.3899993896484375,"{shadow_count=610.0, cloud_count=238.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.249,1445.0,2011-10-27T01:37:17,300.0675640625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.958148956298828,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.965343825754848, bkgd_TIR=7.593895625553098}","{blue=2470, green=2484, red=2490, nir=2498, swir1=2528, swir2=2523, tir1=2544, tir2=2544}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592011316EDC00,4.910000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.239,2403.0,2011-11-12T01:37:28,316.0676855324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.589130401611328,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.747282600402832, bkgd_TIR=7.336759896669537}","{blue=2461, green=2467, red=2481, nir=2489, swir1=2518, swir2=2507, tir1=2536, tir2=2536}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592011348EDC00,5.6,"{shadow_count=1120.0, cloud_count=1200.0, water_count=43.0, snow_count=0.0, lake_SR={blue=0.027016279069767443, green=0.023946511627906966, red=0.016972093023255818, nir=0.02946511627906976, swir1=0.011865116279069767, swir2=0.007874418604651165}}",0.234,1313.0,2011-12-14T01:37:42,348.06785112268517,2.0,"{blue=45.19685101509094, green=25.552755653858185, red=13.649606704711914, nir=6.046850502490997, swir1=0.32531505078077316, swir2=0.04507870972156525, tir1=8.285196911543608, tir2=8.259842466562986}",35.89346694946289,"{lake_TIR=8.285196911543608, lake_BT=18.56793212890625, bkgd_BT=14.697653237875405, bkgd_TIR=7.808247176090563}","{blue=2490, green=2503, red=2514, nir=2522, swir1=2543, swir2=2533, tir1=2550, tir2=2550}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592012015EDC00,5.339999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.227,2547.0,2012-01-15T01:37:57,15.068025219907408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.460289001464844,"{lake_TIR=null, lake_BT=null, bkgd_BT=-8.30762350148168, bkgd_TIR=5.283186571711096}","{blue=2521, green=2529, red=2533, nir=2547, swir1=2565, swir2=2553, tir1=2571, tir2=2571}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592012095EDC00,4.869999694824219,"{shadow_count=11.0, cloud_count=2436.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.247,2503.0,2012-04-04T01:38:01,95.06807065972222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.19638442993164,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.242692698603092, bkgd_TIR=7.628550210360276}","{blue=2478, green=2484, red=2491, nir=2504, swir1=2536, swir2=2524, tir1=2558, tir2=2558}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592012111EDC00,5.15,"{shadow_count=284.0, cloud_count=390.0, water_count=919.0, snow_count=0.0, lake_SR={blue=0.017523830250272005, green=0.026651360174102457, red=0.014942655059847704, nir=0.02436474428726884, swir1=0.012636452665941341, swir2=0.009345266594124067}}",0.247,1353.0,2012-04-20T01:38:04,111.0681030787037,19.0,"{blue=45.11032432980008, green=30.80814306359542, red=14.500290519312808, nir=7.1436801646885115, swir1=0.6342230666624872, swir2=0.1675300107974755, tir1=8.399950331371082, tir2=8.408661361783743}",29.505104064941406,"{lake_TIR=8.399950331371082, lake_BT=19.47362638774671, bkgd_BT=18.515485539995225, bkgd_TIR=8.278714102769545}","{blue=2523, green=2536, red=2541, nir=2550, swir1=2567, swir2=2560, tir1=2573, tir2=2573}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592012175EDC00,4.5,"{shadow_count=195.0, cloud_count=1676.0, water_count=225.0, snow_count=0.0, lake_SR={blue=0.01583333333333335, green=0.019720888888888902, red=0.011097333333333346, nir=0.017767111111111133, swir1=0.0063906666666666756, swir2=0.004234222222222222}}",0.25,1868.0,2012-06-23T01:38:24,175.0683351851852,59.0,"{blue=41.474736993595705, green=25.241351681240534, red=12.406299591064453, nir=5.693634170596883, swir1=0.36703198895616046, swir2=0.08153606862840006, tir1=8.50976651149281, tir2=8.502619054105322}",35.399505615234375,"{lake_TIR=8.50976651149281, lake_BT=20.331474692134535, bkgd_BT=19.16205208240061, bkgd_TIR=8.360914440248107}","{blue=2476, green=2484, red=2494, nir=2508, swir1=2536, swir2=2525, tir1=2551, tir2=2551}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592012287EDC00,3.8699996948242186,"{shadow_count=59.0, cloud_count=2441.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.245,2311.0,2012-10-13T01:39:37,287.06918561342593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.997360229492188,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.610480466864743, bkgd_TIR=8.292838051052167}","{blue=2543, green=2555, red=2561, nir=2571, swir1=2588, swir2=2581, tir1=2592, tir2=2592}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592012303EDC00,4.919999694824218,"{shadow_count=0.0, cloud_count=2427.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.244,2488.0,2012-10-29T01:39:46,303.06928391203706,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.847789764404297,"{lake_TIR=null, lake_BT=null, bkgd_BT=-12.17447442364839, bkgd_TIR=4.909670100484523}","{blue=2461, green=2476, red=2482, nir=2488, swir1=2520, swir2=2517, tir1=2539, tir2=2539}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592012335EDC00,4.730000305175781,"{shadow_count=447.0, cloud_count=1745.0, water_count=155.0, snow_count=0.0, lake_SR={blue=0.025327741935483872, green=0.028856774193548384, red=0.01602774193548387, nir=0.021249677419354875, swir1=0.007588387096774183, swir2=0.00512645161290323}}",0.245,1633.0,2012-11-30T01:39:54,335.0693839814815,35.0,"{blue=49.686059040181775, green=32.83341921738216, red=16.278313173566545, nir=7.6946457624435425, swir1=0.5110394707747868, swir2=0.10653540045022965, tir1=8.692798918846881, tir2=8.699534656987948}",33.54085159301758,"{lake_TIR=8.692798918846881, lake_BT=21.74747351444129, bkgd_BT=19.516530281528617, bkgd_TIR=8.408156816238371}","{blue=2542, green=2554, red=2561, nir=2569, swir1=2584, swir2=2579, tir1=2591, tir2=2591}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592012351EDC00,4.069999694824219,"{shadow_count=216.0, cloud_count=2224.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,2010.0,2012-12-16T01:40:01,351.0694606828704,48.0,"{blue=48.29524274582558, green=28.714747078716755, red=13.662557820479075, nir=6.713238291442394, swir1=0.6356070631494125, swir2=0.12464317539706826, tir1=8.585689039745679, tir2=8.587709095096216}",35.81495666503906,"{lake_TIR=8.585689039745679, lake_BT=20.920764923095703, bkgd_BT=16.1701200508777, bkgd_TIR=7.98827652440027}","{blue=2479, green=2491, red=2502, nir=2510, swir1=2532, swir2=2522, tir1=2535, tir2=2535}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592013001EDC00,5.130000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.241,2483.0,2013-01-01T01:40:05,1.0695110416666667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.00943374633789,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.23631430571934, bkgd_TIR=7.270248159438184}","{blue=2456, green=2463, red=2477, nir=2483, swir1=2515, swir2=2506, tir1=2529, tir2=2529}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
