system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT50960641997042ASA00,4.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25141727941176467,546.0,1997-02-11T23:44:19,42.9891096875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.25067138671875,"{lake_TIR=null, lake_BT=null, bkgd_BT=7.1544189453125, bkgd_TIR=6.830775551497936}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960641997090ASA00,3.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2535833333333333,540.0,1997-03-31T23:46:12,90.99042017361111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.39657211303711,"{lake_TIR=null, lake_BT=null, bkgd_BT=5.676344952266876, bkgd_TIR=6.6783386174188735}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960641997106ASA00,2.769999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,546.0,1997-04-16T23:46:45,106.99080887731482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.17735290527344,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960641997122ASA00,3.8399993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2531904761904762,546.0,1997-05-02T23:47:20,122.99120916666666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.72325897216797,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960641997170ASA00,3.8800003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,546.0,1997-06-19T23:48:59,170.9923501273148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.47367477416992,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.53289794921875, bkgd_TIR=8.159751914441586}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960641997186ASA00,3.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25138235294117645,546.0,1997-07-05T23:49:33,186.99274355324073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.559112548828125,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.944831617695643, bkgd_TIR=7.726371634184438}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960641997218ASA00,3.6600006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,546.0,1997-08-06T23:50:37,218.9934911111111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.31631851196289,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960641997234ASA00,2.919999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,546.0,1997-08-22T23:51:07,234.99384002314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.313411712646484,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.229882376534599, bkgd_TIR=7.760267948199596}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960641997250ASA00,1.5100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,546.0,1997-09-07T23:51:36,250.99416849537036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.987876892089844,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.54476386877, bkgd_TIR=7.560807423955709}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960641997282ASA00,2.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2563771929824561,413.0,1997-10-09T23:52:30,282.9947931712963,1.0,"{blue=49.0245663523674, green=33.3647255897522, red=16.57759928703308, nir=6.374212980270386, swir1=0.47248032689094543, swir2=0.1777559220790863, tir1=8.491996005177498}",31.058650970458984,"{lake_TIR=8.491996005177498, lake_BT=21.211822509765625, bkgd_BT=20.638177463151408, bkgd_TIR=8.420628527034346}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960641997298ASA00,3.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,546.0,1997-10-25T23:52:56,298.9950988194444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.662628173828125,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960641997314ASA01,2.3399993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25589236111111113,546.0,1997-11-10T23:53:20,314.99537276620373,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.743595123291016,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.709822689194276, bkgd_TIR=7.937922275546624}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960641998093ASA00,4.680000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,546.0,1998-04-03T23:56:14,93.99739133101852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.08291244506836,"{lake_TIR=null, lake_BT=null, bkgd_BT=5.144795328776041, bkgd_TIR=6.612232771813869}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960641998221ASA00,3.8100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,546.0,1998-08-09T23:57:49,221.99848428240742,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.34366989135742,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.32378514073476, bkgd_TIR=7.652689963988099}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960641998253ASA00,3.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,546.0,1998-09-10T23:58:07,253.99869265046297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.901817321777344,"{lake_TIR=null, lake_BT=null, bkgd_BT=2.697777793267975, bkgd_TIR=6.346754215969017}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960641998301ASA00,3.9300003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25686029411764705,546.0,1998-10-28T23:58:16,301.9988040972222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.493953704833984,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960641999016ASA00,3.669999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,398.0,1999-01-16T23:58:23,16.99887802083333,4.0,"{blue=41.366298735141754, green=27.93401676416397, red=15.011634647846222, nir=5.717195242643356, swir1=1.1645177360624075, swir2=0.24330710619688034, tir1=8.173595418222249}",37.50026321411133,"{lake_TIR=8.173595418222249, lake_BT=18.64556121826172, bkgd_BT=19.018979705326142, bkgd_TIR=8.219746709057466}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960641999032ASA00,4.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,546.0,1999-02-01T23:58:29,32.99895052083333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.315589904785156,"{lake_TIR=null, lake_BT=null, bkgd_BT=5.1487183116112485, bkgd_TIR=6.610486554007277}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960641999048ASA00,4.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,546.0,1999-02-17T23:58:39,48.99906712962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.54850387573242,"{lake_TIR=null, lake_BT=null, bkgd_BT=2.9285459776182434, bkgd_TIR=6.371320885480256}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960641999080ASA00,4.010000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,546.0,1999-03-21T23:58:18,80.99882787037038,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.321495056152344,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.39788818359375, bkgd_TIR=7.661385778337717}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960641999128ASA00,3.7800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,546.0,1999-05-08T23:58:00,128.99861797453704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.28178787231445,"{lake_TIR=null, lake_BT=null, bkgd_BT=8.322795486972042, bkgd_TIR=6.967506190754279}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960641999160ASA00,4.169999694824218,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,546.0,1999-06-09T23:57:22,160.99817420138888,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.23287582397461,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960641999176ASA00,3.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,517.0,1999-06-25T23:57:15,176.9980957175926,2.0,"{blue=38.302991688251495, green=23.227402448654175, red=12.40169358253479, nir=5.060177505016327, swir1=0.9538976550102234, swir2=0.24330710619688034, tir1=8.215125929564238}",44.141204833984375,"{lake_TIR=8.215125929564238, lake_BT=18.982696533203125, bkgd_BT=19.370490388497295, bkgd_TIR=8.263384847771688}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960641999192ASA00,4.580000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,546.0,1999-07-11T23:57:08,192.9980117013889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.9234504699707,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960641999224ASA00,4.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,546.0,1999-08-12T23:57:01,224.99793765046297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.08583068847656,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960641999240ASA00,4.189999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,546.0,1999-08-28T23:56:42,240.9977138425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.98951721191406,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960641999256ASA00,4.119999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,546.0,1999-09-13T23:56:10,256.99734016203706,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.8101921081543,"{lake_TIR=null, lake_BT=null, bkgd_BT=19.711491947680447, bkgd_TIR=8.308722716187482}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960641999272ASA00,3.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,546.0,1999-09-29T23:55:55,272.99716571759257,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.245494842529297,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.950465395961812, bkgd_TIR=7.847366815846435}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960641999304ASA00,3.6899993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,546.0,1999-10-31T23:55:37,304.9969620138889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.35028839111328,"{lake_TIR=null, lake_BT=null, bkgd_BT=6.132762738668907, bkgd_TIR=6.732280271037607}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960641999336ASA00,4.319999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25428541666666665,546.0,1999-12-02T23:54:32,336.9962052777778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.27727508544922,"{lake_TIR=null, lake_BT=null, bkgd_BT=-38.89193788365711, bkgd_TIR=2.802693664940496}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960642003203ASA02,5.260000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,546.0,2003-07-22T23:55:56,203.99718538194443,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.30483627319336,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.030507831065828, bkgd_TIR=7.736551266546032}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960642007231ASA00,4.460000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,546.0,2007-08-19T00:12:43,231.00884020833334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.500450134277344,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960642007247ASA01,4.589999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,546.0,2007-09-04T00:12:34,247.00873287037038,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.01984405517578,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960642008138ASA00,5.060000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,546.0,2008-05-17T00:07:52,138.0054727199074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.58406066894531,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960642008154ASA00,4.160000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,546.0,2008-06-02T00:07:26,154.00516540509258,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.731998443603516,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.68961927625868, bkgd_TIR=7.81520248701175}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960642008218ASA00,3.7399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,546.0,2008-08-05T00:05:38,218.00391296296297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.48818588256836,"{lake_TIR=null, lake_BT=null, bkgd_BT=-2.283571304813508, bkgd_TIR=5.8295776329093405}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960642008234ASA00,3.9899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,546.0,2008-08-21T00:05:10,234.0035971064815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.56074905395508,"{lake_TIR=null, lake_BT=null, bkgd_BT=-1.0168991088867188, bkgd_TIR=5.958634813316166}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960642008266ASA00,4.719999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,546.0,2008-09-22T00:04:15,266.00295365740743,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.299442291259766,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960642008282ASA00,4.230000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,546.0,2008-10-08T00:03:44,282.00259533564815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.433536529541016,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.663020608481226, bkgd_TIR=7.1123645844585335}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960642008298ASA00,4.780000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,546.0,2008-10-24T00:03:11,298.0022174074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.187423706054688,"{lake_TIR=null, lake_BT=null, bkgd_BT=6.648582017525547, bkgd_TIR=6.7771114228280025}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LT50960642008330ASA00,4.380000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,545.0,2008-11-25T00:03:00,330.00208340277777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.485065460205078,"{lake_TIR=null, lake_BT=null, bkgd_BT=8.1533248765128, bkgd_TIR=6.942265198017204}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
