system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70990222009185EDC00,1.3399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.372,21060.0,2009-07-04T00:11:35,185.0080467361111,3.0,"{blue=45.97559118270874, green=31.67703378200531, red=16.55065663655599, nir=7.5007874965667725, swir1=0.43049878378709155, swir2=0.11824143677949905, tir1=7.58078745752573, tir2=7.590157438069582}",34.632476806640625,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.77031611053037, bkgd_TIR=7.48251974026502}","{blue=21742, green=21830, red=21937, nir=22018, swir1=22283, swir2=22199, tir1=22476, tir2=22476}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222009201EDC00,1.4709991455078124,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.351,22297.0,2009-07-20T00:11:31,201.00799787037036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.87300491333008,"{lake_TIR=null, lake_BT=null, bkgd_BT=1.0726105047731984, bkgd_TIR=6.240937696712813}","{blue=22020, green=22101, red=22186, nir=22297, swir1=22554, swir2=22448, tir1=22673, tir2=22673}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222009233EDC00,1.429998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.321,21305.0,2009-08-21T00:11:23,233.00790628472222,1.0,"{blue=34.29448866844177, green=23.156298995018005, red=12.406299591064453, nir=3.623622179031372, swir1=0.3884252905845642, swir2=0.04507870972156525, tir1=null, tir2=null}",44.82919692993164,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.730384445483642, bkgd_TIR=7.931638592194127}","{blue=22121, green=22209, red=22320, nir=22400, swir1=22646, swir2=22561, tir1=22740, tir2=22740}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222009249EDC00,1.429998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.295,21148.0,2009-09-06T00:11:22,249.00790341435186,1.0,"{blue=35.07322883605957, green=21.558661222457886, red=11.784646034240723, nir=3.856692850589752, swir1=0.7670867294073105, swir2=0.08897634595632553, tir1=null, tir2=null}",50.04764175415039,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.31324069782839, bkgd_TIR=8.003774248316127}","{blue=21991, green=22078, red=22170, nir=22260, swir1=22499, swir2=22414, tir1=22612, tir2=22612}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222009297EDC00,0.770001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.364,22055.0,2009-10-24T00:11:29,297.0079860763889,13.0,"{blue=33.0964268721067, green=20.698394729540897, red=11.306450990530161, nir=4.840944808263045, swir1=0.20394920500425193, swir2=0.03157174472625439, tir1=6.048116337794524, tir2=6.036144743745144}",67.24211120605469,"{lake_TIR=6.01543311526378, lake_BT=-1.0157572428385417, bkgd_BT=2.414373125348772, bkgd_TIR=6.386006796289058}","{blue=22540, green=22614, red=22694, nir=22780, swir1=23036, swir2=22944, tir1=23179, tir2=23179}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222009313EDC00,0.8100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.328,22656.0,2009-11-09T00:11:44,313.00815518518516,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",72.27153587341309,"{lake_TIR=null, lake_BT=null, bkgd_BT=-0.07779197692871094, bkgd_TIR=6.114944927021861}","{blue=22462, green=22555, red=22649, nir=22721, swir1=22991, swir2=22900, tir1=23109, tir2=23109}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222010060EDC00,0.220001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.419,21965.0,2010-03-01T00:13:15,60.009202280092595,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.53697967529297,"{lake_TIR=null, lake_BT=null, bkgd_BT=-18.56061585481502, bkgd_TIR=4.335310762784041}","{blue=21668, green=21764, red=21857, nir=21965, swir1=22245, swir2=22103, tir1=22343, tir2=22343}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222010092EDC00,0.170001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.45,22097.0,2010-04-02T00:13:25,92.00931768518518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",51.854068756103516,"{lake_TIR=null, lake_BT=null, bkgd_BT=-15.5901690502556, bkgd_TIR=4.5980001946303}","{blue=21835, green=21917, red=21993, nir=22097, swir1=22354, swir2=22246, tir1=22479, tir2=22479}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222010108EDC00,0.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.44,21974.0,2010-04-18T00:13:25,108.00932332175925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.853939056396484,"{lake_TIR=null, lake_BT=null, bkgd_BT=-8.120838207202953, bkgd_TIR=5.29578787329924}","{blue=21730, green=21808, red=21909, nir=22015, swir1=22243, swir2=22170, tir1=22380, tir2=22380}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222010188EDC00,1.879998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.317,21102.0,2010-07-07T00:13:25,188.00932069444445,130.0,"{blue=41.49028928704964, green=27.506789544912486, red=13.563531596844014, nir=6.315269639858832, swir1=0.4148435305024302, swir2=0.08897634595632553, tir1=7.663691241506154, tir2=7.662752021104097}",34.76686477661133,"{lake_TIR=7.663691241506154, lake_BT=13.549400515672637, bkgd_BT=22.130194463743862, bkgd_TIR=8.746593887904478}","{blue=22254, green=22347, red=22425, nir=22523, swir1=22770, swir2=22675, tir1=22904, tir2=22904}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222010204EDC00,2.419999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.318,22325.0,2010-07-23T00:13:26,204.0093318287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.24052810668945,"{lake_TIR=null, lake_BT=null, bkgd_BT=-7.6684885746290705, bkgd_TIR=5.359976219008116}","{blue=22068, green=22157, red=22229, nir=22325, swir1=22586, swir2=22487, tir1=22719, tir2=22719}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222010220EDC00,1.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.33,22582.0,2010-08-08T00:13:25,220.00931902777776,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.91938018798828,"{lake_TIR=null, lake_BT=null, bkgd_BT=1.8867151353968379, bkgd_TIR=6.343033741207797}","{blue=22316, green=22390, red=22474, nir=22582, swir1=22815, swir2=22715, tir1=22930, tir2=22930}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222010236EDC00,1.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.326,20961.0,2010-08-24T00:13:27,236.00935104166666,115.0,"{blue=35.06639778195766, green=20.933498615803927, red=10.125101321676503, nir=4.651913850203805, swir1=0.2467040503234194, swir2=0.03699230304674098, tir1=7.479558547892209, tir2=7.474889231280291}",45.553565979003906,"{lake_TIR=7.479558547892209, lake_BT=12.01937484741211, bkgd_BT=14.951616593470694, bkgd_TIR=7.835822805080187}","{blue=22026, green=22096, red=22201, nir=22301, swir1=22570, swir2=22467, tir1=22695, tir2=22695}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222010268EDC00,1.2600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.365,18273.0,2010-09-25T00:13:29,268.0093695949074,13.0,"{blue=41.06353781773494, green=27.27328863969216, red=15.227650348956768, nir=6.563385734191308, swir1=0.5534828408406332, swir2=0.1531344296840521, tir1=6.657056378630491, tir2=6.668625048433359}",56.65171432495117,"{lake_TIR=6.657056378630491, lake_BT=4.9016887958233175, bkgd_BT=5.009678082588391, bkgd_TIR=6.675548201904465}","{blue=21759, green=21849, red=21927, nir=22030, swir1=22283, swir2=22179, tir1=22410, tir2=22410}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222010284EDC00,1.3100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.333,22654.0,2010-10-11T00:13:32,284.0094070601852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.49940299987793,"{lake_TIR=null, lake_BT=null, bkgd_BT=-5.587290670357499, bkgd_TIR=5.546648952470837}","{blue=22412, green=22504, red=22571, nir=22654, swir1=22891, swir2=22812, tir1=23029, tir2=23029}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222010316EDC00,0.5399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.337,22618.0,2010-11-12T00:13:53,316.0096503125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",72.97467803955078,"{lake_TIR=null, lake_BT=null, bkgd_BT=-13.444833468896737, bkgd_TIR=4.791652762712284}","{blue=22335, green=22444, red=22540, nir=22618, swir1=22876, swir2=22794, tir1=23021, tir2=23021}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222011079EDC00,0.529998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.391,22429.0,2011-03-20T00:14:46,79.01025820601852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",57.0345573425293,"{lake_TIR=null, lake_BT=null, bkgd_BT=-12.589131373183017, bkgd_TIR=4.872862335683993}","{blue=22143, green=22233, red=22336, nir=22429, swir1=22684, swir2=22584, tir1=22810, tir2=22810}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222011095EDC00,0.370001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.466,22297.0,2011-04-05T00:14:50,95.01030358796297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",50.68412780761719,"{lake_TIR=null, lake_BT=null, bkgd_BT=-6.70095885540806, bkgd_TIR=5.434963339192551}","{blue=22025, green=22120, red=22206, nir=22297, swir1=22563, swir2=22464, tir1=22705, tir2=22705}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222011111EDC00,0.7100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.381,22548.0,2011-04-21T00:14:48,111.0102804513889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.80404281616211,"{lake_TIR=null, lake_BT=null, bkgd_BT=-6.598871937504521, bkgd_TIR=5.450010976357454}","{blue=22273, green=22368, red=22461, nir=22548, swir1=22795, swir2=22704, tir1=22919, tir2=22919}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222011127EDC00,0.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.403,22348.0,2011-05-07T00:14:49,127.01029069444445,2.0,"{blue=170.9633880853653, green=166.94369852542877, red=97.57283687591553, nir=39.0027557015419, swir1=0.7039764896035194, swir2=0.1767716184258461, tir1=6.20551185682416, tir2=6.213582657277584}",39.82890319824219,"{lake_TIR=6.20551185682416, lake_BT=0.763519287109375, bkgd_BT=-2.0088155110677084, bkgd_TIR=5.911407451037271}","{blue=22142, green=22242, red=22327, nir=22422, swir1=22665, swir2=22569, tir1=22780, tir2=22780}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222011143EDC00,0.9899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.387,22306.0,2011-05-23T00:14:47,143.0102713773148,2.0,"{blue=120.34527719020844, green=90.65649488568306, red=57.16535568237305, nir=21.5555117726326, swir1=0.45153553038835526, swir2=0.08897634595632553, tir1=6.775748081505299, tir2=6.7530511524528265}",36.15750503540039,"{lake_TIR=6.775748081505299, lake_BT=5.95941162109375, bkgd_BT=-0.9013102946188971, bkgd_TIR=6.027574367779939}","{blue=22079, green=22186, red=22281, nir=22348, swir1=22617, swir2=22538, tir1=22773, tir2=22773}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222011223EDC00,2.3399993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.288,22438.0,2011-08-11T00:14:37,223.01015266203703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.583099365234375,"{lake_TIR=null, lake_BT=null, bkgd_BT=4.853256387054605, bkgd_TIR=6.6516910877137905}","{blue=22180, green=22283, red=22362, nir=22438, swir1=22705, swir2=22619, tir1=22857, tir2=22857}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222011239EDC00,1.2600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.297,22028.0,2011-08-27T00:14:35,239.01013373842594,1.0,"{blue=42.86063051223755, green=23.955117881298065, red=14.271260261535645, nir=4.592913508415222, swir1=0.3884252905845642, swir2=0.08897634595632553, tir1=7.983307145535946, tir2=7.9994093999266624}",46.36389923095703,"{lake_TIR=7.983307145535946, lake_BT=16.160400390625, bkgd_BT=9.639749419723731, bkgd_TIR=7.215214021072008}","{blue=22221, green=22296, red=22373, nir=22473, swir1=22723, swir2=22623, tir1=22840, tir2=22840}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222011255EDC00,0.7600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.318,20696.0,2011-09-12T00:14:29,255.01006877314813,11.0,"{blue=37.409449338912964, green=23.01105919751254, red=12.632355429909445, nir=5.4270221103321425, swir1=0.43432364680550317, swir2=0.08498565175316551, tir1=6.885526178235358, tir2=6.886649933389642}",51.804141998291016,"{lake_TIR=6.885526178235358, lake_BT=6.926311146129262, bkgd_BT=8.3481594706539, bkgd_TIR=7.05859510704003}","{blue=22199, green=22295, red=22376, nir=22459, swir1=22708, swir2=22618, tir1=22834, tir2=22834}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222011271EDC00,0.520001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.333,20747.0,2011-09-28T00:14:27,271.0100349884259,235.0,"{blue=31.63351694675202, green=19.43754213718658, red=10.160410783645954, nir=4.382115863739176, swir1=0.2589821604338098, swir2=0.05497902768089416, tir1=6.86938386708498, tir2=6.874085243299921}",57.62274169921875,"{lake_TIR=6.86938386708498, lake_BT=6.785012233003657, bkgd_BT=7.394370497666396, bkgd_TIR=6.940240975653197}","{blue=21949, green=22033, red=22107, nir=22210, swir1=22466, swir2=22366, tir1=22604, tir2=22604}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222011287EDC00,0.629998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.342,16163.0,2011-10-14T00:14:27,287.01004586805556,323.0,"{blue=32.07640521888024, green=19.28338761447753, red=10.404690615532937, nir=4.240947252641153, swir1=0.24495729202439326, swir2=0.04753261485270092, tir1=6.410105197210305, tir2=6.4186708086881765}",63.46161651611328,"{lake_TIR=6.410105197210305, lake_BT=2.6563523570943324, bkgd_BT=5.708495776801859, bkgd_TIR=6.755243863965708}","{blue=22398, green=22490, red=22570, nir=22655, swir1=22903, swir2=22812, tir1=23031, tir2=23031}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222011303EDC00,0.2100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.354,22277.0,2011-10-30T00:14:34,303.0101225462963,19.0,"{blue=35.442105757562736, green=22.105221513070557, red=12.340862374556693, nir=5.136220395565033, swir1=0.16920024705560585, swir2=0.0427683078144726, tir1=5.72001661909254, tir2=5.727963104451957}",68.96703338623047,"{lake_TIR=5.72001661909254, lake_BT=-3.864872982627467, bkgd_BT=-6.900092282671358, bkgd_TIR=5.41643329116376}","{blue=22383, green=22461, red=22538, nir=22650, swir1=22890, swir2=22789, tir1=23011, tir2=23011}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222012066EDC00,0.2100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.487,22378.0,2012-03-06T00:15:18,66.01063081018519,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.28341865539551,"{lake_TIR=null, lake_BT=null, bkgd_BT=-25.449897390281038, bkgd_TIR=3.7644513679182}","{blue=22113, green=22183, red=22268, nir=22378, swir1=22614, swir2=22513, tir1=22729, tir2=22729}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222012098EDC00,0.4899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.458,22285.0,2012-04-07T00:15:16,98.01061219907407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",49.60128402709961,"{lake_TIR=null, lake_BT=null, bkgd_BT=-18.45449189766825, bkgd_TIR=4.348074637290985}","{blue=22001, green=22101, red=22204, nir=22285, swir1=22553, swir2=22460, tir1=22691, tir2=22691}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222012130EDC00,0.829998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.374,21256.0,2012-05-09T00:15:50,130.01100280092592,2.0,"{blue=114.11535584926605, green=88.65944766998291, red=52.50295400619507, nir=19.6169291138649, swir1=0.32531505078077316, swir2=0.06702752783894539, tir1=6.708661466836929, tir2=6.660039342939854}",39.07131576538086,"{lake_TIR=6.708661466836929, lake_BT=5.3613433837890625, bkgd_BT=-0.34397805091178063, bkgd_TIR=6.087113945293102}","{blue=21071, green=21154, red=21235, nir=21320, swir1=21578, swir2=21484, tir1=21711, tir2=21711}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222012146EDC00,0.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.392,21772.0,2012-05-25T00:15:48,146.0109728240741,1.0,"{blue=93.47874140739441, green=64.69488108158112, red=41.002363204956055, nir=15.255118131637573, swir1=0.3884252905845642, swir2=0.13287398219108582, tir1=6.842834696173668, tir2=6.80885823816061}",35.62790298461914,"{lake_TIR=6.842834696173668, lake_BT=6.55230712890625, bkgd_BT=4.788804339698738, bkgd_TIR=6.652781896846339}","{blue=21698, green=21780, red=21878, nir=21958, swir1=22200, swir2=22117, tir1=22328, tir2=22328}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222012178EDC00,0.9399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.376,22771.0,2012-06-26T00:15:42,178.01090427083332,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.7378044128418,"{lake_TIR=null, lake_BT=null, bkgd_BT=-11.288661216621968, bkgd_TIR=4.991778154130006}","{blue=22500, green=22592, red=22695, nir=22771, swir1=23024, swir2=22938, tir1=23151, tir2=23151}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222012194EDC00,1.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.329,21427.0,2012-07-12T00:15:57,194.0110804398148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.26746368408203,"{lake_TIR=null, lake_BT=null, bkgd_BT=20.540875357045703, bkgd_TIR=8.541680938352439}","{blue=22564, green=22667, red=22765, nir=22829, swir1=23095, swir2=23014, tir1=23235, tir2=23235}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222012226EDC03,3.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.278,22846.0,2012-08-13T00:16:19,226.01133523148147,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.219383239746094,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.000048699565493, bkgd_TIR=7.847249838756164}","{blue=22610, green=22680, red=22787, nir=22882, swir1=23141, swir2=23040, tir1=23259, tir2=23259}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222012242EDC00,1.5100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.296,22362.0,2012-08-29T00:16:27,242.01143493055557,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",47.134803771972656,"{lake_TIR=null, lake_BT=null, bkgd_BT=6.993649458020462, bkgd_TIR=6.895495950693139}","{blue=22421, green=22515, red=22597, nir=22690, swir1=22954, swir2=22854, tir1=23079, tir2=23079}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70990222012258EDC00,1.529998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.282,22058.0,2012-09-14T00:16:38,258.011556099537,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",52.66638946533203,"{lake_TIR=null, lake_BT=null, bkgd_BT=6.514418958951641, bkgd_TIR=6.890245069109694}","{blue=22387, green=22457, red=22560, nir=22664, swir1=22929, swir2=22819, tir1=23033, tir2=23033}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
