system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70990242014263EDC00,1.879998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3135631578947368,22562.0,2014-09-20T00:19:43,263.0136980787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",52.11576461791992,"{lake_TIR=null, bkgd_BT=-4.959547945125374, lake_BT=null, bkgd_TIR=5.624831009500041}","{blue=22832, green=22727, red=22645, nir=22562, swir1=22309, swir2=22399, tir1=22185, tir2=22185}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242015026ASN00,0.29000000953674315,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.425759649122807,22066.0,2015-01-26T00:20:37,26.014322685185185,282.0,"{blue=70.19661958758712, green=38.15256560482877, red=21.900845226666608, nir=9.040594340427548, swir1=0.09453880075198501, swir2=0.019362557151201946, tir1=4.2369801146434805, tir2=4.244212610522906}",72.63974189758301,"{lake_TIR=4.2369801146434805, bkgd_BT=-17.685074151731005, lake_BT=-19.77314381318934, bkgd_TIR=4.4173184560349235}","{blue=23161, green=23079, red=22987, nir=22901, swir1=22651, swir2=22740, tir1=22531, tir2=22531}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242015058ASN00,0.49000000953674316,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.44079298245614035,22771.0,2015-02-27T00:20:51,58.014482280092594,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.618173599243164,"{lake_TIR=null, bkgd_BT=-23.620180551629318, lake_BT=null, bkgd_TIR=3.9192706464152587}","{blue=23039, green=22938, red=22858, nir=22771, swir1=22527, swir2=22618, tir1=22396, tir2=22396}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242015074EDC00,0.5599999904632569,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.4583754385964912,22698.0,2015-03-15T00:20:57,74.01455630787036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.37725830078125,"{lake_TIR=null, bkgd_BT=-9.90040515718006, lake_BT=null, bkgd_TIR=5.131806562060402}","{blue=22955, green=22871, red=22783, nir=22698, swir1=22444, swir2=22538, tir1=22319, tir2=22319}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242015090EDC00,0.6099999904632568,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.4407754385964912,22644.0,2015-03-31T00:21:03,90.01462922453703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",49.97515869140625,"{lake_TIR=null, bkgd_BT=-15.849986534334173, lake_BT=null, bkgd_TIR=4.578187675588885}","{blue=22899, green=22803, red=22724, nir=22644, swir1=22388, swir2=22478, tir1=22254, tir2=22254}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242015106EDC00,0.3799999952316284,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.4156964912280702,22770.0,2015-04-16T00:21:13,106.01474268518518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.898704528808594,"{lake_TIR=null, bkgd_BT=-6.4754588671323265, lake_BT=null, bkgd_TIR=5.45941015640221}","{blue=23030, green=22940, red=22848, nir=22770, swir1=22517, swir2=22612, tir1=22386, tir2=22386}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242015122EDC00,0.8199999809265137,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.40203508771929825,22735.0,2015-05-02T00:21:19,122.01480800925926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.60570526123047,"{lake_TIR=null, bkgd_BT=-4.21940773411801, lake_BT=null, bkgd_TIR=5.685414049421486}","{blue=22994, green=22905, red=22810, nir=22735, swir1=22488, swir2=22568, tir1=22353, tir2=22353}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242015154EDC00,1.2300000190734863,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3738491228070176,22769.0,2015-06-03T00:21:32,154.0149625,1.0,"{blue=125.40708827972412, green=89.45826655626297, red=61.51693058013916, nir=19.132283449172974, swir1=1.524409607052803, swir2=0.35236216336488724, tir1=6.171968549489975, tir2=6.176377933472395}",31.952545166015625,"{lake_TIR=6.171968549489975, bkgd_BT=-2.9321284032129977, lake_BT=0.462493896484375, bkgd_TIR=5.818105087502972}","{blue=23058, green=22977, red=22884, nir=22799, swir1=22549, swir2=22635, tir1=22433, tir2=22433}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242015170EDC00,9.969209968386869E35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.36916666666666664,22811.0,2015-06-19T00:21:37,170.01501560185184,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.094783782958984,"{lake_TIR=null, bkgd_BT=-2.8735555013020835, lake_BT=null, bkgd_TIR=5.821884376392967}","{blue=23077, green=22975, red=22893, nir=22811, swir1=22557, swir2=22649, tir1=22426, tir2=22426}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242015202EDC00,2.5600000381469727,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3362575187969925,22737.0,2015-07-21T00:21:45,202.015110625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.17166519165039,"{lake_TIR=null, bkgd_BT=3.4349291571255387, lake_BT=null, bkgd_TIR=6.506244957061677}","{blue=23106, green=23011, red=22932, nir=22849, swir1=22600, swir2=22689, tir1=22476, tir2=22476}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242015234EDC00,1.3300000190734864,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3144078947368421,22892.0,2015-08-22T00:21:51,234.01517953703703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.125972747802734,"{lake_TIR=null, bkgd_BT=-7.99528307355316, lake_BT=null, bkgd_TIR=5.310711339948564}","{blue=23150, green=23077, red=22982, nir=22892, swir1=22643, swir2=22730, tir1=22518, tir2=22518}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242015250EDC00,1.3600000381469726,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3064666666666667,20124.0,2015-09-07T00:21:53,250.01519900462964,203.0,"{blue=57.93673326464122, green=32.210891395660454, red=15.269580751804295, nir=7.342302369660344, swir1=0.5947349069989877, swir2=0.15770496834408154, tir1=7.0753547951813145, tir2=7.072018352615116}",47.329010009765625,"{lake_TIR=7.0753547951813145, bkgd_BT=5.849361556173493, lake_BT=8.581343406157968, bkgd_TIR=6.770694475880562}","{blue=23144, green=23062, red=22973, nir=22885, swir1=22634, swir2=22728, tir1=22513, tir2=22513}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242015314ASN00,0.32999999523162843,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3478421052631579,14430.0,2015-11-10T00:22:37,314.0157111574074,5597.0,"{blue=35.84028164007546, green=20.361788758576417, red=10.206687827738179, nir=4.14965596455899, swir1=0.09681007175074267, swir2=0.019645761737183444, tir1=6.268696341780275, tir2=6.264485988374952}",69.49602127075195,"{lake_TIR=6.268696341780275, bkgd_BT=-13.507232807628517, lake_BT=1.3412330564858752, bkgd_TIR=4.787431571589407}","{blue=22891, green=22806, red=22719, nir=22628, swir1=22383, swir2=22481, tir1=22255, tir2=22255}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242015330ASN00,0.27999999523162844,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.380619298245614,16676.0,2015-11-26T00:22:52,330.0158821875,2772.0,"{blue=29.06383817029034, green=15.267242057498915, red=8.187039122781025, nir=3.3369424841964745, swir1=0.11957147255083006, swir2=0.02821116013411963, tir1=6.069291146029946, tir2=6.060095648632891}",73.40275764465332,"{lake_TIR=6.069291146029946, bkgd_BT=-13.431030321839685, lake_BT=-0.5052657540615286, bkgd_TIR=4.792250655112902}","{blue=22901, green=22808, red=22718, nir=22637, swir1=22390, swir2=22480, tir1=22272, tir2=22272}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE71000241999181EDC00,1.420001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.346,15656.0,1999-06-30T00:20:52,181.0144923726852,4894.0,"{blue=52.602043070791204, green=30.321348576349386, red=15.506564887631022, nir=6.807266636617241, swir1=0.29439180700278156, swir2=0.060138810097160364, tir1=6.741601625203928, tir2=6.744202297015712}",32.070343017578125,"{lake_TIR=6.741601625203928, bkgd_BT=27.255233764648438, lake_BT=5.603212475825389, bkgd_TIR=9.425669360905886}","{blue=27419, green=27419, red=27419, nir=27419, swir1=27419, swir2=27419, tir1=27419, tir2=27419}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE71000241999245SGS00,1.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.336,15757.0,1999-09-02T00:21:08,245.01467905092593,7605.0,"{blue=36.75522567935871, green=20.07667099674778, red=7.950257468364648, nir=3.847523323804591, swir1=0.16423249130261564, swir2=0.03207969896539428, tir1=7.281601445284782, tir2=7.280426277838926}",46.050777435302734,"{lake_TIR=7.276164791024312, bkgd_BT=11.479697650168841, lake_BT=10.298454296545595, bkgd_TIR=7.422777592207923}","{blue=27419, green=27419, red=27419, nir=27419, swir1=27419, swir2=27419, tir1=27419, tir2=27419}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE71000241999309EDC00,0.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.355,27125.0,1999-11-05T00:21:04,309.01463100694446,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.30191993713379,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=27419, green=27419, red=27419, nir=27419, swir1=27419, swir2=27419, tir1=27419, tir2=27419}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE71000241999325EDC01,0.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.376,22026.0,1999-11-21T00:21:00,325.0145936458333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",72.61178207397461,"{lake_TIR=null, bkgd_BT=-12.309261136623826, lake_BT=null, bkgd_TIR=4.895692636413892}","{blue=27419, green=27419, red=27419, nir=27419, swir1=27419, swir2=27419, tir1=27419, tir2=27419}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE71000241999341EDC00,0.470001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.333,21773.0,1999-12-07T00:21:04,341.0146378587963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",75.55255794525146,"{lake_TIR=null, bkgd_BT=-16.858802832125242, lake_BT=null, bkgd_TIR=4.483912801500894}","{blue=27419, green=27419, red=27419, nir=27419, swir1=27419, swir2=27419, tir1=27419, tir2=27419}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE71000241999357EDC00,0.479998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.407,27419.0,1999-12-23T00:21:04,357.01463649305555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",76.76567649841309,"{lake_TIR=null, bkgd_BT=-14.99844970703125, lake_BT=null, bkgd_TIR=4.649102396517992}","{blue=27419, green=27419, red=27419, nir=27419, swir1=27419, swir2=27419, tir1=27419, tir2=27419}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE71000242000024EDC00,0.1899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.417,27163.0,2000-01-24T00:20:59,24.014576319444444,77.0,"{blue=73.84842107822368, green=40.253098015661365, red=23.353860929414825, nir=9.59794956213468, swir1=0.12287051530627462, swir2=0.02398504036200511, tir1=3.903221217068759, tir2=3.8952935038061884}",73.50143051147461,"{lake_TIR=3.903221217068759, bkgd_BT=-23.56856764199767, lake_BT=-23.71341497247869, bkgd_TIR=3.9151476206266658}","{blue=27419, green=27419, red=27419, nir=27419, swir1=27419, swir2=27419, tir1=27419, tir2=27419}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE71000242000120EDC00,0.4899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.376,27419.0,2000-04-29T00:20:29,120.01423458333333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.839054107666016,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=27419, green=27419, red=27419, nir=27419, swir1=27419, swir2=27419, tir1=27419, tir2=27419}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE71000242000152EDC00,1.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.397,27419.0,2000-05-31T00:20:07,152.01397083333333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.849891662597656,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=27419, green=27419, red=27419, nir=27419, swir1=27419, swir2=27419, tir1=27419, tir2=27419}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE71000242000168SGS00,1.8100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.367,27419.0,2000-06-16T00:20:02,168.01392158564815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.793109893798828,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=27419, green=27419, red=27419, nir=27419, swir1=27419, swir2=27419, tir1=27419, tir2=27419}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE71000242000216EDC00,2.029998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.295,18920.0,2000-08-03T00:19:20,216.01343096064815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.78671646118164,"{lake_TIR=null, bkgd_BT=19.677868685335728, lake_BT=null, bkgd_TIR=8.456829855989765}","{blue=27419, green=27419, red=27419, nir=27419, swir1=27419, swir2=27419, tir1=27419, tir2=27419}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE71000242000232EDC00,2.419999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,14977.0,2000-08-19T00:19:14,232.01336234953703,7288.0,"{blue=39.60590692474604, green=20.679171274116612, red=8.455455814313417, nir=4.118907704638597, swir1=0.18593217209226867, swir2=0.034640372235994504, tir1=7.710772375985122, tir2=7.709347324376327}",42.0705680847168,"{lake_TIR=7.710772375985122, bkgd_BT=23.162685589332536, lake_BT=13.937156359005707, bkgd_TIR=8.89197109369279}","{blue=27419, green=27419, red=27419, nir=27419, swir1=27419, swir2=27419, tir1=27419, tir2=27419}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE71000242000248EDC00,1.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.295,16637.0,2000-09-04T00:18:59,248.01319241898148,3716.0,"{blue=39.88943080920065, green=21.35723676162785, red=9.569712478711608, nir=4.777601467122688, swir1=0.25279601849816075, swir2=0.05331246980112066, tir1=7.534516468991007, tir2=7.533849750588316}",47.11629104614258,"{lake_TIR=7.534516468991007, bkgd_BT=17.724503131774107, lake_BT=12.478990002520247, bkgd_TIR=8.201088786170276}","{blue=27419, green=27419, red=27419, nir=27419, swir1=27419, swir2=27419, tir1=27419, tir2=27419}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE71000242000264EDC00,0.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.288,12633.0,2000-09-20T00:18:38,264.0129500578704,7683.0,"{blue=34.106366613112, green=17.90414019761631, red=7.71618525795401, nir=3.4979654873362374, swir1=0.1571114349455227, swir2=0.030137629576583058, tir1=7.212304424985683, tir2=7.219141646870549}",52.67746353149414,"{lake_TIR=7.212304424985683, bkgd_BT=9.321834924386453, lake_BT=9.757265094169707, bkgd_TIR=7.1659843048579255}","{blue=27419, green=27419, red=27419, nir=27419, swir1=27419, swir2=27419, tir1=27419, tir2=27419}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE71000242000312EDC00,0.529998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.362,23920.0,2000-11-07T00:18:30,312.0128496064815,1025.0,"{blue=37.95950580852788, green=21.609318029880523, red=11.608157073230279, nir=4.851603536780288, swir1=0.1700946463462783, swir2=0.034243488289961, tir1=6.422774312816015, tir2=6.42461511015892}",69.21713829040527,"{lake_TIR=6.422774312816015, bkgd_BT=-12.304703104597314, lake_BT=2.7759634622713416, bkgd_TIR=4.896372635455712}","{blue=27419, green=27419, red=27419, nir=27419, swir1=27419, swir2=27419, tir1=27419, tir2=27419}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE71000242001042EDC00,0.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.501,27419.0,2001-02-11T00:18:36,42.01292175925926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.59105491638184,"{lake_TIR=null, bkgd_BT=-30.430183075398165, lake_BT=null, bkgd_TIR=3.3839881982252535}","{blue=27419, green=27419, red=27419, nir=27419, swir1=27419, swir2=27419, tir1=27419, tir2=27419}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE71000242001122EDC00,0.420001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.378,27277.0,2001-05-02T00:18:15,122.01268377314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.17779541015625,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=27419, green=27419, red=27419, nir=27419, swir1=27419, swir2=27419, tir1=27419, tir2=27419}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE71000242001138EDC00,1.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.36,27419.0,2001-05-18T00:18:02,138.01253116898147,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.17958450317383,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=27419, green=27419, red=27419, nir=27419, swir1=27419, swir2=27419, tir1=27419, tir2=27419}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE71000242001186EDC00,1.820001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.355,27419.0,2001-07-05T00:17:33,186.01219128472223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.86562728881836,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=27419, green=27419, red=27419, nir=27419, swir1=27419, swir2=27419, tir1=27419, tir2=27419}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE71000242001202EDC00,3.080000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.312,16737.0,2001-07-21T00:17:29,202.01214425925926,5.0,"{blue=47.37732348442078, green=28.4285036444664, red=13.027953147888184, nir=6.725354433059692, swir1=0.3884252905845642, swir2=0.1153149276971817, tir1=7.808881947398186, tir2=7.805944836139679}",35.17227554321289,"{lake_TIR=7.808881947398186, bkgd_BT=26.650041489683794, lake_BT=14.659368896484375, bkgd_TIR=9.36080371543583}","{blue=27419, green=27419, red=27419, nir=27419, swir1=27419, swir2=27419, tir1=27419, tir2=27419}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE71000242001218EDC00,1.829998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.345,19728.0,2001-08-06T00:17:14,218.01197025462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.64828109741211,"{lake_TIR=null, bkgd_BT=18.803291564941407, lake_BT=null, bkgd_TIR=8.340409195415676}","{blue=27419, green=27419, red=27419, nir=27419, swir1=27419, swir2=27419, tir1=27419, tir2=27419}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE71000242001234EDC00,1.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.305,24158.0,2001-08-22T00:16:59,234.01180054398148,64.0,"{blue=43.21349715068936, green=23.20622517541051, red=11.425252571702003, nir=5.289591651409864, swir1=0.500840405235067, swir2=0.1397329878527671, tir1=7.457096511730924, tir2=7.457615609513596}",43.06407165527344,"{lake_TIR=7.457096511730924, bkgd_BT=18.280723571777344, lake_BT=11.828191757202148, bkgd_TIR=8.268425257876515}","{blue=27419, green=27419, red=27419, nir=27419, swir1=27419, swir2=27419, tir1=27419, tir2=27419}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
