system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71160662013027EDC00,5.119999694824219,"{shadow_count=6530.0, cloud_count=15126.0, water_count=3399.0, snow_count=0.0, lake_SR={blue=0.034023801117975865, green=0.030646837305089745, red=0.017568549573403883, nir=0.02491868196528392, swir1=0.01496554869079144, swir2=0.01266234186525447}}",0.247,24240.0,2013-01-27T02:20:00,27.097225613425927,825.0,"{blue=51.06713598771529, green=31.453364493846895, red=15.583891165762237, nir=7.268157577514648, swir1=0.6190659667135627, swir2=0.15110080621374813, tir1=8.339131808010707, tir2=8.341901927625006}",32.81794738769531,"{lake_TIR=8.339131808010707, bkgd_BT=19.115209556328363, lake_BT=18.995603403064635, bkgd_TIR=8.363358049690595}","{blue=35184, green=35028, red=34872, nir=34718, swir1=34266, swir2=34423, tir1=34033, tir2=34033}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662013043DKI00,4.85,"{shadow_count=2334.0, cloud_count=9931.0, water_count=6800.0, snow_count=0.0, lake_SR={blue=0.03576920588235367, green=0.03356095588235289, red=0.014370573529411942, nir=0.02039361764705856, swir1=0.010539176470587696, swir2=0.009107470588234941}}",0.25493333333333335,24265.0,2013-02-12T02:20:00,43.09723017361111,2564.0,"{blue=56.25684446431173, green=38.998397882870876, red=18.197327362021863, nir=8.958126839302631, swir1=0.7251144961162213, swir2=0.172943744546175, tir1=8.261445068410817, tir2=8.263112710069985}",32.41740036010742,"{lake_TIR=8.261445068410817, bkgd_BT=22.07376584228453, lake_BT=18.38219882968207, bkgd_TIR=8.746539667288753}","{blue=35340, green=35184, red=35027, nir=34879, swir1=34437, swir2=34592, tir1=34203, tir2=34203}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662013059EDC00,4.489999389648437,"{shadow_count=0.0, cloud_count=33040.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.247,34526.0,2013-02-28T02:19:56,59.097181435185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.926013946533203,"{lake_TIR=null, bkgd_BT=4.988043428671481, lake_BT=null, bkgd_TIR=6.671729946640705}","{blue=35012, green=34851, red=34701, nir=34537, swir1=34104, swir2=34270, tir1=33882, tir2=33882}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662013091EDC00,5.030000305175781,"{shadow_count=2460.0, cloud_count=10031.0, water_count=8686.0, snow_count=0.0, lake_SR={blue=0.0598338475708038, green=0.07451122495970519, red=0.04007913884411685, nir=0.042473889016808604, swir1=0.02232927699746618, swir2=0.01868293806124768}}",0.253,23260.0,2013-04-01T02:19:51,91.09711837962963,1.0,"{blue=63.88661503791809, green=51.1149600148201, red=25.461024284362793, nir=12.347244143486023, swir1=1.1457481682300568, swir2=0.30846452713012695, tir1=8.050393760204315, tir2=8.07381884753704}",32.83043670654297,"{lake_TIR=8.050393760204315, bkgd_BT=16.043695725305863, lake_BT=16.700408935546875, bkgd_TIR=7.971564681001489}","{blue=35027, green=34873, red=34719, nir=34555, swir1=34108, swir2=34272, tir1=33869, tir2=33869}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662013107EDC00,4.910000610351562,"{shadow_count=0.0, cloud_count=32753.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25506666666666666,34266.0,2013-04-17T02:19:46,107.09706872685186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.70515823364258,"{lake_TIR=null, bkgd_BT=-21.04151807512556, lake_BT=null, bkgd_TIR=4.142758185806729}","{blue=34739, green=34576, red=34423, nir=34266, swir1=33819, swir2=33979, tir1=33593, tir2=33593}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662013123DKI00,4.469999694824219,"{shadow_count=1788.0, cloud_count=7286.0, water_count=8525.0, snow_count=0.0, lake_SR={blue=0.03362092668621668, green=0.04536107917888612, red=0.019531565982404905, nir=0.022112082111437267, swir1=0.010280621700880054, swir2=0.007834803519061325}}",0.26,22970.0,2013-05-03T02:19:42,123.09702152777778,5215.0,"{blue=46.62008640100949, green=34.06557628760973, red=15.318236903833405, nir=7.131471701459254, swir1=0.534345927920954, swir2=0.12416008981239741, tir1=8.242633896089325, tir2=8.23616673323241}",37.21937561035156,"{lake_TIR=8.242633896089325, bkgd_BT=20.23494470738396, lake_BT=18.23236207014321, bkgd_TIR=8.507945673430074}","{blue=35047, green=34885, red=34733, nir=34577, swir1=34132, swir2=34291, tir1=33897, tir2=33897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662013139PFS00,5.15,"{shadow_count=0.0, cloud_count=33401.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25389285714285714,34899.0,2013-05-19T02:19:40,139.09699225694445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.84115219116211,"{lake_TIR=null, bkgd_BT=-8.95004698287609, lake_BT=null, bkgd_TIR=5.258342466936555}","{blue=35372, green=35213, red=35057, nir=34899, swir1=34465, swir2=34622, tir1=34244, tir2=34244}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662013171DKI00,5.030000305175781,"{shadow_count=392.0, cloud_count=1331.0, water_count=11834.0, snow_count=0.0, lake_SR={blue=0.029243856684130376, green=0.02341935102247729, red=0.010951537941524515, nir=0.01668841473719874, swir1=0.006195859388203778, swir2=0.004754487071150938}}",0.24853571428571428,20867.0,2013-06-20T02:19:26,171.0968315509259,5177.0,"{blue=43.55197488356677, green=27.114595477487075, red=13.148993670445325, nir=6.195979446639005, swir1=0.3806317442482164, swir2=0.084808410103795, tir1=8.256929927118035, tir2=8.252718957981605}",43.25421142578125,"{lake_TIR=8.256929927118035, bkgd_BT=17.97999867660422, lake_BT=18.346635274736688, bkgd_TIR=8.220863449093889}","{blue=35173, green=35007, red=34853, nir=34696, swir1=34268, swir2=34428, tir1=34052, tir2=34052}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662013187EDC00,3.8100006103515627,"{shadow_count=2813.0, cloud_count=15319.0, water_count=4170.0, snow_count=0.0, lake_SR={blue=0.025573381294964007, green=0.021015707434052563, red=0.008619952038369237, nir=0.011328465227817537, swir1=0.0050922541966427, swir2=0.004406978417266157}}",0.26,22967.0,2013-07-06T02:19:15,187.09671166666666,5311.0,"{blue=39.43804474825061, green=22.820437090844898, red=10.6634222683182, nir=4.720120448083937, swir1=0.2892346315036928, swir2=0.07275146846508805, tir1=8.502240675426865, tir2=8.498518427629563}",43.288761138916016,"{lake_TIR=8.502240675426865, bkgd_BT=19.887445028292532, lake_BT=20.27257984004341, bkgd_TIR=8.45843304714567}","{blue=34849, green=34701, red=34543, nir=34387, swir1=33964, swir2=34116, tir1=33748, tir2=33748}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662013203EDC00,4.769999694824219,"{shadow_count=2120.0, cloud_count=9970.0, water_count=9840.0, snow_count=0.0, lake_SR={blue=0.025796971544715636, green=0.015972042682926922, red=0.007321666666666691, nir=0.009984004065040738, swir1=0.00225038617886188, swir2=0.0018250508130082767}}",0.2525982905982906,20535.0,2013-07-22T02:19:08,203.09662556712962,8889.0,"{blue=41.6489356918616, green=23.655774230696323, red=11.580225588004277, nir=5.067581655204276, swir1=0.21737598505952832, swir2=0.043113219333061364, tir1=8.34023959887063, tir2=8.339752506377247}",41.99724578857422,"{lake_TIR=8.34023959887063, bkgd_BT=22.035364502286196, lake_BT=19.00438354132098, bkgd_TIR=8.74265348966936}","{blue=34756, green=34602, red=34452, nir=34290, swir1=33836, swir2=34001, tir1=33597, tir2=33597}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662013251DKI00,4.289999389648438,"{shadow_count=2200.0, cloud_count=5754.0, water_count=10360.0, snow_count=0.0, lake_SR={blue=0.03088887065637062, green=0.026967171814671818, red=0.01165733590733586, nir=0.013550434362933874, swir1=0.005353793436293161, swir2=0.004577393822393781}}",0.27,20722.0,2013-09-08T02:19:22,251.0967882175926,7865.0,"{blue=48.88925766872132, green=29.732208568088886, red=14.233320820051171, nir=6.584613085550938, swir1=0.43023530985705616, swir2=0.09863371177471253, tir1=8.50311206369944, tir2=8.507018620541405}",32.015193939208984,"{lake_TIR=8.50311206369944, bkgd_BT=27.13603014823718, lake_BT=20.279377541394474, bkgd_TIR=9.426737951116221}","{blue=34926, green=34777, red=34621, nir=34472, swir1=34042, swir2=34193, tir1=33814, tir2=33814}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662013283DKI00,3.269999694824219,"{shadow_count=1404.0, cloud_count=3870.0, water_count=10511.0, snow_count=0.0, lake_SR={blue=0.05045131766720611, green=0.04782039767862304, red=0.03138497764246892, nir=0.03551422319474703, swir1=0.022034668442584178, swir2=0.01864146132622848}}",0.261,21894.0,2013-10-10T02:19:45,283.09704891203705,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.80017852783203,"{lake_TIR=null, bkgd_BT=27.558118042271175, lake_BT=null, bkgd_TIR=9.481096313581716}","{blue=35338, green=35192, red=35028, nir=34877, swir1=34451, swir2=34609, tir1=34239, tir2=34239}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662013299EDC00,4.1,"{shadow_count=0.0, cloud_count=33458.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.264625,34978.0,2013-10-26T02:19:52,299.0971323263889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.003211975097656,"{lake_TIR=null, bkgd_BT=3.2930577944402826, lake_BT=null, bkgd_TIR=6.489021728402132}","{blue=35444, green=35283, red=35134, nir=34978, swir1=34532, swir2=34693, tir1=34304, tir2=34304}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662013315EDC00,4.0,"{shadow_count=2973.0, cloud_count=15650.0, water_count=5452.0, snow_count=0.0, lake_SR={blue=0.04273539985326469, green=0.054543617021276795, red=0.026439655172413527, nir=0.021370451210565123, swir1=0.011318782098312863, swir2=0.009653429933968628}}",0.256,25191.0,2013-11-11T02:19:58,315.0972051388889,5991.0,"{blue=58.27477239786415, green=44.38053412776502, red=21.37685069120939, nir=9.639991295116808, swir1=0.8660320285052254, swir2=0.21493339656996566, tir1=8.36668930929203, tir2=8.364891480090002}",25.964492797851562,"{lake_TIR=8.36668930929203, bkgd_BT=27.50299379606955, lake_BT=19.212215375027245, bkgd_TIR=9.47688149552036}","{blue=35376, green=35221, red=35060, nir=34909, swir1=34471, swir2=34625, tir1=34236, tir2=34236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662013331EDC00,5.719999694824219,"{shadow_count=0.0, cloud_count=33090.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26083333333333336,34632.0,2013-11-27T02:20:04,331.09727355324077,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.964859008789062,"{lake_TIR=null, bkgd_BT=-47.69016558783395, lake_BT=null, bkgd_TIR=2.2875337626651993}","{blue=35113, green=34959, red=34798, nir=34632, swir1=34167, swir2=34343, tir1=33945, tir2=33945}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662013347EDC00,5.739999389648437,"{shadow_count=11.0, cloud_count=33052.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.247,34583.0,2013-12-13T02:20:08,347.0973257638889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.139217376708984,"{lake_TIR=null, bkgd_BT=11.429364604334678, lake_BT=null, bkgd_TIR=7.417482323556325}","{blue=35057, green=34899, red=34748, nir=34584, swir1=34146, swir2=34316, tir1=33922, tir2=33922}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662013363ASN00,4.410000610351562,"{shadow_count=1540.0, cloud_count=3328.0, water_count=8622.0, snow_count=0.0, lake_SR={blue=0.050750255161215375, green=0.0581550336348873, red=0.03478644166086724, nir=0.048065008118767384, swir1=0.02792330085826916, swir2=0.02288755509162629}}",0.2549974358974359,21498.0,2013-12-29T02:20:13,363.09737987268517,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.810401916503906,"{lake_TIR=null, bkgd_BT=18.567179749554533, lake_BT=null, bkgd_TIR=8.29916745395106}","{blue=35135, green=34978, red=34824, nir=34663, swir1=34230, swir2=34393, tir1=34014, tir2=34014}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662014030EDC00,5.0,"{shadow_count=1034.0, cloud_count=33033.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2528,34493.0,2014-01-30T02:20:38,30.09767300925926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.70866394042969,"{lake_TIR=null, bkgd_BT=14.758500139252478, lake_BT=null, bkgd_TIR=7.875066557163451}","{blue=37200, green=37046, red=36888, nir=36741, swir1=36304, swir2=36459, tir1=36078, tir2=36078}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662014062EDC00,4.730000305175781,"{shadow_count=3509.0, cloud_count=7303.0, water_count=10204.0, snow_count=0.0, lake_SR={blue=0.04324084672677417, green=0.06159891219129632, red=0.025839268914152193, nir=0.022256330850647398, swir1=0.007968022344178342, swir2=0.006519286554292023}}",0.2544625,20419.0,2014-03-03T02:20:33,62.097614791666665,10995.0,"{blue=58.56993387171549, green=48.70004951358655, red=22.040487960513584, nir=9.851947092261842, swir1=0.6597816767530361, swir2=0.14578793092916897, tir1=8.356511942368174, tir2=8.352633051146093}",31.731704711914062,"{lake_TIR=8.356511942368174, bkgd_BT=21.430806853195715, lake_BT=19.13225116644449, bkgd_TIR=8.659123821715857}","{blue=35226, green=35073, red=34914, nir=34759, swir1=34305, swir2=34468, tir1=34076, tir2=34076}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662014078SG100,4.080000305175782,"{shadow_count=1033.0, cloud_count=19357.0, water_count=4404.0, snow_count=0.0, lake_SR={blue=0.04287554495912821, green=0.0644330381471387, red=0.032799954586739316, nir=0.030381039963669226, swir1=0.016386307901907107, swir2=0.013689600363306215}}",0.246,26846.0,2014-03-19T02:20:42,78.09770943287037,2830.0,"{blue=54.52302124862536, green=45.69541138705432, red=21.918917003874224, nir=10.533676090804933, swir1=1.012576415832492, swir2=0.2537908623330376, tir1=8.163689515614214, tir2=8.157156876861794}",31.81961441040039,"{lake_TIR=8.163689515614214, bkgd_BT=21.063054543094875, lake_BT=17.520769939931988, bkgd_TIR=8.621650253943349}","{blue=35013, green=34857, red=34700, nir=34553, swir1=34107, swir2=34258, tir1=33884, tir2=33884}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662014094EDC00,4.380000305175781,"{shadow_count=0.0, cloud_count=32802.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25572083333333334,34322.0,2014-04-04T02:20:47,94.09776921296296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.875343322753906,"{lake_TIR=null, bkgd_BT=-4.086322255111767, lake_BT=null, bkgd_TIR=5.72611540224421}","{blue=34787, green=34627, red=34475, nir=34322, swir1=33878, swir2=34037, tir1=33661, tir2=33661}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662014110EDC01,5.319999694824219,"{shadow_count=2173.0, cloud_count=13107.0, water_count=7703.0, snow_count=0.0, lake_SR={blue=0.032356211865507384, green=0.045765857458132976, red=0.016447695702972765, nir=0.0094219914319099, swir1=0.00251392963780343, swir2=0.00252774243801099}}",0.25,22820.0,2014-04-20T02:20:57,110.0978835763889,8388.0,"{blue=49.11923934862508, green=36.10948817210221, red=15.946271234088474, nir=5.981560850475991, swir1=0.29741189361770726, swir2=0.06533215238216666, tir1=8.354599601746477, tir2=8.351267884119476}",34.8735466003418,"{lake_TIR=8.354599601746477, bkgd_BT=20.646947610732923, lake_BT=19.116995093319087, bkgd_TIR=8.558766812072127}","{blue=35154, green=34994, red=34841, nir=34688, swir1=34232, swir2=34393, tir1=33988, tir2=33988}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662014126EDC00,4.460000610351562,"{shadow_count=2807.0, cloud_count=11563.0, water_count=6850.0, snow_count=0.0, lake_SR={blue=0.03056597080291949, green=0.03149243795620418, red=0.01312474452554741, nir=0.013573357664233966, swir1=0.0041715766423357425, swir2=0.003333591240875842}}",0.25473333333333337,23303.0,2014-05-06T02:21:01,126.09793099537038,7049.0,"{blue=46.88369788973361, green=31.30223447289902, red=14.518722295930223, nir=6.369374663800378, swir1=0.3472392946928263, swir2=0.07374551465144205, tir1=8.497561434410612, tir2=8.501048485740997}",37.443275451660156,"{lake_TIR=8.497561434410612, bkgd_BT=24.588059594726563, lake_BT=20.236088804610596, bkgd_TIR=9.077588224478562}","{blue=35023, green=34869, red=34707, nir=34558, swir1=34105, swir2=34270, tir1=33871, tir2=33871}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662014142EDC00,4.510000610351563,"{shadow_count=516.0, cloud_count=4902.0, water_count=10465.0, snow_count=0.0, lake_SR={blue=0.025827061634018225, green=0.03277165790730989, red=0.013188829431438181, nir=0.01123003344481608, swir1=0.0035912565695174095, swir2=0.002761309125656859}}",0.259,21817.0,2014-05-22T02:21:09,142.09802927083334,10569.0,"{blue=39.58769662581664, green=26.565469653031855, red=11.52719711587404, nir=4.633174544804617, swir1=0.2227953331978282, swir2=0.04821061764318677, tir1=8.551727976023773, tir2=8.54979415199755}",40.0074462890625,"{lake_TIR=8.551727976023773, bkgd_BT=24.100555709570585, lake_BT=20.657430278732406, bkgd_TIR=9.009564294182292}","{blue=35292, green=35136, red=34977, nir=34821, swir1=34392, swir2=34549, tir1=34180, tir2=34180}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662014158EDC00,4.130000305175781,"{shadow_count=46.0, cloud_count=1241.0, water_count=12142.0, snow_count=0.0, lake_SR={blue=0.025592892439466566, green=0.025462024378191457, red=0.01064338659199483, nir=0.011283915335200165, swir1=0.0035781172788666954, swir2=0.0028773019271948197}}",0.2509810924369748,20711.0,2014-06-07T02:21:12,158.0980626851852,11573.0,"{blue=40.57157987523571, green=26.077478817558262, red=11.870806261074323, nir=5.00774976128295, swir1=0.25096783730572303, swir2=0.05520923158239895, tir1=8.639692467477193, tir2=8.64007830411267}",42.02842712402344,"{lake_TIR=8.639692467477193, bkgd_BT=24.856041454917253, lake_BT=21.338254436297657, bkgd_TIR=9.10868668535407}","{blue=35297, green=35138, red=34987, nir=34827, swir1=34393, swir2=34558, tir1=34179, tir2=34179}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662014174EDC00,5.419999694824218,"{shadow_count=1813.0, cloud_count=26940.0, water_count=2039.0, snow_count=0.0, lake_SR={blue=0.03675846002942621, green=0.03516429622363916, red=0.015873418342324568, nir=0.012727170181461396, swir1=0.0070928396272682106, swir2=0.006484747425208614}}",0.245,26198.0,2014-06-23T02:21:14,174.09808601851853,3823.0,"{blue=44.72386261090352, green=28.407023502821204, red=13.74017982298312, nir=5.680608983972825, swir1=0.43259905260589016, swir2=0.10807972826612708, tir1=8.24172998863244, tir2=8.241044290324576}",43.04989242553711,"{lake_TIR=8.24172998863244, bkgd_BT=18.4606579566855, lake_BT=18.22637130441428, bkgd_TIR=8.280964516832892}","{blue=35081, green=34933, red=34767, nir=34620, swir1=34175, swir2=34340, tir1=33950, tir2=33950}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662014206DKI00,4.160000610351562,"{shadow_count=955.0, cloud_count=10114.0, water_count=11963.0, snow_count=0.0, lake_SR={blue=0.03495160076903772, green=0.033967641895845384, red=0.017791022318816328, nir=0.01810271670985554, swir1=0.008324391874947972, swir2=0.00698662542840414}}",0.257,20065.0,2014-07-25T02:21:23,206.0981908564815,9441.0,"{blue=43.95603030314575, green=27.873907916046605, red=13.726119937741167, nir=6.335605069156825, swir1=0.4610469834588603, swir2=0.11525216244606615, tir1=8.255798696777793, tir2=8.25140950569163}",41.24768829345703,"{lake_TIR=8.255798696777793, bkgd_BT=22.235808974292045, lake_BT=18.337678613832736, bkgd_TIR=8.768129119337136}","{blue=35111, green=34955, red=34795, nir=34641, swir1=34183, swir2=34349, tir1=33940, tir2=33940}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662014222EDC01,4.030000305175781,"{shadow_count=2801.0, cloud_count=17880.0, water_count=3414.0, snow_count=0.0, lake_SR={blue=0.03521098418277679, green=0.02745052724077327, red=0.015828471001757473, nir=0.01745026362038677, swir1=0.0076756590509665925, swir2=0.005993409490334115}}",0.25065625,24960.0,2014-08-10T02:21:27,222.0982363425926,3352.0,"{blue=45.474010030594535, green=27.64322083000636, red=13.781466990780432, nir=6.148637658798609, swir1=0.41104862540277814, swir2=0.09667112333649044, tir1=8.371669215675063, tir2=8.370412864555092}",38.47356414794922,"{lake_TIR=8.371669215675063, bkgd_BT=25.920635356944814, lake_BT=19.251343534474362, bkgd_TIR=9.25758582962518}","{blue=35315, green=35159, red=34995, nir=34849, swir1=34402, swir2=34563, tir1=34179, tir2=34179}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662014238EDC00,3.0300003051757813,"{shadow_count=275.0, cloud_count=1643.0, water_count=12033.0, snow_count=0.0, lake_SR={blue=0.0281300922463224, green=0.02899922712540501, red=0.014789911077869169, nir=0.014013005900439909, swir1=0.004307437879165565, swir2=0.003151092828056171}}",0.255,20838.0,2014-08-26T02:21:24,238.0982021412037,10657.0,"{blue=42.92296187781679, green=27.024840115494115, red=12.86351274470848, nir=5.5853979774249405, swir1=0.28338323280069033, swir2=0.060334633579011206, tir1=8.513468049212596, tir2=8.514028444087199}",34.83765411376953,"{lake_TIR=8.513468049212596, bkgd_BT=26.504795420366506, lake_BT=20.360034824940282, bkgd_TIR=9.341727438075857}","{blue=34908, green=34749, red=34600, nir=34439, swir1=33994, swir2=34159, tir1=33764, tir2=33764}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
