system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70730872001172EDC00,1.4399993896484375,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.366,508.0,2001-06-21T21:55:53,172.91381056712962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",71.16460227966309,"{lake_TIR=null, bkgd_BT=-5.301183527166193, lake_BT=null, bkgd_TIR=5.574287800626322}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872001188EDC00,1.629998779296875,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.321,425.0,2001-07-07T21:55:48,188.9137516087963,95.0,"{blue=60.443763770555194, green=45.37187265345925, red=27.221285408421565, nir=8.422585879501543, swir1=0.3977257469767018, swir2=0.12825317837690053, tir1=7.6958939647988265, tir2=7.690022749336142}",70.72318077087402,"{lake_TIR=7.6958939647988265, bkgd_BT=-12.570188481756981, lake_BT=13.799033074629934, bkgd_TIR=4.871630124747753}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872001220HOA00,1.55,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.319,508.0,2001-08-08T21:55:25,220.91348458333334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.18363761901855,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872001236HOA00,1.520001220703125,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.37,508.0,2001-08-24T21:55:12,236.91333994212962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",60.467933654785156,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872001252EDC00,1.020001220703125,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.334,384.0,2001-09-09T21:55:00,252.91320385416665,142.0,"{blue=134.84519974782432, green=107.96048709834126, red=60.04597568511963, nir=15.06156962648244, swir1=0.11909567564725876, swir2=0.02529385958758878, tir1=7.793385884291689, tir2=7.797141464873099}",54.94341278076172,"{lake_TIR=7.831375694669345, bkgd_BT=null, lake_BT=14.88420015222886, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872001268HOA00,1.079998779296875,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.347,377.0,2001-09-25T21:54:52,268.9131093634259,144.0,"{blue=148.48808158106274, green=120.37921427935362, red=65.83396916919284, nir=15.510167678611147, swir1=0.15176189132034779, swir2=0.030446164309978485, tir1=8.045269088250482, tir2=8.040747981932428}",49.08682632446289,"{lake_TIR=8.045269088250482, bkgd_BT=null, lake_BT=16.624316109551323, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872001284HOA00,1.4100006103515625,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.373,386.0,2001-10-11T21:54:33,284.9128914583333,130.0,"{blue=155.3706138060643, green=123.73374153834123, red=70.46395984796378, nir=18.781847353164967, swir1=0.815633067717919, swir2=0.2686189803939599, tir1=7.968341669956079, tir2=7.968787050333161}",43.478309631347656,"{lake_TIR=7.968341669956079, bkgd_BT=null, lake_BT=16.0212399996244, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872001348HOA00,3.0,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.292,508.0,2001-12-14T21:55:05,348.91326046296297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.65343475341797,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872001364EDC00,1.7600006103515624,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.281,508.0,2001-12-30T21:55:01,364.9132081597222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.20488739013672,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872002015HOA00,2.169999694824219,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.286,409.0,2002-01-15T21:55:11,15.91332693287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.671024322509766,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872002031EDC00,2.120001220703125,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28,508.0,2002-01-31T21:55:14,31.91336247685185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.781742095947266,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872002047EDC00,1.5,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.293,372.0,2002-02-16T21:55:18,47.91340415509259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.30345916748047,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872002063HOA00,1.4,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.291,319.0,2002-03-04T21:55:22,63.91344993055556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",48.163612365722656,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872002079HOA00,2.6600006103515623,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,508.0,2002-03-20T21:55:12,79.91333541666667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",52.34918975830078,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872002095HOA00,2.15,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.305,508.0,2002-04-05T21:55:13,95.91334947916667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.70472717285156,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872002127EDC00,1.1600006103515625,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.288,438.0,2002-05-07T21:55:15,127.91337744212963,4.0,"{blue=52.98425269126892, green=31.74360202252865, red=19.089075326919556, nir=7.535334542393684, swir1=0.009763851761817932, swir2=0.012155482545495033, tir1=6.524173276498914, tir2=6.539123990572989}",65.01383399963379,"{lake_TIR=6.524173276498914, bkgd_BT=null, lake_BT=3.6680374145507812, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872002143HOA00,1.2,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.326,508.0,2002-05-23T21:55:06,143.9132743287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.27821350097656,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872002175EDC00,1.1600006103515625,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.317,508.0,2002-06-24T21:54:52,175.91310506944444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",71.32146263122559,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872002191EDC00,1.8899993896484375,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.317,508.0,2002-07-10T21:54:49,191.91307625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",70.60640525817871,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872002223HOA00,1.6399993896484375,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3377579365079365,508.0,2002-08-11T21:54:36,223.91292252314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.55453109741211,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872002239EDC00,0.929998779296875,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.408,508.0,2002-08-27T21:54:24,239.91278006944444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.67215538024902,"{lake_TIR=null, bkgd_BT=-11.097686767578125, lake_BT=null, bkgd_TIR=5.00913389523824}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872002255EDC00,1.229998779296875,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.384,508.0,2002-09-12T21:54:19,255.91272746527778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.046913146972656,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872002287EDC00,0.429998779296875,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.335,487.0,2002-10-14T21:54:07,287.91259199074074,2.0,"{blue=121.51338744163513, green=101.04114040732384, red=72.39586782455444, nir=24.46338576078415, swir1=0.5777560099959373, swir2=0.15482280030846596, tir1=7.815590608865023, tir2=7.831988142803311}",42.67304229736328,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872002303HOA00,1.470001220703125,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.335,508.0,2002-10-30T21:54:13,303.9126568865741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.00593185424805,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872002335EDC02,2.6100006103515625,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.309,508.0,2002-12-01T21:54:40,335.91297327546295,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.53646469116211,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872003002EDC00,1.85,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.279,498.0,2003-01-02T21:54:46,2.9130343865740738,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.653564453125,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872003018EDC00,1.6899993896484375,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29,508.0,2003-01-18T21:54:54,18.913127627314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.25443649291992,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872003034EDC00,1.6600006103515625,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.296,454.0,2003-02-03T21:55:01,34.91321748842593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.42237854003906,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872003050EDC00,1.6600006103515625,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.293,406.0,2003-02-19T21:55:06,50.91327,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.99436950683594,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872003066HOA00,2.1600006103515623,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,508.0,2003-03-07T21:55:10,66.91331767361112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",48.897422790527344,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872003082EDC00,1.4,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,410.0,2003-03-23T21:55:04,82.91324841435186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",53.14724349975586,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872003098EDC00,1.1100006103515625,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,160.0,2003-04-08T21:55:11,98.91332790509259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",57.511531829833984,"{lake_TIR=null, bkgd_BT=-6.872186279296875, lake_BT=null, bkgd_TIR=5.4183622447152935}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872003114EDC00,1.0600006103515625,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,478.0,2003-04-24T21:55:10,114.91331469907408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.786643981933594,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872003146EDC00,1.079998779296875,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.304,484.0,2003-05-26T21:55:07,146.91328561342593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.76571655273438,"{lake_TIR=null, bkgd_BT=-12.710570304624495, lake_BT=null, bkgd_TIR=4.858369352596421}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872003210EDC02,1.65,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.371,452.0,2003-07-29T21:54:53,210.91312042824075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.73178100585938,"{lake_TIR=null, bkgd_BT=-12.017874204195463, lake_BT=null, bkgd_TIR=4.928930987317401}","{blue=475, green=475, red=477, nir=477, swir1=485, swir2=483, tir1=488, tir2=488}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872003290EDC01,1.2,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.341,268.0,2003-10-17T21:54:39,290.9129586111111,10.0,"{blue=141.44913573265075, green=119.1743291258812, red=88.1858681678772, nir=28.437480211257935, swir1=0.14860637933015824, swir2=0.04068894609808922, tir1=7.694834702461958, tir2=7.69805113710463}",41.703834533691406,"{lake_TIR=7.694834702461958, bkgd_BT=-2.3114694448617787, lake_BT=13.801284790039062, bkgd_TIR=5.881689928328762}","{blue=265, green=265, red=268, nir=268, swir1=280, swir2=277, tir1=287, tir2=287}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872003322EDC01,0.9600006103515625,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31,332.0,2003-11-18T21:55:03,322.9132372337963,103.0,"{blue=153.8953693630626, green=132.3540651971854, red=97.88668139004012, nir=29.643918545500746, swir1=0.42273765397303315, swir2=0.11923588161329621, tir1=7.726684561270533, tir2=7.7252503186825985}",34.43332290649414,"{lake_TIR=7.747261649480572, bkgd_BT=-0.6359285053453947, lake_BT=14.234100341796875, bkgd_TIR=6.055449692434387}","{blue=365, green=366, red=367, nir=368, swir1=381, swir2=379, tir1=398, tir2=398}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872003338EDC02,2.0600006103515627,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.286,265.0,2003-12-04T21:55:07,338.9132758796296,53.0,"{blue=177.49282487539145, green=151.3139780523642, red=105.73643830137432, nir=31.440454480782996, swir1=0.9861864298582077, swir2=0.2827885512192294, tir1=7.757997383064819, tir2=7.768459321966149}",33.41049575805664,"{lake_TIR=7.757997383064819, bkgd_BT=-0.829755859375, lake_BT=14.318647276680425, bkgd_TIR=6.035111855566502}","{blue=257, green=261, red=262, nir=266, swir1=273, swir2=271, tir1=276, tir2=276}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872004005EDC04,2.029998779296875,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,184.0,2004-01-05T21:55:21,5.913439282407407,50.0,"{blue=144.06440479556719, green=122.56132120370864, red=80.26600185394287, nir=19.597543287277222, swir1=0.6461254364500443, swir2=0.18500242521986365, tir1=8.172369423237713, tir2=8.187969704666598}",35.97151184082031,"{lake_TIR=8.172369423237713, bkgd_BT=5.511071917654454, lake_BT=17.66939336603338, bkgd_TIR=6.741819218914399}","{blue=260, green=264, red=266, nir=268, swir1=276, swir2=274, tir1=277, tir2=277}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872004021EDC02,2.5,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29,316.0,2004-01-21T21:55:26,21.913505983796295,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.69222640991211,"{lake_TIR=null, bkgd_BT=-0.8355960657100866, lake_BT=null, bkgd_TIR=6.034474200615199}","{blue=310, green=312, red=314, nir=316, swir1=309, swir2=308, tir1=303, tir2=303}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
