system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT50170521998356AAA01,3.1600006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,1220.0,1998-12-22T15:45:25,356.65654341435186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.7474365234375,"{lake_TIR=null, lake_BT=null, bkgd_BT=21.3566357275683, bkgd_TIR=8.511172435564285}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LT50170521999007CPE00,3.5100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.238,1893.0,1999-01-07T15:45:25,7.656547962962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",46.225303649902344,"{lake_TIR=null, lake_BT=null, bkgd_BT=7.05846146455402, bkgd_TIR=6.820261253338522}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LT50170521999023CPE03,3.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,1400.0,1999-01-23T15:45:25,23.65653935185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.22782516479492,"{lake_TIR=null, lake_BT=null, bkgd_BT=22.46260913876321, bkgd_TIR=8.650668452827514}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LT50170521999039CPE02,2.419999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,1629.0,1999-02-08T15:45:33,39.65663876157407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.909976959228516,"{lake_TIR=null, lake_BT=null, bkgd_BT=21.668387272589705, bkgd_TIR=8.553125933325411}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LT50170521999055CPE00,2.3800003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,1420.0,1999-02-24T15:45:37,55.656681550925924,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.65620422363281,"{lake_TIR=null, lake_BT=null, bkgd_BT=24.273809852051784, bkgd_TIR=8.88166078921308}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LT50170521999103CPE00,2.730000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,1231.0,1999-04-13T15:45:05,103.65631747685185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.32601547241211,"{lake_TIR=null, lake_BT=null, bkgd_BT=31.028051244912028, bkgd_TIR=9.775574982277735}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LT50170521999135AAA01,4.239999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,1893.0,1999-05-15T15:44:51,135.65615319444444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.56402587890625,"{lake_TIR=null, lake_BT=null, bkgd_BT=8.148101806640625, bkgd_TIR=6.94152358174324}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LT50170521999151CPE03,3.3100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,1893.0,1999-05-31T15:44:29,151.65589646990742,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.555206298828125,"{lake_TIR=null, lake_BT=null, bkgd_BT=8.148101806640625, bkgd_TIR=6.94152358174324}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LT50170521999183AAA02,3.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.292,1769.0,1999-07-02T15:44:10,183.6556757986111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.34564971923828,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.64556121826172, bkgd_TIR=8.173595418222249}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LT50170521999231XXX03,3.7600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.283,1893.0,1999-08-19T15:43:54,231.6554896527778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.137577056884766,"{lake_TIR=null, lake_BT=null, bkgd_BT=3.5993791060014204, bkgd_TIR=6.443157445639372}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LT50170521999247CPE00,3.5699996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.287,1852.0,1999-09-04T15:43:26,247.65517052083334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.654518127441406,"{lake_TIR=null, lake_BT=null, bkgd_BT=19.767185368613593, bkgd_TIR=8.31831496726899}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LT50170521999327CPE06,3.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,1050.0,1999-11-23T15:41:45,327.6539985416667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.10200119018555,"{lake_TIR=null, lake_BT=null, bkgd_BT=19.839240110674183, bkgd_TIR=8.332037585713666}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LT50170522000122AAA03,3.1600006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,1893.0,2000-05-01T15:41:48,122.654038125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.07370376586914,"{lake_TIR=null, lake_BT=null, bkgd_BT=22.939111351966858, bkgd_TIR=8.710896408709232}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LT50170522000186XXX02,4.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.288,1893.0,2000-07-04T15:43:10,186.65497752314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.67264175415039,"{lake_TIR=null, lake_BT=null, bkgd_BT=-1.852215878598325, bkgd_TIR=5.8734536143774925}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LT50170522000282AAA02,3.169999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,1893.0,2000-10-08T15:44:52,282.65615989583335,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.59956359863281,"{lake_TIR=null, lake_BT=null, bkgd_BT=-4.049323272705078, bkgd_TIR=5.652693379763514}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LT50170522000298AAA02,2.9899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,1369.0,2000-10-24T15:45:05,298.6563183217593,1.0,"{blue=35.23968464136124, green=18.882835388183594, red=10.313740730285645, nir=4.622165679931641, swir1=0.47248032689094543, swir2=0.1777559220790863, tir1=9.211858201771975}",35.41780090332031,"{lake_TIR=9.211858201771975, lake_BT=26.8240966796875, bkgd_BT=26.409240414941824, bkgd_TIR=9.15885715931654}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LT50170522001044AAA03,3.1199996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,1881.0,2001-02-13T15:46:23,44.65721325231481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.703948974609375,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.621639046126496, bkgd_TIR=7.452821374073357}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LT50170522007253CHM00,4.210000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,1691.0,2007-09-10T15:59:30,253.6663240625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",26.740036010742188,"{lake_TIR=null, lake_BT=null, bkgd_BT=20.444705601156194, bkgd_TIR=8.401204850820376}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LT50170522008144CHM00,4.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,1884.0,2008-05-23T15:54:40,144.66297251157408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",27.79033660888672,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LT50170522009338CHM00,3.6800003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24716666666666665,1893.0,2009-12-04T15:56:54,338.66451465277777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.92144775390625,"{lake_TIR=null, lake_BT=null, bkgd_BT=24.655740118646, bkgd_TIR=8.931392410891009}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LT50170522010021CHM00,3.0300003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24419375,1491.0,2010-01-21T15:57:12,21.664722407407407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.35236740112305,"{lake_TIR=null, lake_BT=null, bkgd_BT=28.665600387461694, bkgd_TIR=9.45779588073492}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LT50170522010053CHM00,4.910000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24805330882352938,1860.0,2010-02-22T15:57:18,53.66479548611111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.55693054199219,"{lake_TIR=null, lake_BT=null, bkgd_BT=20.417020672949675, bkgd_TIR=8.399878484693087}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LT50170522010357CHM00,2.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24610625,1256.0,2010-12-23T15:56:15,357.6640735069444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",44.15822219848633,"{lake_TIR=null, lake_BT=null, bkgd_BT=26.00971032102492, bkgd_TIR=9.164622087031603}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LT50170522011008CHM00,2.3399993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24373333333333336,1363.0,2011-01-08T15:56:18,8.664101354166666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",44.4223518371582,"{lake_TIR=null, lake_BT=null, bkgd_BT=25.500380388879645, bkgd_TIR=9.043000258505344}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LT50170522011104CHM00,2.2399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2651508771929824,1252.0,2011-04-14T15:56:07,104.66397903935186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",27.486228942871094,"{lake_TIR=null, lake_BT=null, bkgd_BT=33.236712850749626, bkgd_TIR=10.078328488748392}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
