system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT50440312011261PAC01,1.9,"{shadow_count=0.0, cloud_count=0.0, water_count=1928.0, snow_count=0.0, lake_SR={blue=0.01861644190871377, green=0.019499896265560254, red=0.012563329875518734, nir=0.014652645228215888, swir1=0.005593672199170031, swir2=0.004238329875518624}}",0.294,1822.0,2011-09-18T18:33:19,261.77314640046296,1175.0,"{blue=29.925824566191814, green=18.865580370071086, red=9.20756996388131, nir=4.013795213090613, swir1=0.21138824830029873, swir2=0.05083767197867657, tir1=7.724205831238564}",44.218013763427734,"{lake_TIR=7.724205831238564, lake_BT=14.552008160530253, bkgd_BT=18.909499624369158, bkgd_TIR=8.259685051518543}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LT50440312011293PAC01,1.4100006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=1904.0, snow_count=1.0, lake_SR={blue=0.022693434873949547, green=0.02294973739495768, red=0.014452678571428791, nir=0.01612190126050369, swir1=0.005702573529411738, swir2=0.004301838235293992}}",0.246,1751.0,2011-10-20T18:32:51,293.7728234837963,1173.0,"{blue=26.77968193172697, green=17.197602640942236, red=8.256938069779347, nir=3.6251566663117667, swir1=0.18118795806515045, swir2=0.042909368561407694, tir1=6.999730027306949}",54.95634841918945,"{lake_TIR=6.999730027306949, lake_BT=8.31393487252238, bkgd_BT=9.745175305835474, bkgd_TIR=7.1643798793181475}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LT50450311984162XXX01,0.7600006103515625,"{shadow_count=1281.0, cloud_count=1563.0, water_count=389.0, snow_count=122.0, lake_SR={blue=0.04162853470437016, green=0.047585347043701966, red=0.03951773778920315, nir=0.041801285347043686, swir1=0.024636760925449887, swir2=0.02200745501285348}}",0.359,1611.0,1984-06-10T18:19:17,162.76339662037037,3.0,"{blue=36.97007735570272, green=27.129973371823628, red=15.533622860908508, nir=6.082205096880595, swir1=0.8736614336570104, swir2=0.221456711490949, tir1=6.775401536375284}",29.505146026611328,"{lake_TIR=6.66465350612998, lake_BT=5.646484375, bkgd_BT=null, bkgd_TIR=null}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LT50450311984178PAC00,1.829998779296875,"{shadow_count=3136.0, cloud_count=752.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.31,1436.0,1984-06-26T18:19:31,178.76355649305555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.822765350341797,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.668011408811722, bkgd_TIR=8.179166931037464}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LT50450311984210PAC09,1.7399993896484376,"{shadow_count=0.0, cloud_count=0.0, water_count=2066.0, snow_count=0.0, lake_SR={blue=0.02403809293320408, green=0.02867565343659257, red=0.020434462729913148, nir=0.025756873184898662, swir1=0.011759148112294329, swir2=0.009020377541142339}}",0.306,1598.0,1984-07-28T18:20:14,210.76406140046296,48.0,"{blue=34.67633728186289, green=25.284395965437096, red=14.206902819375197, nir=5.954451647897561, swir1=0.565253457830598, swir2=0.14634597968930999, tir1=8.029392253840342}",33.63212585449219,"{lake_TIR=8.029392253840342, lake_BT=17.4620361328125, bkgd_BT=23.86529859122069, bkgd_TIR=8.834275052702099}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LT50450311984322XXX02,1.35,"{shadow_count=0.0, cloud_count=3888.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.292,3888.0,1984-11-17T18:20:55,322.764533287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",64.61590957641602,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LT50450311985020XXX03,0.2899993896484375,"{shadow_count=0.0, cloud_count=3888.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.277,3888.0,1985-01-20T18:21:25,20.764879282407406,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",67.63215827941895,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LT50450311985100XXX03,1.4899993896484376,"{shadow_count=0.0, cloud_count=3888.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.317,3888.0,1985-04-10T18:21:23,100.76485287037038,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.37007522583008,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LT50450311985132PAC00,0.820001220703125,"{shadow_count=1740.0, cloud_count=2076.0, water_count=61.0, snow_count=0.0, lake_SR={blue=0.024663934426229498, green=0.030560655737704903, red=0.019808196721311483, nir=0.021108196721311465, swir1=0.006875409836065572, swir2=0.0049393442622950815}}",0.334,1833.0,1985-05-12T18:21:10,132.7646997685185,283.0,"{blue=36.630059004672425, green=26.13170102965284, red=14.56711465015007, nir=5.776783423794453, swir1=0.3027934771386558, swir2=0.0707430349327229, tir1=6.56701522504799}",32.3411750793457,"{lake_TIR=6.56701522504799, lake_BT=4.746618911150066, bkgd_BT=null, bkgd_TIR=null}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LT50450311985164PAC05,1.85,"{shadow_count=0.0, cloud_count=0.0, water_count=1990.0, snow_count=0.0, lake_SR={blue=0.020741155778894498, green=0.02701713567839169, red=0.017378391959798938, nir=0.019414472361809033, swir1=0.01028618090452258, swir2=0.008165025125628216}}",0.293,1743.0,1985-06-13T18:21:09,164.76469402777778,1061.0,"{blue=33.561077947553656, green=22.167240208437935, red=10.661076902219644, nir=4.6114321196562384, swir1=0.34407212344348487, swir2=0.08353767911995727, tir1=7.833248767780595}",29.187274932861328,"{lake_TIR=7.833248767780595, lake_BT=15.833398500778673, bkgd_BT=27.0046974681926, bkgd_TIR=9.246279577570474}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LT50450311985180PAC03,0.7600006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=912.0, snow_count=0.0, lake_SR={blue=0.04705383771929789, green=0.055964254385965084, red=0.04791524122807028, nir=0.050595285087719336, swir1=0.034003728070175446, swir2=0.030309210526315848}}",0.326,1839.0,1985-06-29T18:21:05,180.76465251157407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.781105041503906,"{lake_TIR=null, lake_BT=null, bkgd_BT=23.06694469372226, bkgd_TIR=8.73311035111339}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LT50450311985212PAC06,1.4100006103515625,"{shadow_count=0.0, cloud_count=3888.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.346,3885.0,1985-07-31T18:20:51,212.76448819444445,13.0,"{blue=168.99999380111694, green=289.2655326128006, red=237.25815459398123, nir=38.4501558633951, swir1=19.071853638268433, swir2=4.882313982225382, tir1=4.850089625956921}",34.01643753051758,"{lake_TIR=4.850089625956921, lake_BT=-12.494473970853365, bkgd_BT=-14.1942903833745, bkgd_TIR=4.6979612652960085}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LT50450311985228PAC05,0.9100006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=1868.0, snow_count=0.0, lake_SR={blue=0.021262473233404668, green=0.026372965738757723, red=0.016652141327623708, nir=0.017060278372591286, swir1=0.007741595289079419, swir2=0.006052355460385389}}",0.298,1923.0,1985-08-16T18:20:42,228.76437902777778,1254.0,"{blue=31.733743673306332, green=20.59170271724795, red=10.015699613417544, nir=4.24702636562466, swir1=0.309512499309898, swir2=0.08199055580811447, tir1=8.108219637210217}",37.33211135864258,"{lake_TIR=8.108219637210217, lake_BT=18.10715653755638, bkgd_BT=26.19214709198259, bkgd_TIR=9.136160920705162}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LT50450311985228XXX04,0.9100006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=1868.0, snow_count=0.0, lake_SR={blue=0.021262473233404668, green=0.026372965738757723, red=0.016652141327623708, nir=0.017060278372591286, swir1=0.007741595289079419, swir2=0.006052355460385389}}",0.298,1924.0,1985-08-16T18:20:42,228.76437902777778,1254.0,"{blue=31.733208315604422, green=20.568506143404917, red=9.99238913500328, nir=4.227466028938263, swir1=0.3082648068725873, swir2=0.08026552464711989, tir1=8.04940130535745}",37.33211135864258,"{lake_TIR=8.027478210711983, lake_BT=17.446390673140407, bkgd_BT=25.37035416460151, bkgd_TIR=9.028434521226917}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LT50450311985244PAC04,1.870001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=1847.0, snow_count=0.0, lake_SR={blue=0.0225610178668108, green=0.035681808337845004, red=0.025397834325933764, nir=0.02693010286951788, swir1=0.011157877639415153, swir2=0.00960584731997845}}",0.331,1963.0,1985-09-01T18:20:31,244.7642495486111,441.0,"{blue=31.025458149899162, green=21.9131112544715, red=11.239352482246433, nir=4.794986672141925, swir1=0.41871660033794217, swir2=0.11919091858155603, tir1=7.64882931232351}",41.35844039916992,"{lake_TIR=7.64882931232351, lake_BT=14.28834592512135, bkgd_BT=18.57256732303436, bkgd_TIR=8.170269175895086}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LT50450311985260XXX04,1.079998779296875,"{shadow_count=0.0, cloud_count=3888.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.294,3888.0,1985-09-17T18:20:18,260.7640998148148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",46.003238677978516,"{lake_TIR=null, lake_BT=null, bkgd_BT=-4.00775164330912, bkgd_TIR=5.6565873711778405}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LT50450311985276PAC00,1.2100006103515626,"{shadow_count=0.0, cloud_count=0.0, water_count=1854.0, snow_count=0.0, lake_SR={blue=0.01651634304207118, green=0.020713700107874804, red=0.012881553398058083, nir=0.013134789644013364, swir1=0.006312351672060428, swir2=0.004797195253505924}}",0.252,1882.0,1985-10-03T18:20:08,276.76399221064815,1633.0,"{blue=25.527173982539647, green=15.407720436877586, red=7.36145467036937, nir=2.918398923692861, swir1=0.1977216313568566, swir2=0.04854020764235697, tir1=7.3246317402586865}",51.07532501220703,"{lake_TIR=7.3246317402586865, lake_BT=11.51412702234552, bkgd_BT=17.280742089776354, bkgd_TIR=8.010992367949216}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LT50450311985292XXX03,1.55,"{shadow_count=0.0, cloud_count=3888.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.288,3888.0,1985-10-19T18:19:58,292.76386770833335,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",56.28064727783203,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LT50450311985324PAC06,0.55,"{shadow_count=0.0, cloud_count=3888.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.301,3888.0,1985-11-20T18:19:29,324.7635359375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",65.43827056884766,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LT50450311986007XXX03,0.7100006103515625,"{shadow_count=0.0, cloud_count=2972.0, water_count=0.0, snow_count=916.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.307,3888.0,1986-01-07T18:18:35,7.762914791666667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",69.61692428588867,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LT50450311986039XXX03,0.3600006103515625,"{shadow_count=346.0, cloud_count=3243.0, water_count=0.0, snow_count=299.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.349,3883.0,1986-02-08T18:17:54,39.762434282407405,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",63.677019119262695,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LT50450311986055XXX03,0.870001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=3842.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.269,3878.0,1986-02-24T18:17:31,55.762172685185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",58.643394470214844,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LT50450311986071XXX03,0.8,"{shadow_count=0.0, cloud_count=3888.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.393,3888.0,1986-03-12T18:17:11,71.76193679398148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",52.84853744506836,"{lake_TIR=null, lake_BT=null, bkgd_BT=-5.828986612955729, bkgd_TIR=5.477188515166442}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LT50450311986087XXX03,1.520001220703125,"{shadow_count=0.0, cloud_count=3888.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.327,3888.0,1986-03-28T18:16:52,87.7617189699074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",46.82438659667969,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LT50450311986103XXX03,0.7,"{shadow_count=73.0, cloud_count=3815.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.352,3888.0,1986-04-13T18:16:31,103.76147792824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.12987518310547,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LT50450311986119PAC04,0.7,"{shadow_count=1322.0, cloud_count=2566.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.3449333333333333,3888.0,1986-04-29T18:16:08,119.76121122685186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.286800384521484,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LT50450311986119XXX03,0.7,"{shadow_count=1322.0, cloud_count=2566.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.3449333333333333,3888.0,1986-04-29T18:16:08,119.76121122685186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.286800384521484,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LT50450311986135XXX03,0.829998779296875,"{shadow_count=14.0, cloud_count=1688.0, water_count=0.0, snow_count=2186.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.326,3888.0,1986-05-15T18:15:43,135.7609182175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.7397575378418,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LT50450311986151XXX03,2.1399993896484375,"{shadow_count=874.0, cloud_count=1170.0, water_count=716.0, snow_count=342.0, lake_SR={blue=0.06732849162011173, green=0.07453128491620105, red=0.06316745810055865, nir=0.05125837988826819, swir1=0.013983938547485995, swir2=0.011283100558659255}}",0.304,2713.0,1986-05-31T18:15:15,151.76059923611112,195.0,"{blue=42.28225887005146, green=31.44239488442739, red=18.258669019356752, nir=6.818963448817914, swir1=0.4039709378893559, swir2=0.09808602138207509, tir1=7.259569207063088}",30.749683380126953,"{lake_TIR=7.252725546732545, lake_BT=10.881419067382813, bkgd_BT=26.802223746232162, bkgd_TIR=9.213166249373296}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LT50450311986167XXX03,1.7399993896484376,"{shadow_count=0.0, cloud_count=0.0, water_count=1895.0, snow_count=0.0, lake_SR={blue=0.045031345646437806, green=0.05784327176781124, red=0.048512928759894054, nir=0.050774881266490504, swir1=0.03700279683377297, swir2=0.0336133509234832}}",0.318,1650.0,1986-06-16T18:14:46,167.76025496527777,20.0,"{blue=35.16865222454071, green=24.99240909218788, red=14.019857043027878, nir=5.541990512609482, swir1=0.9538976550102234, swir2=0.2990256126970053, tir1=7.6835353843867775}",30.31076431274414,"{lake_TIR=7.6835353843867775, lake_BT=14.582139587402343, bkgd_BT=20.433774835995223, bkgd_TIR=8.400530156876606}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LT50450311986183XXX03,2.2399993896484376,"{shadow_count=0.0, cloud_count=3885.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.307,3888.0,1986-07-02T18:14:14,183.7598932523148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.177444458007812,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LT50450311986199XXX03,1.5100006103515624,"{shadow_count=191.0, cloud_count=243.0, water_count=1642.0, snow_count=0.0, lake_SR={blue=0.03043666260657703, green=0.03595931790499413, red=0.026613946406820854, nir=0.02958824604141238, swir1=0.015939585870889155, swir2=0.012842204628501832}}",0.296,1828.0,1986-07-18T18:13:42,199.7595152314815,75.0,"{blue=38.93038594563802, green=29.580459432601927, red=17.412780427932738, nir=6.806384647687276, swir1=0.735655132929484, swir2=0.19261419047911962, tir1=7.852610710561276}",33.059024810791016,"{lake_TIR=7.852610710561276, lake_BT=15.998815104166667, bkgd_BT=21.36638037975018, bkgd_TIR=8.518740145894789}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
