system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70440312013354EDC00,1.7100006103515626,"{shadow_count=0.0, cloud_count=2553.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.305621568627451,2728.0,2013-12-20T18:41:14,354.778636875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.7456226348877,"{lake_TIR=null, lake_BT=null, bkgd_BT=-13.35334645146909, bkgd_TIR=4.807630983788682}","{blue=2761, green=2757, red=2747, nir=2728, swir1=2664, swir2=2678, tir1=2614, tir2=2614}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312014005EDC00,0.3100006103515625,"{shadow_count=92.0, cloud_count=824.0, water_count=5.0, snow_count=1179.0, lake_SR={blue=0.16515999999999997, green=0.13516, red=0.11626, nir=0.09428, swir1=0.01582, swir2=0.00642}}",0.30665882352941176,2618.0,2014-01-05T18:41:19,5.77870042824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.41084671020508,"{lake_TIR=null, lake_BT=null, bkgd_BT=-0.5976754833838183, bkgd_TIR=6.067622752124053}","{blue=2726, green=2699, red=2691, nir=2682, swir1=2611, swir2=2638, tir1=2578, tir2=2578}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312014021EDC00,0.5100006103515625,"{shadow_count=221.0, cloud_count=674.0, water_count=0.0, snow_count=1343.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.31068888888888885,2594.0,2014-01-21T18:41:35,21.778885868055557,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.21003150939941,"{lake_TIR=null, lake_BT=null, bkgd_BT=-0.9981324730849848, bkgd_TIR=6.026685983449489}","{blue=2676, green=2644, red=2634, nir=2623, swir1=2572, swir2=2599, tir1=2564, tir2=2564}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312014053EDC00,0.5899993896484375,"{shadow_count=315.0, cloud_count=1411.0, water_count=0.0, snow_count=905.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.3421701388888889,2869.0,2014-02-22T18:41:35,53.77888478009259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.171966552734375,"{lake_TIR=null, lake_BT=null, bkgd_BT=-1.189347992673445, bkgd_TIR=6.005375472873307}","{blue=2905, green=2895, red=2883, nir=2876, swir1=2816, swir2=2835, tir1=2770, tir2=2770}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312014101EDC00,0.970001220703125,"{shadow_count=2.0, cloud_count=152.0, water_count=0.0, snow_count=2149.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.35333888888888887,2473.0,2014-04-11T18:41:54,101.7791040162037,1.0,"{blue=191.60000252723694, green=183.71889513731003, red=129.8988218307495, nir=44.333858013153076, swir1=0.3884252905845642, swir2=0.08897634595632553, tir1=6.171968549489975, tir2=6.139173209667206}",37.875362396240234,"{lake_TIR=6.171968549489975, lake_BT=0.386749267578125, bkgd_BT=5.887613423665365, bkgd_TIR=6.776866191749772}","{blue=2526, green=2511, red=2497, nir=2473, swir1=2441, swir2=2446, tir1=2416, tir2=2416}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312014117EDC00,0.8399993896484375,"{shadow_count=0.0, cloud_count=2991.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.34236111111111106,3085.0,2014-04-27T18:42:05,117.7792324074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.575469970703125,"{lake_TIR=null, lake_BT=null, bkgd_BT=-18.786980318735882, bkgd_TIR=4.321024602615689}","{blue=3109, green=3100, red=3093, nir=3085, swir1=3062, swir2=3075, tir1=3057, tir2=3057}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312014133EDC00,1.0,"{shadow_count=305.0, cloud_count=685.0, water_count=837.0, snow_count=26.0, lake_SR={blue=0.03372246117084821, green=0.03710967741935473, red=0.025902508960573504, nir=0.024997013142174503, swir1=0.01518566308243718, swir2=0.012310991636798035}}",0.34524603174603175,1563.0,2014-05-13T18:42:11,133.7793007523148,104.0,"{blue=44.888354860819305, green=33.617869643064644, red=19.342382880357597, nir=7.8176712004038, swir1=0.792585816196721, swir2=0.19740350745618343, tir1=7.104956623589255, tir2=7.102276936211844}",28.48440933227539,"{lake_TIR=7.104956623589255, lake_BT=8.750535158766914, bkgd_BT=21.492719066111473, bkgd_TIR=8.679338174156142}","{blue=2933, green=2909, red=2903, nir=2896, swir1=2828, swir2=2854, tir1=2805, tir2=2805}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312014149EDC00,0.4600006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=1247.0, snow_count=0.0, lake_SR={blue=0.031245068163592585, green=0.03310417000801941, red=0.020995509222133286, nir=0.025518203688853328, swir1=0.014987890938251768, swir2=0.01129607056936668}}",0.3384684210526316,1555.0,2014-05-29T18:42:15,149.77934998842593,4.0,"{blue=43.4446856379509, green=29.7465548068285, red=14.737500429153442, nir=7.016141831874847, swir1=0.7670867294073105, swir2=0.13287398219108582, tir1=7.748503994196653, tir2=7.813385780900717}",25.93791961669922,"{lake_TIR=7.748503994196653, lake_BT=14.163589477539062, bkgd_BT=18.974485144684937, bkgd_TIR=8.355639183292068}","{blue=2971, green=2965, red=2940, nir=2931, swir1=2928, swir2=2935, tir1=2927, tir2=2927}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312014165EDC00,1.2600006103515624,"{shadow_count=0.0, cloud_count=0.0, water_count=251.0, snow_count=1.0, lake_SR={blue=0.0508278884462151, green=0.06060079681274877, red=0.051054183266932236, nir=0.05472828685258982, swir1=0.03508127490039842, swir2=0.028504382470119556}}",0.33167436974789916,1122.0,2014-06-14T18:42:17,165.77936554398147,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.037269592285156,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.292088395458157, bkgd_TIR=7.525071455513016}","{blue=2541, green=2531, red=2520, nir=2510, swir1=2450, swir2=2481, tir1=2427, tir2=2427}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312014181EDC00,1.2899993896484374,"{shadow_count=0.0, cloud_count=0.0, water_count=1203.0, snow_count=0.0, lake_SR={blue=0.026310473815461335, green=0.02990989193682462, red=0.017941812136325865, nir=0.015704821280133036, swir1=0.009581047381546083, swir2=0.008102660016625117}}",0.31946842105263157,1419.0,2014-06-30T18:42:22,181.779431875,898.0,"{blue=38.46135560096239, green=24.87224735986682, red=11.16022341925742, nir=4.53246772395476, swir1=0.35025552355546724, swir2=0.08867670338817017, tir1=8.27726991341923, tir2=8.278553107638471}",25.625808715820312,"{lake_TIR=8.27726991341923, lake_BT=18.413741656870727, bkgd_BT=31.80849766377083, bkgd_TIR=10.077888680760333}","{blue=2769, green=2754, red=2735, nir=2728, swir1=2664, swir2=2683, tir1=2622, tir2=2622}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312014197EDC00,1.7100006103515626,"{shadow_count=0.0, cloud_count=0.0, water_count=1271.0, snow_count=0.0, lake_SR={blue=0.03268253343823763, green=0.032441148701809704, red=0.018457120377655276, nir=0.017997639653815987, swir1=0.007510857592446943, swir2=0.006114948859165901}}",0.3101449579831933,1216.0,2014-07-16T18:42:24,197.77944658564815,558.0,"{blue=46.325884698966924, green=30.896825371570486, red=15.318490267654473, nir=6.898020307863912, swir1=0.4582688109460834, swir2=0.10046579948347398, tir1=8.374302008241468, tir2=8.375022371001474}",27.423763275146484,"{lake_TIR=8.374302008241468, lake_BT=19.184453871107877, bkgd_BT=29.30998379992397, bkgd_TIR=9.727192715413373}","{blue=2595, green=2571, red=2563, nir=2553, swir1=2481, swir2=2515, tir1=2462, tir2=2462}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312014213EDC00,1.8,"{shadow_count=0.0, cloud_count=0.0, water_count=1138.0, snow_count=0.0, lake_SR={blue=0.026715377855887543, green=0.029819683655535736, red=0.01778409490333922, nir=0.016712302284709837, swir1=0.007586115992970091, swir2=0.006628119507908609}}",0.30620238095238095,1821.0,2014-08-01T18:42:31,213.77953126157408,820.0,"{blue=41.3480010910732, green=26.557882170851638, red=12.738909739401283, nir=5.713508850190697, swir1=0.3791935278894321, swir2=0.08787061204613006, tir1=8.398687998016264, tir2=8.404324023516299}",30.229248046875,"{lake_TIR=8.398687998016264, lake_BT=19.37551255300255, bkgd_BT=29.65848289575574, bkgd_TIR=9.775349925991684}","{blue=3089, green=3076, red=3059, nir=3053, swir1=3011, swir2=3018, tir1=2980, tir2=2980}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312014229EDC00,1.8100006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=1278.0, snow_count=0.0, lake_SR={blue=0.025319327073552327, green=0.02472754303599389, red=0.013944679186228444, nir=0.014113693270735403, swir1=0.005588967136150137, swir2=0.004455633802816924}}",0.3003949579831933,1186.0,2014-08-17T18:42:31,229.779533125,833.0,"{blue=38.74772131829416, green=23.817016488506873, red=11.509369061917674, nir=5.133994502609088, swir1=0.3368448061295427, swir2=0.07562766570705347, tir1=8.180826402541364, tir2=8.17957045641361}",33.90621566772461,"{lake_TIR=8.180826402541364, lake_BT=17.65638128107244, bkgd_BT=24.956197467238677, bkgd_TIR=9.133984133930213}","{blue=2578, green=2567, red=2547, nir=2536, swir1=2487, swir2=2497, tir1=2455, tir2=2455}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312014245EDC00,0.95,"{shadow_count=0.0, cloud_count=0.0, water_count=1077.0, snow_count=0.0, lake_SR={blue=0.02162571959145761, green=0.02450009285051093, red=0.01463064066852363, nir=0.013167316620241476, swir1=0.006375673166202349, swir2=0.00519702878365829}}",0.29362222222222223,1754.0,2014-09-02T18:42:31,245.77953159722222,934.0,"{blue=34.204507198783006, green=21.071457509820927, red=9.844180159190993, nir=4.140439183349527, swir1=0.26598722268553343, swir2=0.06296833334769125, tir1=8.170888389986679, tir2=8.17571632132651}",38.36794662475586,"{lake_TIR=8.170888389986679, lake_BT=17.57573487586582, bkgd_BT=26.284024819766774, bkgd_TIR=9.31264814654694}","{blue=2989, green=2982, red=2977, nir=2963, swir1=2904, swir2=2915, tir1=2864, tir2=2864}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312014261EDC00,2.55,"{shadow_count=0.0, cloud_count=2827.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.29026862745098037,2957.0,2014-09-18T18:42:35,261.7795749189815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.427635192871094,"{lake_TIR=null, lake_BT=null, bkgd_BT=-2.8658965488649764, bkgd_TIR=5.830206550236018}","{blue=2997, green=2987, red=2964, nir=2957, swir1=2915, swir2=2921, tir1=2876, tir2=2876}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312014277EDC00,0.5100006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=1324.0, snow_count=0.0, lake_SR={blue=0.02066948640483379, green=0.020135120845921502, red=0.008571827794561901, nir=0.007774471299093536, swir1=0.003687160120845914, swir2=0.0030770392749244284}}",0.280021052631579,1099.0,2014-10-04T18:42:47,277.7797171527778,1267.0,"{blue=29.609140367139112, green=17.234194970686037, red=7.401669536129922, nir=2.9343313441656664, swir1=0.17036227349894115, swir2=0.04146732271503145, tir1=7.554213131585955, tir2=7.556622056466683}",48.87869644165039,"{lake_TIR=7.554213131585955, lake_BT=12.560024548270766, bkgd_BT=18.453936895578586, bkgd_TIR=8.284903062554484}","{blue=2562, green=2544, red=2522, nir=2508, swir1=2488, swir2=2498, tir1=2476, tir2=2476}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312014293EDC00,1.6200000762939453,"{shadow_count=48.0, cloud_count=2946.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26655,3114.0,2014-10-20T18:42:56,293.77982028935185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.34856414794922,"{lake_TIR=null, lake_BT=null, bkgd_BT=-7.802305618135056, bkgd_TIR=5.333717978089163}","{blue=3132, green=3127, red=3120, nir=3114, swir1=3069, swir2=3084, tir1=3044, tir2=3044}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312014309EDC00,2.1200000762939455,"{shadow_count=0.0, cloud_count=0.0, water_count=1307.0, snow_count=0.0, lake_SR={blue=0.02087773527161471, green=0.020241622035195087, red=0.010036495791889947, nir=0.014080795715379018, swir1=0.008927314460596893, swir2=0.007685309869931279}}",0.2622713815789474,914.0,2014-11-05T18:43:06,309.7799346527778,609.0,"{blue=27.92646562289722, green=17.008410456438956, red=8.296648983884914, nir=3.8871577921367826, swir1=0.3567126576049554, swir2=0.0921794902255286, tir1=6.692452620339874, tir2=6.686507133029451}",59.41764831542969,"{lake_TIR=6.692452620339874, lake_BT=5.139970664209968, bkgd_BT=4.819953822850583, bkgd_TIR=6.657232599013152}","{blue=2549, green=2541, red=2528, nir=2510, swir1=2471, swir2=2491, tir1=2454, tir2=2454}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312014341EDC00,1.3600000381469726,"{shadow_count=0.0, cloud_count=2458.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.29792857142857143,2577.0,2014-12-07T18:43:16,341.7800526851852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",66.49431037902832,"{lake_TIR=null, lake_BT=null, bkgd_BT=-26.70602215461011, bkgd_TIR=3.682169095665779}","{blue=2623, green=2607, red=2590, nir=2577, swir1=2555, swir2=2570, tir1=2553, tir2=2553}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312014357EDC00,1.45,"{shadow_count=0.0, cloud_count=0.0, water_count=24.0, snow_count=2597.0, lake_SR={blue=0.11594583333333335, green=0.08764166666666666, red=0.06650416666666667, nir=0.06024166666666667, swir1=0.0032250000000000004, swir2=0.0023541666666666663}}",0.30638333333333334,2978.0,2014-12-23T18:43:25,357.780152962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.6859359741211,"{lake_TIR=null, lake_BT=null, bkgd_BT=-0.16359683117234564, bkgd_TIR=6.113671897888094}","{blue=3091, green=3087, red=3072, nir=3062, swir1=3018, swir2=3030, tir1=2983, tir2=2983}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312015008EDC00,0.7599999904632568,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=2634.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.30373333333333336,2934.0,2015-01-08T18:43:27,8.780173773148148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.0100040435791,"{lake_TIR=null, lake_BT=null, bkgd_BT=0.9261386172549503, bkgd_TIR=6.231601095861858}","{blue=2981, green=2967, red=2950, nir=2940, swir1=2935, swir2=2940, tir1=2936, tir2=2936}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312015024EDC00,1.2800000190734864,"{shadow_count=0.0, cloud_count=67.0, water_count=2.0, snow_count=2590.0, lake_SR={blue=0.15100000000000002, green=0.11909999999999998, red=0.0983, nir=0.09734999999999999, swir1=0.0071, swir2=0.006200000000000001}}",0.3056729166666666,3031.0,2015-01-24T18:43:29,24.780197210648147,3.0,"{blue=161.4887160460154, green=143.51167786121368, red=108.34816519419353, nir=34.991863111654915, swir1=0.1780578245719274, swir2=0.015813618898391724, tir1=5.8365354761481285, tir2=5.804330695420504}",64.48648452758789,"{lake_TIR=5.8365354761481285, lake_BT=-2.802642822265625, bkgd_BT=3.5896376375097354, bkgd_TIR=6.520568154682623}","{blue=3078, green=3070, red=3061, nir=3052, swir1=3032, swir2=3045, tir1=3029, tir2=3029}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312015040EDC00,1.3699999809265138,"{shadow_count=0.0, cloud_count=2843.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.33204761904761904,2923.0,2015-02-09T18:43:34,40.780260381944444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",60.36032295227051,"{lake_TIR=null, lake_BT=null, bkgd_BT=-7.649961878041752, bkgd_TIR=5.348232903807867}","{blue=2965, green=2944, red=2932, nir=2923, swir1=2910, swir2=2928, tir1=2923, tir2=2923}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312015056EDC00,1.1300000190734862,"{shadow_count=0.0, cloud_count=2426.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.33485294117647063,2587.0,2015-02-25T18:43:43,56.78036005787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.99597930908203,"{lake_TIR=null, lake_BT=null, bkgd_BT=-17.256275692501582, bkgd_TIR=4.454007268455383}","{blue=2637, green=2629, red=2608, nir=2587, swir1=2537, swir2=2543, tir1=2496, tir2=2496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312015072EDC00,1.15,"{shadow_count=0.0, cloud_count=3015.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.3359611111111111,3118.0,2015-03-13T18:43:49,72.78042903935186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",48.91658401489258,"{lake_TIR=null, lake_BT=null, bkgd_BT=-25.704569079212305, bkgd_TIR=3.7492426610023704}","{blue=3145, green=3138, red=3132, nir=3118, swir1=3085, swir2=3092, tir1=3068, tir2=3068}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312015088EDC00,1.1800000190734863,"{shadow_count=67.0, cloud_count=1070.0, water_count=0.0, snow_count=1280.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.33506470588235293,2614.0,2015-03-29T18:43:56,88.7805155787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.63328552246094,"{lake_TIR=null, lake_BT=null, bkgd_BT=4.469933170011674, bkgd_TIR=6.60918821060452}","{blue=2673, green=2649, red=2640, nir=2631, swir1=2561, swir2=2585, tir1=2531, tir2=2531}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312015104EDC00,0.6599999904632569,"{shadow_count=0.0, cloud_count=2337.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.34874313725490197,2491.0,2015-04-14T18:44:05,104.78062431712964,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.66569900512695,"{lake_TIR=null, lake_BT=null, bkgd_BT=-8.158680264911954, bkgd_TIR=5.29664795810268}","{blue=2532, green=2521, red=2510, nir=2491, swir1=2446, swir2=2461, tir1=2419, tir2=2419}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312015120EDC00,0.3900000095367432,"{shadow_count=198.0, cloud_count=136.0, water_count=1280.0, snow_count=8.0, lake_SR={blue=0.0385928124999998, green=0.03915085937500001, red=0.02681390624999978, nir=0.030331562500000048, swir1=0.012402343749999665, swir2=0.009388281250000255}}",0.34443487394957983,1098.0,2015-04-30T18:44:11,120.78068857638888,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.52475357055664,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.261253082494942, bkgd_TIR=8.275302842473812}","{blue=2532, green=2515, red=2506, nir=2492, swir1=2440, swir2=2462, tir1=2417, tir2=2417}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312015152EDC00,1.8100000381469727,"{shadow_count=23.0, cloud_count=2328.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.33060208333333335,2472.0,2015-06-01T18:44:24,152.7808393634259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.3759765625,"{lake_TIR=null, lake_BT=null, bkgd_BT=1.9895066083487818, bkgd_TIR=6.359583658308296}","{blue=2552, green=2523, red=2515, nir=2504, swir1=2450, swir2=2476, tir1=2434, tir2=2434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312015168EDC00,9.969209968386869E35,"{shadow_count=0.0, cloud_count=0.0, water_count=1195.0, snow_count=0.0, lake_SR={blue=0.02893246861924696, green=0.030689790794979136, red=0.01738928870292889, nir=0.016446861924686303, swir1=0.009313138075313771, swir2=0.007558912133891189}}",0.3238849206349206,1652.0,2015-06-17T18:44:29,168.78090130787038,972.0,"{blue=41.495431699870544, green=26.065577654926866, red=11.67975798555853, nir=5.400656282901764, swir1=0.4663060120445617, swir2=0.1155007377976463, tir1=8.237698425426837, tir2=8.239285143550369}",24.733078002929688,"{lake_TIR=8.237698425426837, lake_BT=18.191530502501184, bkgd_BT=27.14812074858567, bkgd_TIR=9.417431889029814}","{blue=2988, green=2967, red=2957, nir=2946, swir1=2934, swir2=2947, tir1=2945, tir2=2945}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312015184EDC00,2.1899999618530273,"{shadow_count=0.0, cloud_count=2616.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.3155058823529412,2770.0,2015-07-03T18:44:33,184.78093796296295,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.543472290039062,"{lake_TIR=null, lake_BT=null, bkgd_BT=5.12485549029182, bkgd_TIR=6.722473416915712}","{blue=2817, green=2807, red=2785, nir=2770, swir1=2723, swir2=2728, tir1=2674, tir2=2674}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
