system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71860562009010ASN00,4.230000305175781,"{shadow_count=139.0, cloud_count=0.0, water_count=0.0, snow_count=2.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2498952380952381,1837.0,2009-01-10T09:22:06,10.390353078703704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.77583694458008,"{lake_TIR=null, bkgd_BT=8.390468052455358, lake_BT=null, bkgd_TIR=7.0536783422742575}","{blue=3643, green=3628, red=3608, nir=3590, swir1=3553, swir2=3576, tir1=3565, tir2=3565}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562009026ASN00,2.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,1971.0,2009-01-26T09:22:11,26.3904090625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.710113525390625,"{lake_TIR=null, bkgd_BT=15.73839932434662, lake_BT=null, bkgd_TIR=7.933753727415012}","{blue=3859, green=3846, red=3831, nir=3818, swir1=3778, swir2=3792, tir1=3757, tir2=3757}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562009042EDC00,3.2100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25196274509803923,1906.0,2009-02-11T09:22:18,42.39048894675926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.50530242919922,"{lake_TIR=null, bkgd_BT=19.235412998010617, lake_BT=null, bkgd_TIR=8.376660543621176}","{blue=3826, green=3812, red=3798, nir=3780, swir1=3729, swir2=3744, tir1=3695, tir2=3695}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562009058ASN00,2.580000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,1717.0,2009-02-27T09:22:27,58.390597719907404,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.630435943603516,"{lake_TIR=null, bkgd_BT=15.573010894939758, lake_BT=null, bkgd_TIR=7.9169431873990135}","{blue=3722, green=3702, red=3689, nir=3670, swir1=3604, swir2=3623, tir1=3543, tir2=3543}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562009074ASN01,2.5100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2587479166666667,2053.0,2009-03-15T09:22:35,74.39068966435185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.722137451171875,"{lake_TIR=null, bkgd_BT=15.691422835640285, lake_BT=null, bkgd_TIR=7.926429363534503}","{blue=3880, green=3863, red=3848, nir=3832, swir1=3779, swir2=3797, tir1=3734, tir2=3734}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562009154ASN00,3.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,2037.0,2009-06-03T09:22:52,154.39088755787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.759262084960938,"{lake_TIR=null, bkgd_BT=18.165860035898277, lake_BT=null, bkgd_TIR=8.235402809351868}","{blue=3987, green=3974, red=3960, nir=3943, swir1=3898, swir2=3916, tir1=3861, tir2=3861}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562009170EDC00,3.9899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27346428571428566,3656.0,2009-06-19T09:22:51,170.39087034722223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.906211853027344,"{lake_TIR=null, bkgd_BT=-27.6992670694987, lake_BT=null, bkgd_TIR=3.589133884757757}","{blue=3706, green=3688, red=3673, nir=3656, swir1=3600, swir2=3623, tir1=3567, tir2=3567}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562009298EDC00,3.830000305175781,"{shadow_count=0.0, cloud_count=3687.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2669159663865546,3838.0,2009-10-25T09:22:44,298.3907955787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.31139373779297,"{lake_TIR=null, bkgd_BT=-13.953347778320312, lake_BT=null, bkgd_TIR=4.753086649253964}","{blue=3884, green=3869, red=3855, nir=3838, swir1=3792, swir2=3807, tir1=3755, tir2=3755}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562009330ASN00,3.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2559208333333334,3566.0,2009-11-26T09:23:10,330.39109936342595,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.470375061035156,"{lake_TIR=null, bkgd_BT=-0.9275580512152778, lake_BT=null, bkgd_TIR=6.0303412518567505}","{blue=3631, green=3613, red=3595, nir=3579, swir1=3541, swir2=3556, tir1=3541, tir2=3541}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562009346ASN00,3.0300003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,1861.0,2009-12-12T09:23:22,346.39123011574077,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.965877532958984,"{lake_TIR=null, bkgd_BT=16.659141451468262, lake_BT=null, bkgd_TIR=8.047065533212013}","{blue=3782, green=3764, red=3749, nir=3735, swir1=3704, swir2=3717, tir1=3699, tir2=3699}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562009362ASN00,2.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251243137254902,1731.0,2009-12-28T09:23:39,362.3914337037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.35737991333008,"{lake_TIR=null, bkgd_BT=16.945358012566466, lake_BT=null, bkgd_TIR=8.084333849153918}","{blue=3704, green=3682, red=3668, nir=3646, swir1=3615, swir2=3626, tir1=3609, tir2=3609}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562010013ASN00,1.779998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2501666666666667,1992.0,2010-01-13T09:23:55,13.391613715277778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.38286590576172,"{lake_TIR=null, bkgd_BT=20.15766245212048, lake_BT=null, bkgd_TIR=8.49571717781889}","{blue=3955, green=3940, red=3926, nir=3911, swir1=3869, swir2=3883, tir1=3854, tir2=3854}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562010045ASN00,3.0600006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2519843137254902,1774.0,2010-02-14T09:24:20,45.39190292824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.67322540283203,"{lake_TIR=null, bkgd_BT=20.56691385817178, lake_BT=null, bkgd_TIR=8.547494577091248}","{blue=3800, green=3787, red=3769, nir=3754, swir1=3717, swir2=3730, tir1=3719, tir2=3719}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562010061ASN00,2.3100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25628383458646614,1976.0,2010-03-02T09:24:29,61.39200271990741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.70707702636719,"{lake_TIR=null, bkgd_BT=19.057626915595293, lake_BT=null, bkgd_TIR=8.350174469440155}","{blue=3983, green=3969, red=3953, nir=3940, swir1=3888, swir2=3904, tir1=3854, tir2=3854}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562010093EDC00,3.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2643125,2091.0,2010-04-03T09:24:38,93.39211267361111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.7928466796875,"{lake_TIR=null, bkgd_BT=22.081916733543473, lake_BT=null, bkgd_TIR=8.757887110936085}","{blue=4007, green=3994, red=3980, nir=3967, swir1=3927, swir2=3942, tir1=3905, tir2=3905}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562010109ASN00,3.8,"{shadow_count=7.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.275,1750.0,2010-04-19T09:24:38,109.39211583333334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.07724380493164,"{lake_TIR=null, bkgd_BT=13.043603842599051, lake_BT=null, bkgd_TIR=7.603788582554885}","{blue=3718, green=3697, red=3682, nir=3662, swir1=3616, swir2=3636, tir1=3598, tir2=3598}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562010173ASN00,4.510000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27491666666666664,1570.0,2010-06-22T09:24:36,173.39208395833333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.640010833740234,"{lake_TIR=null, bkgd_BT=17.870713170915202, lake_BT=null, bkgd_TIR=8.19726449901262}","{blue=3583, green=3568, red=3549, nir=3531, swir1=3478, swir2=3497, tir1=3448, tir2=3448}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562010189EDC00,4.65,"{shadow_count=0.0, cloud_count=3693.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.27426875,3830.0,2010-07-08T09:24:38,189.39211523148148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.82475280761719,"{lake_TIR=null, bkgd_BT=-2.8734323601973686, lake_BT=null, bkgd_TIR=5.825060134165381}","{blue=3871, green=3857, red=3843, nir=3830, swir1=3792, swir2=3806, tir1=3774, tir2=3774}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562010237EDC00,4.219999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27625087719298247,2394.0,2010-08-25T09:24:41,237.39214844907409,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.682472229003906,"{lake_TIR=null, bkgd_BT=17.863151272494434, lake_BT=null, bkgd_TIR=8.197382480047624}","{blue=3904, green=3888, red=3876, nir=3862, swir1=3825, swir2=3834, tir1=3803, tir2=3803}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562010269ASN00,4.119999694824219,"{shadow_count=0.0, cloud_count=3649.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.27381578947368423,3823.0,2010-09-26T09:24:42,269.39216199074076,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.802749633789062,"{lake_TIR=null, bkgd_BT=7.022934299045139, lake_BT=null, bkgd_TIR=6.897249394738012}","{blue=3868, green=3853, red=3838, nir=3823, swir1=3765, swir2=3779, tir1=3724, tir2=3724}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562010285EDC00,4.530000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2704111111111111,3343.0,2010-10-12T09:24:47,285.3922123958333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.899654388427734,"{lake_TIR=null, bkgd_BT=1.4061779203869047, lake_BT=null, bkgd_TIR=6.278029292679968}","{blue=3888, green=3875, red=3862, nir=3848, swir1=3808, swir2=3823, tir1=3790, tir2=3790}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562010301EDC00,4.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26630098684210524,3822.0,2010-10-28T09:24:56,301.39231756944446,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.357925415039062,"{lake_TIR=null, bkgd_BT=-1.987927754720052, lake_BT=null, bkgd_TIR=5.926543350828191}","{blue=3866, green=3850, red=3837, nir=3822, swir1=3783, swir2=3798, tir1=3761, tir2=3761}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562010333ASN00,3.0699996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25519444444444445,1635.0,2010-11-29T09:25:19,333.3925870601852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.610694885253906,"{lake_TIR=null, bkgd_BT=17.33499267118706, lake_BT=null, bkgd_TIR=8.132198735540463}","{blue=3684, green=3671, red=3651, nir=3638, swir1=3571, swir2=3591, tir1=3534, tir2=3534}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562010349EDC00,3.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2521,1581.0,2010-12-15T09:25:27,349.39267949074076,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.95952224731445,"{lake_TIR=null, bkgd_BT=17.932731640256975, lake_BT=null, bkgd_TIR=8.208361842892726}","{blue=3586, green=3571, red=3550, nir=3538, swir1=3491, swir2=3509, tir1=3475, tir2=3475}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562010365EDC00,1.520001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24963095238095237,1964.0,2010-12-31T09:25:36,365.39277964120373,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.1181755065918,"{lake_TIR=null, bkgd_BT=18.23565562795738, lake_BT=null, bkgd_TIR=8.258437643894988}","{blue=3872, green=3860, red=3845, nir=3833, swir1=3790, swir2=3806, tir1=3768, tir2=3768}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562011016EDC00,1.320001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=1648.0, snow_count=0.0, lake_SR={blue=0.028827063106796086, green=0.02201498786407757, red=0.016514199029125966, nir=0.0252210558252429, swir1=0.0070476941747572045, swir2=0.0042297936893204114}}",0.24939999999999998,1947.0,2011-01-16T09:25:44,16.392873148148148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.89389419555664,"{lake_TIR=null, bkgd_BT=18.425103221668046, lake_BT=null, bkgd_TIR=8.27200091678142}","{blue=3881, green=3867, red=3851, nir=3839, swir1=3800, swir2=3813, tir1=3778, tir2=3778}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562011128EDC00,3.919999694824219,"{shadow_count=0.0, cloud_count=3571.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2679432773109244,3791.0,2011-05-08T09:26:02,128.39308237268517,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.538284301757812,"{lake_TIR=null, bkgd_BT=3.4875895182291665, lake_BT=null, bkgd_TIR=6.5889304948246314}","{blue=3859, green=3845, red=3830, nir=3814, swir1=3765, swir2=3783, tir1=3735, tir2=3735}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562011272ASN00,4.4,"{shadow_count=0.0, cloud_count=3731.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.27294166666666664,3877.0,2011-09-29T09:25:40,272.39283540509257,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.639934539794922,"{lake_TIR=null, bkgd_BT=-8.709556269451854, lake_BT=null, bkgd_TIR=5.246391434919059}","{blue=3919, green=3905, red=3893, nir=3877, swir1=3838, swir2=3851, tir1=3815, tir2=3815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562011304ASN00,2.8100006103515627,"{shadow_count=36.0, cloud_count=2407.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2655451388888889,3482.0,2011-10-31T09:25:47,304.3929133564815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.714065551757812,"{lake_TIR=null, bkgd_BT=14.796460077156773, lake_BT=null, bkgd_TIR=7.8158769273123925}","{blue=3611, green=3594, red=3574, nir=3559, swir1=3526, swir2=3543, tir1=3517, tir2=3517}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562011320ASN00,2.2600006103515624,"{shadow_count=0.0, cloud_count=3430.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25965,3615.0,2011-11-16T09:26:00,320.3930653587963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.94200897216797,"{lake_TIR=null, bkgd_BT=-8.418621641216856, lake_BT=null, bkgd_TIR=5.271381570760048}","{blue=3665, green=3646, red=3630, nir=3615, swir1=3550, swir2=3567, tir1=3511, tir2=3511}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562011336EDC00,1.5100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2544666666666667,1876.0,2011-12-02T09:26:10,336.3931763425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.96031188964844,"{lake_TIR=null, bkgd_BT=18.75534500222175, lake_BT=null, bkgd_TIR=8.32403735785231}","{blue=3853, green=3836, red=3822, nir=3806, swir1=3751, swir2=3765, tir1=3715, tir2=3715}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562011352ASN00,2.5899993896484377,"{shadow_count=0.0, cloud_count=0.0, water_count=1140.0, snow_count=0.0, lake_SR={blue=0.040057456140350695, green=0.030766228070175154, red=0.02414807017543882, nir=0.037467894736842255, swir1=0.01109903508771947, swir2=0.006590789473684172}}",0.25280555555555556,1972.0,2011-12-18T09:26:17,352.3932544675926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.130035400390625,"{lake_TIR=null, bkgd_BT=17.382496132100055, lake_BT=null, bkgd_TIR=8.140143877954868}","{blue=3908, green=3896, red=3881, nir=3868, swir1=3829, swir2=3843, tir1=3809, tir2=3809}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562012003ASN00,2.6600006103515623,"{shadow_count=0.0, cloud_count=0.0, water_count=1569.0, snow_count=0.0, lake_SR={blue=0.03203161249203348, green=0.02475079668578749, red=0.019234671765455614, nir=0.033687762906309794, swir1=0.017351752708731866, swir2=0.01225844486934367}}",0.24977647058823527,1782.0,2012-01-03T09:26:26,3.3933678935185183,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.06533432006836,"{lake_TIR=null, bkgd_BT=18.93448992941877, lake_BT=null, bkgd_TIR=8.336250911240647}","{blue=3753, green=3737, red=3715, nir=3702, swir1=3672, swir2=3688, tir1=3665, tir2=3665}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562012035ASN00,1.520001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=752.0, snow_count=0.0, lake_SR={blue=0.0485835106382979, green=0.04062513297872326, red=0.03522992021276607, nir=0.047790292553192, swir1=0.022583643617021473, swir2=0.015475265957446763}}",0.249925,1997.0,2012-02-04T09:26:31,35.39341480324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.84555435180664,"{lake_TIR=null, bkgd_BT=20.559742277782682, lake_BT=null, bkgd_TIR=8.553264175031188}","{blue=3891, green=3874, red=3859, nir=3843, swir1=3811, swir2=3822, tir1=3790, tir2=3790}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562012067ASN00,2.6800003051757812,"{shadow_count=0.0, cloud_count=0.0, water_count=438.0, snow_count=0.0, lake_SR={blue=0.03821027397260273, green=0.03229474885844752, red=0.027295662100456614, nir=0.04079908675799102, swir1=0.024571232876712385, swir2=0.018028538812785412}}",0.25810555555555553,1977.0,2012-03-07T09:26:31,67.39341655092592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.127174377441406,"{lake_TIR=null, bkgd_BT=18.896783938200578, lake_BT=null, bkgd_TIR=8.332624231304811}","{blue=3858, green=3844, red=3831, nir=3812, swir1=3778, swir2=3795, tir1=3764, tir2=3764}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562012083EDC00,1.2899993896484374,"{shadow_count=0.0, cloud_count=0.0, water_count=530.0, snow_count=0.0, lake_SR={blue=0.04633301886792473, green=0.039143018867924435, red=0.03526132075471698, nir=0.04713358490566054, swir1=0.029042830188679213, swir2=0.02257849056603773}}",0.2606,1928.0,2012-03-23T09:26:33,83.3934473263889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.467395782470703,"{lake_TIR=null, bkgd_BT=25.027414766843712, lake_BT=null, bkgd_TIR=9.148294116408362}","{blue=3853, green=3845, red=3829, nir=3812, swir1=3759, swir2=3774, tir1=3723, tir2=3723}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
