system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51160502005173BKT00,5.030000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,1169.0,2005-06-22T02:05:00,173.08681447916666,191.0,"{blue=43.96449633512197, green=29.202129924484574, red=14.13983234435476, nir=6.5851924981122245, swir1=0.44664510378506794, swir2=0.1046543397906563, tir1=8.681891187927954}",28.257965087890625,"{lake_TIR=8.681891187927954, lake_BT=22.715705911526506, bkgd_BT=22.909420017134924, bkgd_TIR=8.70665776059466}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160502005189BKT00,4.380000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,1221.0,2005-07-08T02:05:05,189.08686600694443,4.0,"{blue=45.7698026150465, green=30.10630029439926, red=15.272628754377365, nir=6.593218892812729, swir1=0.7733661569654942, swir2=0.1941437181085348, tir1=8.948831629939377}",28.733238220214844,"{lake_TIR=8.948831629939377, lake_BT=24.80035400390625, bkgd_BT=23.82228178092875, bkgd_TIR=8.823123467328575}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160502005205BKT00,4.480000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27685084033613444,2439.0,2005-07-24T02:05:17,205.0870045023148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.657428741455078,"{lake_TIR=null, lake_BT=null, bkgd_BT=19.52880578753592, bkgd_TIR=8.28259312040333}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160502005237BKT00,4.489999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,2440.0,2005-08-25T02:05:30,237.08716222222222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",27.923660278320312,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160502005253BKT00,5.130000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,2440.0,2005-09-10T02:05:33,253.08718841435186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.321914672851562,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160502005269BKT00,4.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,1502.0,2005-09-26T02:05:31,269.08717556712963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.882266998291016,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.897086455725303, bkgd_TIR=7.885565643715576}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160502005285BKT00,4.489999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,2413.0,2005-10-12T02:05:27,285.08712510416666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.6594123840332,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.483509456878917, bkgd_TIR=7.79102884159841}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160502005317BKT00,4.510000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.231,1960.0,2005-11-13T02:05:46,317.0873457407407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.99440002441406,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.260186236837637, bkgd_TIR=7.181076386295583}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160502006032BKT01,3.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.222,1130.0,2006-02-01T02:07:38,32.088635,73.0,"{blue=40.54801808562997, green=24.616076851544314, red=12.430295676401217, nir=5.666193865749934, swir1=0.3175035157840546, swir2=0.07269443520536162, tir1=8.565575175956912}",43.71826171875,"{lake_TIR=8.565575175956912, lake_BT=21.39886223779966, bkgd_BT=21.198446433720743, bkgd_TIR=8.540439808678835}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160502006048BKT01,4.080000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.234,1228.0,2006-02-17T02:08:00,48.08889039351852,3.0,"{blue=41.366298735141754, green=26.123780488967896, red=13.793662150700888, nir=6.082205096880595, swir1=0.9538976550102234, swir2=0.221456711490949, tir1=9.027278151363134}",40.309837341308594,"{lake_TIR=9.027278151363134, lake_BT=24.994964599609375, bkgd_BT=24.606611523697808, bkgd_TIR=8.97774606376184}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160502006064BKT01,3.669999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.239,2357.0,2006-03-05T02:08:20,64.0891315625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.15696716308594,"{lake_TIR=null, lake_BT=null, bkgd_BT=22.136124429358055, bkgd_TIR=8.660163998092154}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160502006096BKT00,3.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,920.0,2006-04-06T02:08:57,96.08955537037038,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.254959106445312,"{lake_TIR=null, lake_BT=null, bkgd_BT=26.46214174219609, bkgd_TIR=9.22021807507008}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160502006112BKT01,3.6300003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.283,1807.0,2006-04-22T02:09:13,112.08973403935185,7.0,"{blue=66.74798569508961, green=45.36400604248047, red=28.657897932188853, nir=10.253746288163322, swir1=1.6244432191763605, swir2=0.44932511342423304, tir1=8.610654609011752}",25.881019592285156,"{lake_TIR=8.610654609011752, lake_BT=21.754704066685267, bkgd_BT=24.27763782613891, bkgd_TIR=8.941390016514667}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160502006128BKT01,4.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.286,1175.0,2006-05-08T02:09:26,128.08989015046296,2.0,"{blue=51.322046637535095, green=33.3647255897522, red=18.665552139282227, nir=8.12626028060913, swir1=0.4123031608760357, swir2=0.07942914590239525, tir1=9.045736156404018}",25.060134887695312,"{lake_TIR=9.045736156404018, lake_BT=25.139739990234375, bkgd_BT=31.040968250361622, bkgd_TIR=9.83632560706458}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160502006144BKT00,5.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,1189.0,2006-05-24T02:09:38,144.09003113425925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",25.460128784179688,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.957847757542387, bkgd_TIR=7.892896288371784}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160502006160BKT01,3.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,1184.0,2006-06-09T02:09:54,160.0902184375,1.0,"{blue=49.790393114089966, green=31.916536569595337, red=20.753504991531372, nir=7.250236630439758, swir1=1.4353149831295013, swir2=0.43996065855026245, tir1=8.879614111036062}",26.405948638916016,"{lake_TIR=8.879614111036062, lake_BT=23.8582763671875, bkgd_BT=25.383268160870557, bkgd_TIR=9.078869253791895}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160502006240BKT00,4.989999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,2172.0,2006-08-28T02:11:00,240.09097310185186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",26.54962158203125,"{lake_TIR=null, lake_BT=null, bkgd_BT=19.737758190227005, bkgd_TIR=8.357426700502073}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160502006256BKT00,4.460000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,1188.0,2006-09-13T02:11:11,256.0911092824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",27.161052703857422,"{lake_TIR=null, lake_BT=null, bkgd_BT=21.343959026132776, bkgd_TIR=8.558805373277375}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160502006288BKT00,4.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,1378.0,2006-10-15T02:11:34,288.0913701851852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.144683837890625,"{lake_TIR=null, lake_BT=null, bkgd_BT=21.405720717241977, bkgd_TIR=8.56652759987611}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160502006304BKT00,4.589999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,2440.0,2006-10-31T02:11:44,304.09148203703705,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.95603942871094,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160502006336BKT01,4.230000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.239,2440.0,2006-12-02T02:11:59,336.0916659837963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.07759094238281,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160502006352BKT00,4.660000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.236,2427.0,2006-12-18T02:12:07,352.0917483101852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.21162414550781,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160502007019BKT00,3.4899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.234,1915.0,2007-01-19T02:12:19,19.091896770833333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",44.95181655883789,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.21150068803267, bkgd_TIR=7.101353125392714}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160502007035BKT00,4.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,2178.0,2007-02-04T02:12:23,35.091942824074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.52560806274414,"{lake_TIR=null, lake_BT=null, bkgd_BT=19.755729093679932, bkgd_TIR=8.363617683121843}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160502007051BKT01,4.460000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.234,1825.0,2007-02-20T02:12:25,51.09195667824074,1.0,"{blue=53.61952692270279, green=40.6056706905365, red=21.797481417655945, nir=9.878307580947876, swir1=1.3149606510996819, swir2=0.3744094744324684, tir1=8.54737002030015}",38.938743591308594,"{lake_TIR=8.54737002030015, lake_BT=21.255157470703125, bkgd_BT=23.071339673455583, bkgd_TIR=8.779605015886371}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160502007067BKT00,3.6800003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,1164.0,2007-03-08T02:12:23,67.09194069444445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.71747970581055,"{lake_TIR=null, lake_BT=null, bkgd_BT=24.572095368553747, bkgd_TIR=8.973606411569751}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160502007099BKT00,4.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,2133.0,2007-04-09T02:12:15,99.09184269675926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",27.091110229492188,"{lake_TIR=null, lake_BT=null, bkgd_BT=22.89947534963625, bkgd_TIR=8.705516175416495}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160502007115BKT00,3.7800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,1173.0,2007-04-25T02:12:08,115.09176556712963,5.0,"{blue=45.65492860078812, green=30.468347549438477, red=15.742418146133422, nir=7.250236630439758, swir1=0.6650472581386566, swir2=0.12531497478485107, tir1=9.189708595722914}",25.050521850585938,"{lake_TIR=9.189708595722914, lake_BT=26.239764404296874, bkgd_BT=32.309573789843085, bkgd_TIR=10.00882158414583}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160502007147BKT00,4.660000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,1423.0,2007-05-27T02:11:47,147.0915266087963,6.0,"{blue=52.34314898649851, green=35.7783739566803, red=19.883524636427563, nir=8.12626028060913, swir1=0.9739567103485266, swir2=0.27608269825577736, tir1=8.307415954768658}",25.205154418945312,"{lake_TIR=8.307415954768658, lake_BT=19.338363647460938, bkgd_BT=21.85360379665018, bkgd_TIR=8.623499331738559}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160502007163BKT00,4.569999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,1480.0,2007-06-12T02:11:32,163.09134966435184,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",26.248706817626953,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.198577550582556, bkgd_TIR=8.119120331916523}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160502008054BKT00,3.9899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.233,1494.0,2008-02-23T02:07:52,54.0888059375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.985252380371094,"{lake_TIR=null, lake_BT=null, bkgd_BT=21.43859811855384, bkgd_TIR=8.57096462953633}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160502008070BKT00,3.5100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.234,2440.0,2008-03-10T02:07:33,70.08858232638889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.861629486083984,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160502008086BKT00,3.4300003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,1285.0,2008-03-26T02:07:12,86.08834386574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.89875030517578,"{lake_TIR=null, lake_BT=null, bkgd_BT=22.342414275563723, bkgd_TIR=8.634761699702858}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160502008102BKT00,3.3100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,1085.0,2008-04-11T02:06:50,102.08808694444444,65.0,"{blue=55.76384185552597, green=40.71706984593318, red=20.31985324529501, nir=9.730057424765366, swir1=0.6243119457593331, swir2=0.12329801527353433, tir1=8.763754633240975}",27.81537628173828,"{lake_TIR=8.763754633240975, lake_BT=22.955753267728365, bkgd_BT=24.514093386013577, bkgd_TIR=8.965302981818116}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160502008150BKT00,4.330000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,1803.0,2008-05-29T02:05:34,150.08720787037038,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",26.735820770263672,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.32753377466158, bkgd_TIR=8.182207736242477}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160502008182BKT00,4.660000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.287,1198.0,2008-06-30T02:04:41,182.0865933449074,44.0,"{blue=45.7698026150465, green=31.488662540912628, red=15.177721806547858, nir=7.34978477250446, swir1=0.39862653223628347, swir2=0.08091894554143603, tir1=8.8280155969445}",28.65607452392578,"{lake_TIR=8.8280155969445, lake_BT=23.456805142489348, bkgd_BT=22.927803090345684, bkgd_TIR=8.760224490148449}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160502008230BKT00,5.210000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,1165.0,2008-08-17T02:03:18,230.08562876157407,8.0,"{blue=48.067282900214195, green=31.192442059516907, red=16.969090446829796, nir=6.483715936541557, swir1=0.5777903674170375, swir2=0.14498033002018929, tir1=8.31895220791921}",28.506668090820312,"{lake_TIR=8.31895220791921, lake_BT=19.432666778564453, bkgd_BT=18.72168471392463, bkgd_TIR=8.230760945598869}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160502008246BKT00,4.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,1530.0,2008-09-02T02:02:52,246.08533042824075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.608219146728516,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.00003325569688, bkgd_TIR=7.898690081318478}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
