system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC80740212015242LGN00,0.5400000095367432,"{shadow_count=0.0, cloud_count=26281.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.274,26211.0,2015-08-30T21:46:06,242.9070250347222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",48.4746208190918,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LC80740212015258LGN00,1.6899999618530273,"{shadow_count=984.0, cloud_count=25297.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.257,25889.0,2015-09-15T21:46:14,258.90711604166665,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.12248229980469,"{lake_TIR=null, bkgd_BT=9.298254079801163, lake_BT=null, bkgd_TIR=7.260730857827099}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LC80740212015290LGN00,1.2100000381469727,"{shadow_count=0.0, cloud_count=26281.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.329,26281.0,2015-10-17T21:46:20,290.90717703703706,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.93193817138672,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LC80740212015322LGN00,0.9800000190734863,"{shadow_count=730.0, cloud_count=25545.0, water_count=0.0, snow_count=6.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.345,26281.0,2015-11-18T21:46:26,322.907254375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",75.78572750091553,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LC80740212015338LGN00,0.3599999904632568,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.368,25847.0,2015-12-04T21:46:26,338.907255625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",78.87536525726318,"{lake_TIR=null, bkgd_BT=-11.559495274024673, lake_BT=null, bkgd_TIR=4.983684070775642}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LC80740212015354LGN00,0.7699999809265137,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.379,25383.0,2015-12-20T21:46:27,354.9072593865741,430.0,"{blue=23.61804269523858, green=11.919732638346682, red=6.853690097511334, nir=2.2916236811469113, swir1=0.11848473605201688, swir2=0.027228998402702122, tir1=5.979687745944695, tir2=5.609028746616799}",80.23565101623535,"{lake_TIR=5.979687745944695, bkgd_BT=null, lake_BT=-1.848727771847747, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LC80740222013188LGN00,1.420001220703125,"{shadow_count=0.0, cloud_count=26281.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.329,26224.0,2013-07-07T21:48:41,188.9088189236111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.053009033203125,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LC80740222013204LGN00,2.6199996948242186,"{shadow_count=0.0, cloud_count=26281.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.308,26281.0,2013-07-23T21:48:40,204.90880234953704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.63938903808594,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LC80740222013220LGN00,1.7100006103515626,"{shadow_count=5.0, cloud_count=26276.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.356,26115.0,2013-08-08T21:48:43,220.90883313657406,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.44204330444336,"{lake_TIR=null, bkgd_BT=8.20330810546875, lake_BT=null, bkgd_TIR=7.1272213029442355}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LC80740222013236LGN00,2.05,"{shadow_count=0.0, cloud_count=26281.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.287,26281.0,2013-08-24T21:48:45,236.90885599537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.19636154174805,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LC80740222013252LGN00,2.0,"{shadow_count=0.0, cloud_count=26281.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.348,26281.0,2013-09-09T21:48:43,252.9088328935185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",50.64494705200195,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LC80740222013332LGN00,0.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.35,17290.0,2013-11-28T21:48:19,332.90855957175927,6470.0,"{blue=28.932523379732828, green=15.769981012090902, red=8.593070616866743, nir=2.658800468071892, swir1=0.12265013434767286, swir2=0.027987998592769122, tir1=6.032191999137712, tir2=5.663501054118801}",76.46721172332764,"{lake_TIR=6.032191999137712, bkgd_BT=-13.40507251232654, lake_BT=-1.3803858384098484, bkgd_TIR=4.808530492066988}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LC80740222013348LGN00,0.3100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.36,26004.0,2013-12-14T21:48:15,348.9085079050926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",78.47120189666748,"{lake_TIR=null, bkgd_BT=-21.0454833984375, lake_BT=null, bkgd_TIR=4.115296744665829}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LC80740222013364LGN00,0.979998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.411,25979.0,2013-12-30T21:48:06,364.90841268518517,25.0,"{blue=25.102276161313057, green=12.894364339001477, red=7.382864459790289, nir=2.5117459116131067, swir1=0.13798952010460197, swir2=0.029149401874747127, tir1=5.765783671401441, tir2=5.328502892502583}",78.60058975219727,"{lake_TIR=5.765783671401441, bkgd_BT=-8.786853193425808, lake_BT=-3.84197021484375, bkgd_TIR=5.256900377082164}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LC80740222014047LGN00,0.2,"{shadow_count=1245.0, cloud_count=25036.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.473,26281.0,2014-02-16T21:47:32,47.908017245370374,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.2993221282959,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LC80740222014063LGN00,0.4100006103515625,"{shadow_count=224.0, cloud_count=22819.0, water_count=0.0, snow_count=3238.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.443,26281.0,2014-03-04T21:47:16,63.907833726851855,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.3978328704834,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LC80740222014079LGN00,0.320001220703125,"{shadow_count=951.0, cloud_count=25330.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.401,26281.0,2014-03-20T21:47:07,79.90772631944445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.043697357177734,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LC80740222014095LGN00,0.820001220703125,"{shadow_count=26.0, cloud_count=26255.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.442,26281.0,2014-04-05T21:46:52,95.90755137731482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",49.7219352722168,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LC80740222014127LGN00,0.629998779296875,"{shadow_count=179.0, cloud_count=14121.0, water_count=1.0, snow_count=11974.0, lake_SR={blue=0.1502, green=0.1208, red=0.0868, nir=0.0616, swir1=0.0192, swir2=0.0189}}",0.354,26277.0,2014-05-07T21:46:19,127.90717364583334,1.0,"{blue=98.3382305027917, green=69.83937422838062, red=46.53125762566924, nir=15.42910899873823, swir1=0.9062664089724422, swir2=0.2651983695104718, tir1=6.011327168904245, tir2=5.640699257957749}",39.00998306274414,"{lake_TIR=6.011327168904245, bkgd_BT=null, lake_BT=-1.552703857421875, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LC80740222014143LGN00,0.6600006103515625,"{shadow_count=2530.0, cloud_count=6616.0, water_count=2410.0, snow_count=11664.0, lake_SR={blue=0.11511958506224051, green=0.0921037344398341, red=0.058149626556016555, nir=0.03652377593360994, swir1=0.014489543568464726, swir2=0.011183402489626574}}",0.345,21094.0,2014-05-23T21:46:12,143.9070855324074,4086.0,"{blue=84.70726019226318, green=53.36708325087227, red=28.177701373614656, nir=9.878459085397855, swir1=0.7859746589380869, swir2=0.1879392404610572, tir1=6.206581409878789, tir2=5.8361368754923255}",35.4115104675293,"{lake_TIR=6.206581409878789, bkgd_BT=null, lake_BT=0.2184992270672724, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LC80740222014159LGN00,1.05,"{shadow_count=1394.0, cloud_count=22044.0, water_count=1885.0, snow_count=136.0, lake_SR={blue=0.09405469496021228, green=0.0860381962864722, red=0.06587458885941624, nir=0.05968944297082242, swir1=0.03222222811671088, swir2=0.027652148541114047}}",0.386,20580.0,2014-06-08T21:46:23,159.90721101851852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.42512893676758,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LC80740222014175LGN00,1.0100006103515624,"{shadow_count=0.0, cloud_count=26281.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.346,26281.0,2014-06-24T21:46:25,175.90723583333335,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.1612434387207,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LC80740222014191LGN00,1.55,"{shadow_count=0.0, cloud_count=26281.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.366,26281.0,2014-07-10T21:46:33,191.90733623842593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.541908264160156,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LC80740222014207LGN00,2.4,"{shadow_count=0.0, cloud_count=26281.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.3,26281.0,2014-07-26T21:46:36,207.90736849537038,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.34719467163086,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LC80740222014223LGN00,2.5399993896484374,"{shadow_count=2680.0, cloud_count=23601.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.354,24642.0,2014-08-11T21:46:45,223.90747100694443,189.0,"{blue=67.88343327119946, green=43.59780757646594, red=22.22396745691421, nir=8.19133319483242, swir1=0.8756050760155574, swir2=0.2061484353090193, tir1=6.946795687029537, tir2=6.381482955899888}",41.3159294128418,"{lake_TIR=6.946795687029537, bkgd_BT=null, lake_BT=6.689642043340774, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LC80740222014239LGN00,1.779998779296875,"{shadow_count=0.0, cloud_count=26281.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.297,26281.0,2014-08-27T21:46:46,239.90748818287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.1920166015625,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LC80740222014255LGN00,1.320001220703125,"{shadow_count=75.0, cloud_count=26206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.342,24746.0,2014-09-12T21:46:51,255.90753804398148,99.0,"{blue=50.82297578145458, green=34.44337476360978, red=20.30500023292773, nir=5.991756519575538, swir1=1.0178832151807111, swir2=0.291570918833851, tir1=6.321154291953214, tir2=5.951431084307842}",51.7114143371582,"{lake_TIR=6.321154291953214, bkgd_BT=null, lake_BT=1.2465619944562816, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LC80740222014271LGN00,1.2899993896484374,"{shadow_count=3154.0, cloud_count=14165.0, water_count=3161.0, snow_count=5.0, lake_SR={blue=0.06166491616577031, green=0.08497728566909205, red=0.06473663397658973, nir=0.02306826953495734, swir1=0.022996836444163317, swir2=0.02180294210692811}}",0.312,14702.0,2014-09-28T21:46:50,271.90752819444447,3931.0,"{blue=50.426497914834755, green=42.52008118586394, red=26.018257004782676, nir=4.239277891343479, swir1=0.46724824870303294, swir2=0.13027268615251592, tir1=6.769669449130034, tir2=6.320069739982356}",57.58611297607422,"{lake_TIR=6.769669449130034, bkgd_BT=6.774930638193295, lake_BT=5.1759905488822815, bkgd_TIR=6.95704484140633}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LC80740222014287LGN00,0.6600006103515625,"{shadow_count=5.0, cloud_count=26276.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.298,26281.0,2014-10-14T21:46:56,287.90759550925924,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.46831512451172,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LC80740222014303LGN00,0.5199999809265137,"{shadow_count=7117.0, cloud_count=19164.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.333,26281.0,2014-10-30T21:46:52,303.9075511805556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.96013641357422,"{lake_TIR=null, bkgd_BT=-8.616568729795258, lake_BT=null, bkgd_TIR=5.273396061799601}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LC80740222015002LGN00,0.49000000953674316,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.359,24636.0,2015-01-02T21:46:44,2.907460335648148,747.0,"{blue=26.909212559476554, green=14.752590655556155, red=8.124139219163412, nir=2.5272401519097296, swir1=0.12514875341958578, swir2=0.029881516881686058, tir1=5.9279449150283225, tir2=5.569820203808563}",78.47032260894775,"{lake_TIR=5.9279449150283225, bkgd_BT=-6.58454255684794, lake_BT=-2.3277300690391773, bkgd_TIR=5.48077424136953}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LC80740222015018LGN00,0.32999999523162843,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.504,25703.0,2015-01-18T21:46:42,18.90743421296296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",76.35597038269043,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LC80740222015034LGN00,0.3200000047683716,"{shadow_count=3279.0, cloud_count=23002.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.392,25936.0,2015-02-03T21:46:38,34.907392719907406,155.0,"{blue=35.51328581553553, green=20.315203436890677, red=10.975523570876929, nir=3.517312820880644, swir1=0.22361588550791625, swir2=0.06120146753026112, tir1=5.718097844997781, tir2=5.3660191176684515}",72.53521347045898,"{lake_TIR=5.718097844997781, bkgd_BT=-7.866733371996277, lake_BT=-4.296440665952621, bkgd_TIR=5.349018580030182}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LC80740222015050LGN00,1.6100000381469726,"{shadow_count=10236.0, cloud_count=16045.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.385,25940.0,2015-02-19T21:46:31,50.90730738425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.38182640075684,"{lake_TIR=null, bkgd_BT=-5.425302473349184, lake_BT=null, bkgd_TIR=5.600590784099774}","{blue=26281, green=26281, red=26281, nir=26281, swir1=26281, swir2=26281, tir1=26281, tir2=26281}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
