system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT50150531998150CPE00,5.010000610351563,"{shadow_count=0.0, cloud_count=121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.272,121.0,1998-05-30T15:32:06,150.64729375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.397193908691406,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150531998182AAA01,3.95,"{shadow_count=0.0, cloud_count=121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.29,121.0,1998-07-01T15:32:30,182.64757221064815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.09596252441406,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150531998198AAA01,3.419999694824219,"{shadow_count=0.0, cloud_count=121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.282,121.0,1998-07-17T15:32:41,198.64770002314816,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.033878326416016,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150531998246CPE00,4.469999694824219,"{shadow_count=7.0, cloud_count=114.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.283,78.0,1998-09-03T15:33:05,246.64798371527777,9.0,"{blue=136.75427650080786, green=106.41781616210938, red=52.42078991731008, nir=24.381365789307488, swir1=2.745839931898647, swir2=0.7531496493352784, tir1=8.049003884196281}",30.36777114868164,"{lake_TIR=8.049003884196281, lake_BT=17.624155680338543, bkgd_BT=null, bkgd_TIR=null}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150531998262CPE00,4.4,"{shadow_count=0.0, cloud_count=121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.278,121.0,1998-09-19T15:33:13,262.6480701388889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.300697326660156,"{lake_TIR=null, lake_BT=null, bkgd_BT=6.324119567871094, bkgd_TIR=6.739062338951044}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150531998358AAA01,3.269999694824219,"{shadow_count=0.0, cloud_count=121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.253,121.0,1998-12-24T15:33:28,358.64825167824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",44.92882537841797,"{lake_TIR=null, lake_BT=null, bkgd_BT=6.145703446237665, bkgd_TIR=6.71944463688292}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150531999009AAA02,2.8800003051757814,"{shadow_count=0.0, cloud_count=121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.243,105.0,1999-01-09T15:33:27,9.648229699074074,8.0,"{blue=117.8532465621829, green=95.8178770840168, red=46.72241859138012, nir=17.1055026948452, swir1=2.699035469442606, swir2=0.9807579275220633, tir1=8.152830162551254}",45.282920837402344,"{lake_TIR=8.152830162551254, lake_BT=18.474868774414062, bkgd_BT=13.802985558143028, bkgd_TIR=7.593233144340607}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150531999025AAA02,3.2,"{shadow_count=0.0, cloud_count=121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,121.0,1999-01-25T15:33:27,25.648236018518517,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",44.20189666748047,"{lake_TIR=null, lake_BT=null, bkgd_BT=5.840623692103795, bkgd_TIR=6.686012054820146}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150531999041CPE00,2.7899993896484374,"{shadow_count=72.0, cloud_count=49.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.256,32.0,1999-02-10T15:33:37,41.648347638888886,84.0,"{blue=117.46577468869232, green=89.36136770248413, red=39.09766219343458, nir=10.15988661135946, swir1=0.7060250426154762, swir2=0.2050689154615005, tir1=8.88950232802225}",41.866661071777344,"{lake_TIR=8.88950232802225, lake_BT=24.33764139811198, bkgd_BT=14.771931041370738, bkgd_TIR=7.706691790710796}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150531999073AAA01,3.3899993896484375,"{shadow_count=40.0, cloud_count=0.0, water_count=63.0, snow_count=0.0, lake_SR={blue=0.19806825396825398, green=0.18222222222222217, red=0.0924571428571429, nir=0.04149682539682542, swir1=0.018830158730158725, swir2=0.016615873015873018}}",0.253,33.0,1999-03-14T15:33:26,73.64822385416667,81.0,"{blue=116.21877370498798, green=92.43653451071845, red=39.11975693261182, nir=9.077989678324005, swir1=0.6492971850582111, swir2=0.19960631678501764, tir1=9.509920801691434}",35.26783752441406,"{lake_TIR=9.509920801691434, lake_BT=29.069590627411266, bkgd_BT=24.4053929021148, bkgd_TIR=8.901090574209537}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150531999089AAA01,3.4100006103515623,"{shadow_count=0.0, cloud_count=121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.265,121.0,1999-03-30T15:33:07,89.6480040162037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.2807731628418,"{lake_TIR=null, lake_BT=null, bkgd_BT=-0.6020548353092761, bkgd_TIR=6.001354817351576}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150531999105AAA00,4.019999694824219,"{shadow_count=30.0, cloud_count=0.0, water_count=69.0, snow_count=0.0, lake_SR={blue=0.27722753623188395, green=0.2567507246376811, red=0.16091304347826083, nir=0.0707000000000001, swir1=0.026531884057971016, swir2=0.02267391304347826}}",0.269,38.0,1999-04-15T15:33:08,105.64801798611111,82.0,"{blue=149.97360863845523, green=122.97583642238524, red=65.98823965031926, nir=18.32873084050853, swir1=1.4720083770410317, swir2=0.4207749461255422, tir1=8.75468493057642}",30.353290557861328,"{lake_TIR=8.75468493057642, lake_BT=23.283615484470275, bkgd_BT=20.23097090287642, bkgd_TIR=8.376213973557407}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150531999121AAA01,3.85,"{shadow_count=0.0, cloud_count=121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.268,112.0,1999-05-01T15:33:06,121.6479910300926,17.0,"{blue=189.03571784846923, green=207.7437211345224, red=172.68278018166038, nir=23.43090875709758, swir1=14.886681504109326, swir2=3.748367480495397, tir1=6.785173421396928}",29.776935577392578,"{lake_TIR=6.785173421396928, lake_BT=6.735263600068934, bkgd_BT=2.917870544644788, bkgd_TIR=6.370826335920337}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150531999153CPE00,4.4,"{shadow_count=0.0, cloud_count=121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.277,121.0,1999-06-02T15:32:30,153.64757108796297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.50714111328125,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.317960505972883, bkgd_TIR=7.0733559063238225}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150531999169CPE00,3.9399993896484373,"{shadow_count=0.0, cloud_count=121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.289,121.0,1999-06-18T15:32:21,169.6474701851852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.61255645751953,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150531999217CPE03,4.410000610351562,"{shadow_count=28.0, cloud_count=93.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.288,68.0,1999-08-05T15:32:06,217.64730114583332,42.0,"{blue=140.1214830563182, green=110.84283816814423, red=58.08809051627205, nir=19.285132967290423, swir1=2.226214879325458, swir2=0.741183956996316, tir1=8.35487939630236}",32.38084411621094,"{lake_TIR=8.35487939630236, lake_BT=20.103287469773065, bkgd_BT=null, bkgd_TIR=null}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150531999233CPE01,3.9300003051757812,"{shadow_count=14.0, cloud_count=96.0, water_count=8.0, snow_count=0.0, lake_SR={blue=0.244725, green=0.23367500000000002, red=0.1321625, nir=0.0735125, swir1=0.0388875, swir2=0.034987500000000005}}",0.299,68.0,1999-08-21T15:31:54,233.64715774305554,34.0,"{blue=121.41771965167102, green=95.04054033055024, red=47.43631423571531, nir=16.938027585253995, swir1=1.7786788127439863, swir2=0.572991002789315, tir1=8.312844779780683}",31.400440216064453,"{lake_TIR=8.312844779780683, lake_BT=19.766201243681067, bkgd_BT=null, bkgd_TIR=null}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150531999297CPE00,4.369999694824219,"{shadow_count=0.0, cloud_count=121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26714097744360904,121.0,1999-10-24T15:30:52,297.6464402314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.98874282836914,"{lake_TIR=null, lake_BT=null, bkgd_BT=0.03187596758073788, bkgd_TIR=6.066836379655329}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150531999313AAA02,4.410000610351562,"{shadow_count=36.0, cloud_count=85.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.258375,68.0,1999-11-09T15:30:20,313.6460763657407,23.0,"{blue=86.58337449250014, green=61.76182333282802, red=34.68832076632458, nir=13.458578151205312, swir1=1.5766005033384198, swir2=0.4228603496499684, tir1=8.383655540807093}",38.265201568603516,"{lake_TIR=8.383655540807093, lake_BT=20.340734067170516, bkgd_BT=null, bkgd_TIR=null}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150531999329CPE03,3.1100006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=106.0, snow_count=0.0, lake_SR={blue=0.2338339622641509, green=0.2254396226415093, red=0.13029905660377356, nir=0.05582452830188683, swir1=0.025380188679245283, swir2=0.021990566037735877}}",0.261,28.0,1999-11-25T15:29:45,329.64566425925926,87.0,"{blue=126.00335981517003, green=102.12873527099346, red=50.884824600713, nir=12.89907878842847, swir1=0.8432270048678606, swir2=0.24632095374252605, tir1=9.043190224674241}",41.545162200927734,"{lake_TIR=9.043190224674241, lake_BT=25.525408514614764, bkgd_BT=12.813925038213315, bkgd_TIR=7.476003205970578}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150531999345CPE03,3.330000305175781,"{shadow_count=0.0, cloud_count=121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.258,121.0,1999-12-11T15:29:32,345.6455185300926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",44.22203063964844,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150532000012AAA03,2.8899993896484375,"{shadow_count=0.0, cloud_count=121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,121.0,2000-01-12T15:29:23,12.64540630787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",46.031368255615234,"{lake_TIR=null, lake_BT=null, bkgd_BT=4.057042999939772, bkgd_TIR=6.49212807795599}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150532000044AAA02,2.830000305175781,"{shadow_count=78.0, cloud_count=43.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26,10.0,2000-02-13T15:28:23,44.64471736111111,84.0,"{blue=91.97468390564124, green=72.10378187894821, red=39.71907673279444, nir=12.48552082549958, swir1=1.263380223086902, swir2=0.3744094744324684, tir1=9.77746421338192}",42.474609375,"{lake_TIR=9.815434966608882, lake_BT=31.321487426757812, bkgd_BT=null, bkgd_TIR=null}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150532000284AAA01,3.3399993896484377,"{shadow_count=0.0, cloud_count=0.0, water_count=93.0, snow_count=0.0, lake_SR={blue=0.2535978494623656, green=0.2155182795698925, red=0.11556129032258071, nir=0.08739032258064522, swir1=0.050303225806451635, swir2=0.04112258064516124}}",0.281,36.0,2000-10-10T15:32:55,284.6478633449074,76.0,"{blue=143.22125804424286, green=108.36567273892854, red=51.3310250514432, nir=22.88034280977751, swir1=2.4393234897993112, swir2=0.7021653950214386, tir1=8.199825214859294}",32.31103515625,"{lake_TIR=8.199825214859294, lake_BT=18.85504270854749, bkgd_BT=9.13077121310764, bkgd_TIR=7.0522716119885445}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150532000300AAA01,3.25,"{shadow_count=0.0, cloud_count=121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.267,121.0,2000-10-26T15:33:10,300.6480353125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.03007888793945,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150532000316AAA02,2.8699996948242186,"{shadow_count=0.0, cloud_count=121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2601039215686275,121.0,2000-11-11T15:33:19,316.6481451388889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.316490173339844,"{lake_TIR=null, lake_BT=null, bkgd_BT=6.87425832715184, bkgd_TIR=6.799905020419106}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150532000364AAA02,3.1399993896484375,"{shadow_count=0.0, cloud_count=121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.244,121.0,2000-12-29T15:34:07,364.64869373842595,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.167823791503906,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150532001014AAA01,2.6300003051757814,"{shadow_count=1.0, cloud_count=112.0, water_count=8.0, snow_count=0.0, lake_SR={blue=0.24898749999999997, green=0.22229999999999997, red=0.09971250000000001, nir=0.031, swir1=0.005137499999999999, swir2=0.0061874999999999986}}",0.248,26.0,2001-01-14T15:34:15,14.648793171296296,81.0,"{blue=117.37224117326147, green=90.2731904188792, red=37.54734799449827, nir=8.256041562115705, swir1=0.48585303044981426, swir2=0.13324585878922615, tir1=8.771600600056074}",44.984031677246094,"{lake_TIR=8.768866080790758, lake_BT=23.391383579799108, bkgd_BT=null, bkgd_TIR=null}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150532001030XXX01,3.3800003051757814,"{shadow_count=36.0, cloud_count=85.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.24488039215686275,29.0,2001-01-30T15:34:22,30.648874930555557,85.0,"{blue=121.66098227010053, green=95.90945374264436, red=41.94008540405947, nir=8.86830384310554, swir1=0.6126577253727352, swir2=0.18546782609294443, tir1=8.978635879255393}",43.39786911010742,"{lake_TIR=8.978635879255393, lake_BT=25.028094482421874, bkgd_BT=15.730055119441106, bkgd_TIR=7.821544468230926}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150532001046XXX01,2.95,"{shadow_count=0.0, cloud_count=121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.248,121.0,2001-02-15T15:34:24,46.64889353009259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.664371490478516,"{lake_TIR=null, lake_BT=null, bkgd_BT=-7.170212431582148, bkgd_TIR=5.3472824756970665}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150532007271CHM00,3.9300003051757812,"{shadow_count=0.0, cloud_count=121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.273,121.0,2007-09-28T15:47:23,271.65791489583336,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",27.58856964111328,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150532008162CHM00,4.1399993896484375,"{shadow_count=0.0, cloud_count=121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.274,121.0,2008-06-10T15:42:13,162.65432234953704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.05290985107422,"{lake_TIR=null, lake_BT=null, bkgd_BT=4.160357135275136, bkgd_TIR=6.50334659251182}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150532010055CHM00,4.280000305175781,"{shadow_count=0.0, cloud_count=121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2470625,121.0,2010-02-24T15:45:20,55.65649216435185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.50031280517578,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
