system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC80720872015148LGN00,0.65,"{shadow_count=3338.0, cloud_count=5059.0, water_count=5930.0, snow_count=3.0, lake_SR={blue=0.017162917369308608, green=0.014168296795952778, red=0.008785463743676274, nir=0.017674401349072454, swir1=0.009781028667790934, swir2=0.00859227655986512}}",0.296,31195.0,2015-05-28T21:59:19,148.91619969907407,3240.0,"{blue=26.095246487448314, green=13.722662174808333, red=7.022412220621481, nir=2.583663238147791, swir1=0.15908489616750884, swir2=0.035680138190164815, tir1=7.339801035468311, tir2=6.852269310638076}",67.91497611999512,"{lake_TIR=7.339801035468311, lake_BT=9.954762060848283, bkgd_BT=4.896358579910569, bkgd_TIR=6.736897969624179}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LC80720872015164LGN00,1.2300000190734863,"{shadow_count=2888.0, cloud_count=38424.0, water_count=0.0, snow_count=4.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.279,40639.0,2015-06-13T21:59:31,164.91634131944446,62.0,"{blue=28.757536532657763, green=15.095857674796735, red=8.229362355364907, nir=3.0924027214172267, swir1=0.33751493926730847, swir2=0.08256609901605595, tir1=6.851263655820906, tir2=6.419584933050623}",69.71302604675293,"{lake_TIR=6.851263655820906, lake_BT=5.873831472089214, bkgd_BT=6.293787224570264, bkgd_TIR=6.901211270082215}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LC80720872015180LGN00,1.45,"{shadow_count=6754.0, cloud_count=23894.0, water_count=4341.0, snow_count=76.0, lake_SR={blue=0.03180962911771483, green=0.021583736466252005, red=0.01281727712508645, nir=0.013251324579589939, swir1=0.010235798203178992, swir2=0.009811932734393047}}",0.314,31447.0,2015-06-29T21:59:38,180.91641758101852,5045.0,"{blue=26.448366951127976, green=13.721218332184554, red=7.1777446480838965, nir=2.379245477046437, swir1=0.18098551911542818, swir2=0.04271393072986615, tir1=7.233909965010048, tir2=6.754124153399313}",70.04265785217285,"{lake_TIR=7.233909965010048, lake_BT=9.086441738707105, bkgd_BT=7.392448038473613, bkgd_TIR=7.0305587008693795}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LC80720872015196LGN00,1.3399999618530274,"{shadow_count=9573.0, cloud_count=21375.0, water_count=3481.0, snow_count=31.0, lake_SR={blue=0.027476242459063518, green=0.020241195058891086, red=0.012739586325768416, nir=0.01405435219764437, swir1=0.008383309393852331, swir2=0.007427233553576559}}",0.328,30218.0,2015-07-15T21:59:48,196.91653238425926,4235.0,"{blue=26.350737388829625, green=13.620635666490182, red=7.118539353849975, nir=2.3632044878757505, swir1=0.14644219346318083, swir2=0.03247077891613008, tir1=7.159376718709191, tir2=6.684529670543717}",68.76580047607422,"{lake_TIR=7.159376718709191, lake_BT=8.470309228457976, bkgd_BT=7.494892070153887, bkgd_TIR=7.042777706789761}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LC80720872015212LGN00,1.2300000190734863,"{shadow_count=108.0, cloud_count=41728.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.312,41803.0,2015-07-31T21:59:52,212.91657878472222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.91967010498047,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LC80720872015228LGN00,1.2399999618530273,"{shadow_count=0.0, cloud_count=0.0, water_count=12268.0, snow_count=0.0, lake_SR={blue=0.004524127812194323, green=0.004392704597326392, red=4.1672644277795695E-4, nir=0.005454532116074395, swir1=0.0015505298337137464, swir2=8.072546462341284E-4}}",0.304,26440.0,2015-08-16T21:59:58,228.9166525,10903.0,"{blue=27.82975028438686, green=14.470718021752894, red=7.111144056313589, nir=2.455682355508857, swir1=0.12034693653114864, swir2=0.02049352732361201, tir1=7.130945934399468, tir2=6.648218365609338}",61.69920539855957,"{lake_TIR=7.130945934399468, lake_BT=8.234044403633174, bkgd_BT=6.1330749662914945, bkgd_TIR=6.881622951618458}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LC80720872015244LGN00,1.8600000381469726,"{shadow_count=6654.0, cloud_count=8771.0, water_count=8538.0, snow_count=1.0, lake_SR={blue=0.011485019910986272, green=0.008528379011478146, red=0.001847434996486336, nir=0.005144014991801411, swir1=0.0025232607167954826, swir2=0.00212984305457952}}",0.337,26683.0,2015-09-01T22:00:03,244.91671247685184,9000.0,"{blue=34.98038594599193, green=18.670235429768866, red=9.412618846679106, nir=3.337319613513847, swir1=0.20886704058687772, swir2=0.04065162873652298, tir1=7.138358706944855, tir2=6.551056580004166}",56.438419342041016,"{lake_TIR=7.138358706944855, lake_BT=8.295626190185548, bkgd_BT=7.7637518735572115, bkgd_TIR=7.076048118177747}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LC80720872015260LGN00,2.3200000762939452,"{shadow_count=0.0, cloud_count=41836.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.333,41836.0,2015-09-17T22:00:12,260.9168104050926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",50.57646942138672,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LC80720872015276LGN00,2.1899999618530273,"{shadow_count=3771.0, cloud_count=21403.0, water_count=7020.0, snow_count=26.0, lake_SR={blue=0.021819344729344773, green=0.01657488603988608, red=0.00782787749287741, nir=0.011167250712250667, swir1=0.006613988603988611, swir2=0.00659525641025643}}",0.335,32370.0,2015-10-03T22:00:16,276.91685653935184,4637.0,"{blue=49.07698917892135, green=27.50347118885456, red=14.386494607367192, nir=5.562527430447046, swir1=0.4094205861869, swir2=0.08731631933754049, tir1=7.321710121439995, tir2=6.780144156649497}",44.62778854370117,"{lake_TIR=7.321710121439995, lake_BT=9.808763910013461, bkgd_BT=10.980016339321033, bkgd_TIR=7.46724240726031}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LC80720872015292LGN00,1.3100000381469727,"{shadow_count=4141.0, cloud_count=7387.0, water_count=8775.0, snow_count=2.0, lake_SR={blue=0.013505891737891742, green=0.012997891737891792, red=0.006207886039886044, nir=0.01177802849002848, swir1=0.008790279202279143, swir2=0.007500911680911716}}",0.342,30161.0,2015-10-19T22:00:17,292.9168746412037,2422.0,"{blue=44.978252959066985, green=24.82077780604658, red=12.426899944566664, nir=5.249415199938719, swir1=0.49061877735349035, swir2=0.11228861390866038, tir1=7.525254450005234, tir2=6.993031131726038}",39.17647933959961,"{lake_TIR=7.525254450005234, lake_BT=11.462677757962492, bkgd_BT=10.619805922346185, bkgd_TIR=7.422163302717359}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LC80720872015308LGN00,1.4899999618530273,"{shadow_count=258.0, cloud_count=455.0, water_count=10304.0, snow_count=2.0, lake_SR={blue=0.018143827639751448, green=0.018559976708074553, red=0.01150664790372674, nir=0.01584889363354044, swir1=0.012845642468944138, swir2=0.011157861024844727}}",0.332,30441.0,2015-11-04T22:00:22,308.91692375,2148.0,"{blue=45.423911619155355, green=25.214279388188118, red=12.384633024637647, nir=5.112713094114576, swir1=0.5124300306408625, swir2=0.1256615820411973, tir1=7.470965709753839, tir2=6.873120005091967}",34.826690673828125,"{lake_TIR=7.470965709753839, lake_BT=11.024040449486986, bkgd_BT=9.840421518288528, bkgd_TIR=7.32695781744167}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LC80720872015324LGN00,3.1799999237060548,"{shadow_count=2641.0, cloud_count=3016.0, water_count=10023.0, snow_count=5.0, lake_SR={blue=0.018440546742492334, green=0.019520901925571127, red=0.012614436795370713, nir=0.018449685722837443, swir1=0.013863893045994318, swir2=0.011090950813129847}}",0.301,30412.0,2015-11-20T22:00:23,324.9169428935185,97.0,"{blue=49.55298940760573, green=28.74119632282131, red=14.5702468015676, nir=6.167019405267825, swir1=0.5943408633039823, swir2=0.1289108086001733, tir1=7.3927725680033225, tir2=6.558963990569854}",32.10791778564453,"{lake_TIR=7.3927725680033225, lake_BT=10.388788596870972, bkgd_BT=9.902364188754108, bkgd_TIR=7.334094050881414}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LC80720872015340LGN00,2.1299999237060545,"{shadow_count=67.0, cloud_count=41769.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.304,41579.0,2015-12-06T22:00:22,340.9169327546296,6.0,"{blue=68.59695957911511, green=38.31174289124707, red=20.933430078439415, nir=8.101767191896215, swir1=0.9911069389005812, swir2=0.2591006765918185, tir1=7.41658288956387, tir2=6.878520728496369}",31.24837875366211,"{lake_TIR=7.41658288956387, lake_BT=10.582173665364584, bkgd_BT=null, bkgd_TIR=null}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LC80720872015356LGN00,1.5100000381469727,"{shadow_count=2825.0, cloud_count=33193.0, water_count=1467.0, snow_count=0.0, lake_SR={blue=0.02904710293115202, green=0.021241513292433543, red=0.012128084526244006, nir=0.015160190865712344, swir1=0.01209113837764147, swir2=0.010470006816632595}}",0.29,37202.0,2015-12-22T22:00:23,356.9169411689815,1521.0,"{blue=53.968452584285004, green=29.184260871869995, red=14.659799245428625, nir=5.440211888112466, swir1=0.548195803275284, swir2=0.13990469931842658, tir1=7.93093035655019, tir2=7.301139166840413}",32.071861267089844,"{lake_TIR=7.93093035655019, lake_BT=14.68178318081366, bkgd_BT=19.43333600120639, bkgd_TIR=8.557367295877158}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
