system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70720862015092EDC00,1.55,"{shadow_count=617.0, cloud_count=911.0, water_count=9104.0, snow_count=0.0, lake_SR={blue=0.016977866871705004, green=0.013866091827767959, red=0.006434622144112513, nir=0.015600197715290136, swir1=0.007013181019332245, swir2=0.005361818980668076}}",0.2689722222222222,26614.0,2015-04-02T21:58:56,92.91593612268518,1519.0,"{blue=32.40838921046555, green=17.11388358793579, red=7.804262562438483, nir=3.8697492541099083, swir1=0.2684441666823669, swir2=0.06253233960543257, tir1=7.963540960358707, tir2=7.962760347488557}",53.20357894897461,"{lake_TIR=7.963540960358707, lake_BT=16.00041193550975, bkgd_BT=11.757314556577018, bkgd_TIR=7.448959265140809}","{blue=40330, green=39928, red=39519, nir=39058, swir1=38366, swir2=38515, tir1=38172, tir2=38172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862015108ASN00,1.9,"{shadow_count=329.0, cloud_count=451.0, water_count=10055.0, snow_count=0.0, lake_SR={blue=0.013917006464445452, green=0.009763132769766165, red=0.0018741819990054313, nir=0.008894778717056174, swir1=0.002461770263550372, swir2=0.0015606663351568008}}",0.2696470588235294,25130.0,2015-04-18T21:59:04,108.9160271875,7713.0,"{blue=30.640174960836614, green=15.79241717830793, red=7.11978611438543, nir=3.3435049262566743, swir1=0.13726753402714809, swir2=0.026696900005230277, tir1=7.70398483847575, tir2=7.7073750008233555}",57.59269332885742,"{lake_TIR=7.70398483847575, lake_BT=13.883471226605943, bkgd_BT=11.286135778073634, bkgd_TIR=7.392664696232206}","{blue=40433, green=39984, red=39517, nir=39030, swir1=38347, swir2=38487, tir1=38142, tir2=38142}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862015124ASN00,1.9399999618530273,"{shadow_count=0.0, cloud_count=37346.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2784722222222222,38871.0,2015-05-04T21:59:10,124.91609787037036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.70085334777832,"{lake_TIR=null, lake_BT=null, bkgd_BT=-21.204662719726564, bkgd_TIR=4.110531053960323}","{blue=40223, green=39770, red=39302, nir=38871, swir1=38284, swir2=38429, tir1=38085, tir2=38085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862015140ASN00,2.1799999237060548,"{shadow_count=0.0, cloud_count=37544.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.282531746031746,39290.0,2015-05-20T21:59:18,140.91618952546295,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.16091346740723,"{lake_TIR=null, lake_BT=null, bkgd_BT=0.6013407910990919, bkgd_TIR=6.186876686082946}","{blue=40516, green=40124, red=39718, nir=39290, swir1=38443, swir2=38621, tir1=38228, tir2=38228}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862015172ASN00,0.8199999809265137,"{shadow_count=129.0, cloud_count=252.0, water_count=10212.0, snow_count=1.0, lake_SR={blue=0.0200511848805332, green=0.017259204857030187, red=0.009205591461026608, nir=0.016542871132001473, swir1=0.004305797101449379, swir2=0.0025380238934587843}}",0.3115,22268.0,2015-06-21T21:59:27,172.91629443287036,4864.0,"{blue=23.198722102532262, green=12.013235377809522, red=5.770556854574304, nir=2.548754743349395, swir1=0.09739126325901891, swir2=0.01557193562690618, tir1=7.217775127011786, tir2=7.224915845332749}",68.69997787475586,"{lake_TIR=7.217775127011786, lake_BT=9.805501117523095, bkgd_BT=3.959560831473763, bkgd_TIR=6.553282167835017}","{blue=40185, green=39765, red=39345, nir=38927, swir1=38318, swir2=38448, tir1=38103, tir2=38103}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862015204ASN00,0.8699999809265136,"{shadow_count=18.0, cloud_count=37445.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.33371367521367523,39108.0,2015-07-23T21:59:36,204.91639421296296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",66.19862365722656,"{lake_TIR=null, lake_BT=null, bkgd_BT=-5.43839599609375, bkgd_TIR=5.561748702466488}","{blue=40334, green=39943, red=39534, nir=39108, swir1=38359, swir2=38516, tir1=38178, tir2=38178}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862015220ASN00,1.0399999618530273,"{shadow_count=3129.0, cloud_count=34388.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.33532142857142855,37476.0,2015-08-08T21:59:40,220.91644244212964,8.0,"{blue=33.02903589606285, green=17.265009708702564, red=9.375738501548767, nir=3.9366633221507072, swir1=0.29375993087887764, swir2=0.0999507550150156, tir1=6.8763780035078526, tir2=6.8832676857709885}",62.65949821472168,"{lake_TIR=6.8763780035078526, lake_BT=6.847412109375, bkgd_BT=1.2247719657658154, bkgd_TIR=6.25493390746343}","{blue=40644, green=40210, red=39757, nir=39280, swir1=38429, swir2=38599, tir1=38208, tir2=38208}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862015268ASN00,0.9800000190734863,"{shadow_count=2730.0, cloud_count=3867.0, water_count=9410.0, snow_count=2.0, lake_SR={blue=0.021988278427205726, green=0.017919287991498525, red=0.008735132837407122, nir=0.016085855472900614, swir1=0.005609755579171495, swir2=0.004214261424017018}}",0.34479444444444446,27177.0,2015-09-25T21:59:49,268.91654383101854,1235.0,"{blue=39.09934703058559, green=21.60717249085546, red=10.111970107661568, nir=5.042975473259142, swir1=0.2552394667845905, swir2=0.05411430651322007, tir1=7.141690536665896, tir2=7.143040313523197}",46.39614486694336,"{lake_TIR=7.141690536665896, lake_BT=9.153573481994268, bkgd_BT=8.605003733190127, bkgd_TIR=7.0788635833424625}","{blue=41045, green=40623, red=40173, nir=39725, swir1=38586, swir2=38901, tir1=38342, tir2=38342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862015284ASN00,1.3600000381469726,"{shadow_count=391.0, cloud_count=37717.0, water_count=81.0, snow_count=0.0, lake_SR={blue=0.04936172839506173, green=0.03521111111111111, red=0.01974938271604936, nir=0.02688888888888889, swir1=0.014188888888888883, swir2=0.011339506172839508}}",0.3432838345864661,39763.0,2015-10-11T21:59:59,284.9166596180556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.66434097290039,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.478088234273178, bkgd_TIR=7.539772418226111}","{blue=41581, green=41224, red=40839, nir=40460, swir1=39304, swir2=39753, tir1=38735, tir2=38735}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862015300ASN00,1.5600000381469727,"{shadow_count=19675.0, cloud_count=18440.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.33756491228070173,37708.0,2015-10-27T22:00:15,300.9168467361111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.733612060546875,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.739558534759084, bkgd_TIR=7.211329593969304}","{blue=41581, green=41255, red=40899, nir=40485, swir1=39177, swir2=39671, tir1=38624, tir2=38624}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862015316ASN00,0.5300000190734864,"{shadow_count=365.0, cloud_count=453.0, water_count=9699.0, snow_count=0.0, lake_SR={blue=0.030178647283223985, green=0.027248716362512092, red=0.018287988452417022, nir=0.02614955150015521, swir1=0.014716042891020721, swir2=0.012140107227549385}}",0.32423859649122805,28992.0,2015-11-12T22:00:31,316.91703247685183,5.0,"{blue=46.1313392162323, green=26.351574540138245, red=13.027953147888184, nir=6.143779635429382, swir1=0.6093111298978329, swir2=0.12409445494413376, tir1=7.5975591111928225, tir2=7.590157438069582}",32.21810531616211,"{lake_TIR=7.5975591111928225, lake_BT=13.003227233886719, bkgd_BT=10.131068839731851, bkgd_TIR=7.257718021262511}","{blue=41577, green=41202, red=40797, nir=40402, swir1=39238, swir2=39683, tir1=38695, tir2=38695}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862015332ASN00,1.85,"{shadow_count=0.0, cloud_count=0.0, water_count=9580.0, snow_count=0.0, lake_SR={blue=0.01995186847599169, green=0.017173580375782534, red=0.007883757828809738, nir=0.01618870563674273, swir1=0.005498329853861975, swir2=0.003922463465553298}}",0.31071041666666666,29035.0,2015-11-28T22:00:44,332.9171850347222,2600.0,"{blue=43.22424226742525, green=23.32497267523637, red=9.830023793073801, nir=5.4350785519068054, swir1=0.23229571229115797, swir2=0.04673058234208865, tir1=7.997010060279915, tir2=7.9944751672157}",30.50445556640625,"{lake_TIR=7.997010060279915, lake_BT=16.27034797933909, bkgd_BT=17.94397622473998, bkgd_TIR=8.209830637787311}","{blue=41296, green=40939, red=40566, nir=40170, swir1=38874, swir2=39338, tir1=38450, tir2=38450}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862015348ASN00,2.160000038146973,"{shadow_count=9761.0, cloud_count=16784.0, water_count=7.0, snow_count=23.0, lake_SR={blue=0.04631428571428572, green=0.039485714285714284, red=0.035128571428571426, nir=0.04892857142857143, swir1=0.031185714285714285, swir2=0.026742857142857145}}",0.29042293233082705,36516.0,2015-12-14T22:01:01,348.91737965277775,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.589309692382812,"{lake_TIR=null, lake_BT=null, bkgd_BT=6.680265433833284, bkgd_TIR=6.859796217618124}","{blue=41736, green=41445, red=41097, nir=40689, swir1=39408, swir2=39883, tir1=38786, tir2=38786}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862015364ASN00,1.8100000381469727,"{shadow_count=3438.0, cloud_count=32417.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2851941176470588,40089.0,2015-12-30T22:01:14,364.9175246412037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.0820426940918,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.503220502068014, bkgd_TIR=7.783394808855597}","{blue=41687, green=41392, red=41040, nir=40620, swir1=39339, swir2=39831, tir1=38736, tir2=38736}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720871999224EDC00,1.4,"{shadow_count=6620.0, cloud_count=26152.0, water_count=3079.0, snow_count=5.0, lake_SR={blue=0.021608087041247056, green=0.009694348814550223, red=7.69990256576783E-4, nir=0.005661870737252379, swir1=0.0035926924326081, swir2=0.0037391685612211192}}",0.341,29830.0,1999-08-12T21:53:08,224.91190061342593,3776.0,"{blue=30.685184729490746, green=15.80064945159701, red=7.856177503274659, nir=3.3512862474831233, swir1=0.1810773999580198, swir2=0.043439523622756666, tir1=7.161282916861128, tir2=7.15207575644185}",63.758378982543945,"{lake_TIR=7.161282916861128, lake_BT=9.321605641963119, bkgd_BT=7.802356623301962, bkgd_TIR=6.986488977291024}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720871999240EDC00,1.079998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=11146.0, snow_count=1.0, lake_SR={blue=0.017460452180154632, green=0.013639888749327433, red=0.005714722770500857, nir=0.011713816615826008, swir1=0.0023506549434775727, swir2=0.0013441593396735917}}",0.347,27189.0,1999-08-28T21:53:11,240.91194425925926,6827.0,"{blue=29.26102340163782, green=15.133826562028442, red=7.017755203755548, nir=3.239419675054951, swir1=0.11117286460019317, swir2=0.018960034112132658, tir1=7.171968879812508, tir2=7.17923243531486}",58.78048324584961,"{lake_TIR=7.172009332354638, lake_BT=9.413486500685128, bkgd_BT=6.757822854441684, bkgd_TIR=6.866893791429313}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720871999256HOA00,1.179998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.327,41836.0,1999-09-13T21:53:05,256.91187165509257,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",53.080963134765625,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720871999272SGS00,0.5600006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=10871.0, snow_count=0.0, lake_SR={blue=0.018810652193910357, green=0.015452230705547123, red=0.006014856039002806, nir=0.012958964216724272, swir1=0.0030285346334281483, swir2=0.0018413761383498511}}",0.313,29465.0,1999-09-29T21:53:16,272.9119929398148,7248.0,"{blue=35.522336714183524, green=18.807320897251564, red=8.271977516068002, nir=4.335986074183555, swir1=0.1726070781429576, swir2=0.032644680032000835, tir1=7.450964491557388, tir2=7.453678520225712}",47.15988540649414,"{lake_TIR=7.451610717042376, lake_BT=11.785652725248681, bkgd_BT=13.263501252331098, bkgd_TIR=7.63006299177035}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720871999288HOA00,0.970001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.337,29915.0,1999-10-15T21:53:13,288.9119600462963,6505.0,"{blue=37.63367383298647, green=19.75115696616946, red=8.643025891731373, nir=4.367028625445766, swir1=0.22126319499358502, swir2=0.04758907416112417, tir1=7.500077258233699, tir2=7.49764035701305}",41.59738540649414,"{lake_TIR=7.500077258233699, lake_BT=12.19138222532397, bkgd_BT=10.3928324734478, bkgd_TIR=7.28983243726424}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720871999304EDC00,1.2399993896484376,"{shadow_count=2550.0, cloud_count=38653.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.307,39938.0,1999-10-31T21:53:08,304.9118990972222,1.0,"{blue=49.09055185317993, green=26.351574540138245, red=14.271260261535645, nir=6.415747940540314, swir1=0.5146457701921463, swir2=0.08897634595632553, tir1=7.647874072194099, tir2=7.66456688567996}",36.99243927001953,"{lake_TIR=7.647874072194099, lake_BT=13.420623779296875, bkgd_BT=15.800824693992432, bkgd_TIR=7.939941764783464}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720871999320EDC00,1.4399993896484375,"{shadow_count=352.0, cloud_count=41082.0, water_count=73.0, snow_count=0.0, lake_SR={blue=0.04503424657534248, green=0.03144657534246576, red=0.018469863013698646, nir=0.024783561643835647, swir1=0.012184931506849305, swir2=0.008979452054794518}}",0.322,41527.0,1999-11-16T21:53:08,320.91189988425924,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.911720275878906,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.148438004145014, bkgd_TIR=7.61632563115512}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720871999336HOA00,2.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.293,41836.0,1999-12-02T21:53:04,336.9118567939815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.634117126464844,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720872000019EDC00,2.1600006103515623,"{shadow_count=4194.0, cloud_count=8967.0, water_count=6691.0, snow_count=0.0, lake_SR={blue=0.024003870871320002, green=0.016229920789120323, red=0.004742400239127026, nir=0.010183948587655216, swir1=0.003068480047825505, swir2=0.002682573606336993}}",0.277,30761.0,2000-01-19T21:53:01,19.911826099537038,5262.0,"{blue=46.48853558045927, green=24.95675357336873, red=11.235648679896391, nir=5.276501521213296, swir1=0.253521456051489, swir2=0.05546498055248059, tir1=8.081297970382218, tir2=8.076682381011214}",37.55339050292969,"{lake_TIR=8.081297970382218, lake_BT=16.94724019948451, bkgd_BT=16.09993136887837, bkgd_TIR=7.977323872906159}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720872000035EDC00,2.020001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=10741.0, snow_count=0.0, lake_SR={blue=0.016580113583465048, green=0.013297290755051004, red=0.003974285448282087, nir=0.010360795084256599, swir1=0.0026173726841077776, swir2=0.0015952239083885055}}",0.27,30021.0,2000-02-04T21:53:01,35.91182087962963,8413.0,"{blue=38.78976235204937, green=20.42039415854188, red=8.657018541113652, nir=4.301077666583617, swir1=0.1759073904726659, swir2=0.032446333954971325, tir1=8.08657252767732, tir2=8.086948625853648}",40.78130340576172,"{lake_TIR=8.087031361372272, lake_BT=16.993522092241804, bkgd_BT=17.866262397093237, bkgd_TIR=8.197743091947087}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720872000051EDC00,1.770001220703125,"{shadow_count=1401.0, cloud_count=3516.0, water_count=10275.0, snow_count=0.0, lake_SR={blue=0.01889894890510955, green=0.013775552311435676, red=0.004601868613138713, nir=0.010298209245742169, swir1=0.0033013236009731355, swir2=0.002708652068126376}}",0.277,29938.0,2000-02-20T21:52:53,51.91173163194444,8096.0,"{blue=38.63508017090234, green=20.311098722689472, red=9.026058375835419, nir=4.307848951194009, swir1=0.21275182662480197, swir2=0.050961730387908494, tir1=8.249648297792705, tir2=8.247503696378088}",44.434043884277344,"{lake_TIR=8.249648297792705, lake_BT=18.288779967387203, bkgd_BT=16.052796714744392, bkgd_TIR=7.97152020586353}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720872000115EDC00,1.3,"{shadow_count=23215.0, cloud_count=18621.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.309,33179.0,2000-04-24T21:52:34,115.91150744212963,1867.0,"{blue=31.919477144919682, green=16.55909042107465, red=8.06205001641035, nir=3.6346430784569237, swir1=0.22218203436868614, swir2=0.055823872956319104, tir1=7.6466523555906045, tir2=7.6486248508411006}",61.49056816101074,"{lake_TIR=7.6466523555906045, lake_BT=13.40979901289774, bkgd_BT=7.636079436291491, bkgd_TIR=6.967160349045325}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720872000147EDC00,0.979998779296875,"{shadow_count=2691.0, cloud_count=2215.0, water_count=10293.0, snow_count=1.0, lake_SR={blue=0.02143000097153386, green=0.01582278247352578, red=0.007622879626931033, nir=0.013612192752355909, swir1=0.004553113766637751, swir2=0.003431021082288702}}",0.281,24773.0,2000-05-26T21:52:12,147.91125702546296,8618.0,"{blue=23.853334237262693, green=12.126425083101584, red=5.615142041664717, nir=2.3698990660246024, swir1=0.08174965557607483, swir2=0.01567269278222072, tir1=7.485341996577845, tir2=7.490661352024305}",68.47337913513184,"{lake_TIR=7.484703804805655, lake_BT=12.060677244184744, bkgd_BT=6.761200642738142, bkgd_TIR=6.8671979350857715}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720872000195HOA00,0.6899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.302,29706.0,2000-07-13T21:51:43,195.91092354166668,6010.0,"{blue=27.784687333813125, green=14.348290682870417, red=7.115210673892359, nir=2.981781295502245, swir1=0.15551595300584783, swir2=0.03714645798263851, tir1=7.273428067360414, tir2=7.277470615420013}",69.86067962646484,"{lake_TIR=7.273428067360414, lake_BT=10.279929843083792, bkgd_BT=7.9673065831042065, bkgd_TIR=7.005072361258867}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720872000211EDC00,0.6,"{shadow_count=1032.0, cloud_count=40804.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.35,41327.0,2000-07-29T21:51:26,211.91072208333333,1.0,"{blue=31.95826816558838, green=17.564566791057587, red=9.919685363769531, nir=3.856692850589752, swir1=0.3884252905845642, swir2=0.04507870972156525, tir1=7.044094540178776, tir2=7.032086580991745}",67.21803855895996,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720872000227EDC00,0.6600006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=11571.0, snow_count=0.0, lake_SR={blue=0.013353832858007321, green=0.010948241292887292, red=0.00414338432287622, nir=0.009903889032927514, swir1=0.002117345086854891, swir2=0.001017215452424087}}",0.327,26125.0,2000-08-14T21:51:20,227.91065018518518,7795.0,"{blue=25.644628510282466, green=13.156664705674109, red=6.0706170806982644, nir=2.682465744370295, swir1=0.09137401433041495, swir2=0.014454547329695274, tir1=7.203002462338721, tir2=7.19693763365466}",63.18754959106445,"{lake_TIR=7.204562120499627, lake_BT=9.692322541990002, bkgd_BT=6.069947724150147, bkgd_TIR=6.788721164860075}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
