system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51120372006068BJC00,0.9600006103515625,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.266,132.0,2006-03-09T01:38:32,68.06842620370371,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.3213996887207,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LT51120372006132BJC00,1.5600006103515625,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.301,132.0,2006-05-12T01:39:35,132.06915582175927,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",25.260971069335938,"{lake_TIR=null, bkgd_BT=-1.5533726059387778, lake_BT=null, bkgd_TIR=5.936122947355088}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LT51120372006164HAJ00,1.6100006103515625,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.349,132.0,2006-06-13T01:40:04,164.06949251157408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",22.81745147705078,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LT51120372006180HAJ00,3.169999694824219,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.297,121.0,2006-06-29T01:40:20,180.06967832175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",23.424789428710938,"{lake_TIR=null, bkgd_BT=24.947538248697917, lake_BT=null, bkgd_TIR=9.022356016685565}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LT51120372006196BJC00,5.069999694824219,"{shadow_count=11.0, cloud_count=121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.293,98.0,2006-07-15T01:40:34,196.06983847222222,16.0,"{blue=137.42969315871596, green=113.92023983597755, red=63.62178698927164, nir=25.099218502640724, swir1=3.045054174028337, swir2=0.8578494573011994, tir1=9.336449735797942}",24.76795196533203,"{lake_TIR=9.336449735797942, bkgd_BT=21.745478339373747, lake_BT=27.33998680114746, bkgd_TIR=8.60955474316516}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LT51120372006212HAJ00,3.8199996948242188,"{shadow_count=0.0, cloud_count=0.0, water_count=28.0, snow_count=0.0, lake_SR={blue=0.09503571428571424, green=0.11154642857142859, red=0.10039642857142857, nir=0.09788571428571428, swir1=0.0758857142857143, swir2=0.06205357142857144}}",0.291,111.0,2006-07-31T01:40:46,212.06997829861112,13.0,"{blue=165.60696338690244, green=148.66285142531763, red=86.0421845637835, nir=33.05924109312204, swir1=3.5091127042586985, swir2=0.9442005363794473, tir1=10.613246738337553}",26.72531509399414,"{lake_TIR=10.613246738337553, bkgd_BT=29.259641441056623, lake_BT=36.63406137319711, bkgd_TIR=9.592277980677993}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LT51120372006244HAJ00,3.169999694824219,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.287,132.0,2006-09-01T01:41:08,244.07023719907409,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.75907897949219,"{lake_TIR=null, bkgd_BT=10.877164400540865, lake_BT=null, bkgd_TIR=7.29293560079084}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LT51120372006276HAJ00,1.2899993896484374,"{shadow_count=7.0, cloud_count=60.0, water_count=32.0, snow_count=0.0, lake_SR={blue=0.13219375000000003, green=0.1308, red=0.09777187500000002, nir=0.083684375, swir1=0.068378125, swir2=0.06320625}}",0.276,105.0,2006-10-03T01:41:31,276.0705079976852,5.0,"{blue=98.95647121667862, green=77.9689474105835, red=42.05062408447266, nir=18.288134622573853, swir1=2.7592126354575157, swir2=0.8857087105512619, tir1=9.63270071670413}",41.74586486816406,"{lake_TIR=9.63270071670413, bkgd_BT=25.35520099071746, lake_BT=29.5583251953125, bkgd_TIR=9.077767667811404}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LT51120372006292HAJ00,1.4100006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=59.0, snow_count=0.0, lake_SR={blue=0.14205423728813557, green=0.14870847457627118, red=0.10543220338983049, nir=0.08462203389830508, swir1=0.06597457627118647, swir2=0.05826440677966102}}",0.273,83.0,2006-10-19T01:41:42,292.07063458333334,20.0,"{blue=103.70459713935853, green=86.15121537446976, red=45.49574629068375, nir=18.112929892539977, swir1=2.6268228702247143, swir2=0.8103248488157988, tir1=10.488229250349104}",46.815555572509766,"{lake_TIR=10.488229250349104, bkgd_BT=23.543880003173143, lake_BT=35.73314208984375, bkgd_TIR=8.840216352377368}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LT51120372006308BJC00,1.329998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=49.0, snow_count=0.0, lake_SR={blue=0.11053877551020407, green=0.11806326530612249, red=0.09333877551020411, nir=0.0814265306122449, swir1=0.0649734693877551, swir2=0.056461224489795916}}",0.276,86.0,2006-11-04T01:41:52,308.07074586805555,8.0,"{blue=93.44251853227615, green=78.07756158709526, red=43.068501099944115, nir=17.653017476201057, swir1=2.6388583034276962, swir2=0.8496555592864752, tir1=10.402399526908994}",51.72175216674805,"{lake_TIR=10.402399526908994, bkgd_BT=23.73817736037234, lake_BT=35.143306732177734, bkgd_TIR=8.864297894087244}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LT51120372006324HAJ00,1.429998779296875,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.275,132.0,2006-11-20T01:42:00,324.0708404398148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",55.953468322753906,"{lake_TIR=null, bkgd_BT=-0.038184989917407264, lake_BT=null, bkgd_TIR=6.093197093496367}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LT51120372006340HAJ00,0.4899993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=52.0, snow_count=4.0, lake_SR={blue=0.1209403846153846, green=0.12590576923076924, red=0.09307692307692304, nir=0.07222115384615385, swir1=0.05741346153846153, swir2=0.050196153846153835}}",0.302,78.0,2006-12-06T01:42:07,340.07092440972224,16.0,"{blue=80.99783365428448, green=67.84972663223743, red=36.41315138339996, nir=13.108644790947437, swir1=1.871599436737597, swir2=0.6161294658668339, tir1=9.578711051959544}",59.0319766998291,"{lake_TIR=9.578711051959544, bkgd_BT=null, lake_BT=29.041488647460938, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LT51120372006356HAJ00,0.929998779296875,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.264,108.0,2006-12-22T01:42:14,356.0709998958333,4.0,"{blue=54.576810374855995, green=39.15748167037964, red=23.363446056842804, nir=9.221289843320847, swir1=1.3450492341071367, swir2=0.489124046638608, tir1=7.993629869073629}",60.56669044494629,"{lake_TIR=7.993629869073629, bkgd_BT=null, lake_BT=16.756187438964844, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LT51120372007007BJC00,0.4899993896484375,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.272,132.0,2007-01-07T01:42:20,7.071075115740741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",60.31125259399414,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LT51120372007023HAJ00,0.520001220703125,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.304,132.0,2007-01-23T01:42:26,23.071141527777776,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",58.25072479248047,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LT51120372007039HAJ00,2.079998779296875,"{shadow_count=54.0, cloud_count=78.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.287,59.0,2007-02-08T01:42:30,39.07118413194444,18.0,"{blue=81.99766303764449, green=71.82218956947327, red=43.48899160491096, nir=16.74049284060796, swir1=1.622532832953665, swir2=0.5127953075700336, tir1=10.027086757744351}",54.5545539855957,"{lake_TIR=10.027086757744351, bkgd_BT=null, lake_BT=32.434410942925346, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LT51120372007055BJC00,0.7899993896484375,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.333,132.0,2007-02-24T01:42:30,55.07119206018518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",49.61551284790039,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LT51120372007071HAJ00,0.529998779296875,"{shadow_count=4.0, cloud_count=88.0, water_count=10.0, snow_count=0.0, lake_SR={blue=0.06879000000000002, green=0.09112999999999999, red=0.09584000000000001, nir=0.09944, swir1=0.09484000000000001, swir2=0.08166}}",0.28,120.0,2007-03-12T01:42:29,71.07117247685186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.89447021484375,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LT51120372007087BJC00,0.720001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=107.0, snow_count=0.0, lake_SR={blue=0.1414607476635514, green=0.15600654205607475, red=0.11121308411214957, nir=0.07929813084112153, swir1=0.054253271028037404, swir2=0.04485514018691587}}",0.318,26.0,2007-03-28T01:42:25,87.07112603009259,41.0,"{blue=134.12473041109922, green=117.60694054277931, red=62.48709919685271, nir=21.693943642988437, swir1=2.1662473898471855, swir2=0.5966439766854774, tir1=10.226148088530797}",37.96052551269531,"{lake_TIR=10.226148088530797, bkgd_BT=23.150341457790798, lake_BT=33.85452493807165, bkgd_TIR=8.788862252918383}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LT51120372007119BJC00,0.5600006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=4.0, snow_count=0.0, lake_SR={blue=0.12145, green=0.124475, red=0.10675000000000001, nir=0.09567500000000001, swir1=0.07642499999999999, swir2=0.0658}}",0.322,129.0,2007-04-29T01:42:11,119.07097181712963,4.0,"{blue=158.3463365882635, green=143.06504386663437, red=78.43320253491402, nir=32.216910660266876, swir1=3.7220472916960716, swir2=1.1446358878165483, tir1=10.208590473979712}",27.730361938476562,"{lake_TIR=10.208590473979712, bkgd_BT=25.984796835175644, lake_BT=33.76471710205078, bkgd_TIR=9.159958279251125}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LT51120372007135BJC00,1.3100006103515625,"{shadow_count=14.0, cloud_count=104.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.303,132.0,2007-05-15T01:42:02,135.07086100694445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",24.472503662109375,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LT51120372007151HAJ00,1.95,"{shadow_count=0.0, cloud_count=0.0, water_count=2.0, snow_count=0.0, lake_SR={blue=0.2311, green=0.25155, red=0.1567, nir=0.10165, swir1=0.06970000000000001, swir2=0.0614}}",0.316,131.0,2007-05-31T01:41:50,151.0707179398148,10.0,"{blue=179.98094260692596, green=160.8053593635559, red=86.31522455215455, nir=35.8086076259613, swir1=4.408066984266043, swir2=1.2790158152580262, tir1=9.981557011976838}",22.825424194335938,"{lake_TIR=9.981557011976838, bkgd_BT=24.268568806776226, lake_BT=32.12276916503906, bkgd_TIR=8.934115840039512}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LT51120372007167BJC01,2.05,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.311,132.0,2007-06-16T01:41:34,167.07053619212962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",22.61219024658203,"{lake_TIR=null, bkgd_BT=2.3355319782838984, lake_BT=null, bkgd_TIR=6.3089905421702825}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LT51120372007199HAJ00,3.2600006103515624,"{shadow_count=0.0, cloud_count=0.0, water_count=30.0, snow_count=0.0, lake_SR={blue=0.09616666666666665, green=0.10692666666666668, red=0.09838666666666665, nir=0.09962, swir1=0.07048333333333331, swir2=0.05816}}",0.31,117.0,2007-07-18T01:41:10,199.07025876157408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",24.95049285888672,"{lake_TIR=null, bkgd_BT=23.69720128823442, lake_BT=null, bkgd_TIR=8.859456026583517}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LT51120372007231HAJ00,3.7,"{shadow_count=8.0, cloud_count=124.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.29,132.0,2007-08-19T01:40:50,231.0700295023148,8.0,"{blue=168.30208449065685, green=150.12496533989906, red=86.13252867758274, nir=35.28299343585968, swir1=3.5415157936513424, swir2=1.07089080568403, tir1=9.613319811411202}",29.891845703125,"{lake_TIR=9.613319811411202, bkgd_BT=null, lake_BT=29.41943359375, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LT51120372007247BJC00,4.439999389648437,"{shadow_count=81.0, cloud_count=51.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.272,53.0,2007-09-04T01:40:41,247.06992246527778,3.0,"{blue=88.33700678745906, green=66.19034337997437, red=35.71716709931692, nir=15.718465248743692, swir1=1.4754330938061078, swir2=0.4181102638443311, tir1=9.248774211853743}",33.480079650878906,"{lake_TIR=9.248774211853743, bkgd_BT=20.628980364118302, lake_BT=26.688425699869793, bkgd_TIR=8.491996005177498}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LT51120372007263BJC00,3.419999694824219,"{shadow_count=0.0, cloud_count=0.0, water_count=84.0, snow_count=0.0, lake_SR={blue=0.16189404761904772, green=0.1787547619047619, red=0.1252880952380952, nir=0.09344404761904766, swir1=0.05924285714285714, swir2=0.0512797619047619}}",0.265,59.0,2007-09-20T01:40:34,263.069847025463,37.0,"{blue=151.56256034084268, green=134.65967651315637, red=70.9490201827642, nir=24.98379646765219, swir1=2.5868131868742608, swir2=0.7836614617624799, tir1=10.675528115013966}",37.8285026550293,"{lake_TIR=10.675528115013966, bkgd_BT=22.66235312541622, lake_BT=37.05864736196157, bkgd_TIR=8.726767668654357}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LT51120372007279HAJ00,2.3199996948242188,"{shadow_count=0.0, cloud_count=0.0, water_count=30.0, snow_count=0.0, lake_SR={blue=0.18626666666666666, green=0.2012766666666667, red=0.14175, nir=0.10498999999999999, swir1=0.06850333333333335, swir2=0.05889666666666667}}",0.257,119.0,2007-10-06T01:40:25,279.0697432175926,17.0,"{blue=135.24764999571968, green=120.68200474626877, red=67.36398189909318, nir=26.21357211645912, swir1=3.099036631777006, swir2=0.9528022754718276, tir1=10.71347120009801}",42.721439361572266,"{lake_TIR=10.71347120009801, bkgd_BT=25.281291412935307, lake_BT=37.33090568991268, bkgd_TIR=9.065537725070062}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LT51120372008042BJC00,0.4899993896484375,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.242,132.0,2008-02-11T01:38:12,42.06819765046296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",54.19341278076172,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LT51120372008058BJC00,0.429998779296875,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.274,132.0,2008-02-27T01:37:54,58.06799119212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",49.15632629394531,"{lake_TIR=null, bkgd_BT=-10.696750795938135, lake_BT=null, bkgd_TIR=5.014417816425969}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LT51120372008106BJC00,0.75,"{shadow_count=0.0, cloud_count=0.0, water_count=29.0, snow_count=0.0, lake_SR={blue=0.08324827586206897, green=0.10142413793103448, red=0.09589655172413795, nir=0.09700689655172413, swir1=0.07721379310344827, swir2=0.06695862068965518}}",0.292,111.0,2008-04-15T01:36:50,106.06724775462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.2889404296875,"{lake_TIR=null, bkgd_BT=24.577099907916526, lake_BT=null, bkgd_TIR=8.920843676643688}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LT51120372008138BJC00,1.55,"{shadow_count=0.0, cloud_count=0.0, water_count=9.0, snow_count=0.0, lake_SR={blue=0.1605777777777778, green=0.1875777777777778, red=0.13445555555555555, nir=0.10911111111111112, swir1=0.07588888888888888, swir2=0.07932222222222222}}",0.314,132.0,2008-05-17T01:36:00,138.06667041666665,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",25.135597229003906,"{lake_TIR=null, bkgd_BT=26.177957980888095, lake_BT=null, bkgd_TIR=9.129637967277125}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LT51120372008186BJC00,3.1199996948242186,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.306,132.0,2008-07-04T01:34:41,186.06575414351852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",24.991355895996094,"{lake_TIR=null, bkgd_BT=13.066790739900853, lake_BT=null, bkgd_TIR=7.50493448593426}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
LT51120372008202BJC00,4.780000305175781,"{shadow_count=0.0, cloud_count=132.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.284,123.0,2008-07-20T01:34:13,202.0654316550926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",26.649574279785156,"{lake_TIR=null, bkgd_BT=13.524924142020089, lake_BT=null, bkgd_TIR=7.558548321681363}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[131.083493,32.883299],[131.087145,32.883201],[131.08717099999998,32.886525999999996],[131.083497,32.88657],[131.083493,32.883299]]]}"
