system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70100611999190EDC00,2.919999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,2164.0,1999-07-09T15:19:29,190.6385318287037,2617.0,"{blue=32.30642483204341, green=20.841952493002182, red=8.553092733885343, nir=4.188431268345093, swir1=0.35451891031550414, swir2=0.09674272179763008, tir1=7.476145668807242, tir2=7.483277379388874}",37.899513244628906,"{lake_TIR=7.476145668807242, lake_BT=11.990728311972351, bkgd_BT=24.17014107337365, bkgd_TIR=9.02029296265567}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973, tir2=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100611999206SGS02,3.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,2961.0,1999-07-25T15:19:32,206.63856822916668,1283.0,"{blue=37.88713329208148, green=27.465438131373652, red=11.850542280326481, nir=5.608937508829478, swir1=0.5207452789494885, swir2=0.14118818765098196, tir1=7.339997231065995, tir2=7.340395718557428}",36.66279983520508,"{lake_TIR=7.339997231065995, lake_BT=10.763246698297753, bkgd_BT=null, bkgd_TIR=null}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973, tir2=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100611999222EDC01,3.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,3052.0,1999-08-10T15:19:35,222.6386104513889,1397.0,"{blue=39.11632292033436, green=28.200237002087732, red=12.893565621645688, nir=6.082356368334872, swir1=0.6021959811726381, swir2=0.17042421504759156, tir1=7.424187994080095, tir2=7.427942711729276}",34.42415237426758,"{lake_TIR=7.424187994080095, lake_BT=11.473136120893823, bkgd_BT=25.822954320195894, bkgd_TIR=9.24793989667252}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973, tir2=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100611999238EDC02,3.8800003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.282,5266.0,1999-08-26T15:19:38,238.63863483796297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.56320571899414,"{lake_TIR=null, lake_BT=null, bkgd_BT=26.001109783466045, bkgd_TIR=9.256662697029801}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973, tir2=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100611999254EDC00,3.7399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.278,5973.0,1999-09-11T15:19:34,254.63859140046296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.710205078125,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973, tir2=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100611999286EDC00,3.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2674705882352941,5442.0,1999-10-13T15:19:42,286.6386833680556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.18250274658203,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973, tir2=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100611999302EDC00,3.6199996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26240625,2467.0,1999-10-29T15:19:35,302.63860203703706,799.0,"{blue=36.96208796602615, green=24.020103147390937, red=12.004831211438615, nir=5.5557901287108695, swir1=0.5097486051510511, swir2=0.13430244094215435, tir1=7.541156816570198, tir2=7.55244050905556}",27.381534576416016,"{lake_TIR=7.541156816570198, lake_BT=12.452288039187168, bkgd_BT=25.229941365630232, bkgd_TIR=9.168368710438394}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973, tir2=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100611999318EDC00,3.769999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,5973.0,1999-11-14T15:19:35,318.6386062731481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.757774353027344,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973, tir2=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612000049EDC00,3.5699996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25455698529411763,5935.0,2000-02-18T15:19:22,49.63845707175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.79792785644531,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973, tir2=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612000097EDC00,4.119999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,2584.0,2000-04-06T15:19:07,97.6382842361111,1803.0,"{blue=41.83742726371477, green=28.05820257671661, red=11.580186489483944, nir=5.483715356883907, swir1=0.48083296284302696, swir2=0.1252533720183293, tir1=7.37178828137918, tir2=7.366021159660284}",30.666648864746094,"{lake_TIR=7.370179478689784, lake_BT=11.099909610435612, bkgd_BT=null, bkgd_TIR=null}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973, tir2=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612000161EDC00,3.6899993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,3908.0,2000-06-09T15:18:33,161.63788609953704,111.0,"{blue=40.46828459189819, green=25.9053874144683, red=11.61103107692959, nir=5.955160782143876, swir1=0.6579230713683206, swir2=0.16569834081707774, tir1=7.392219675755179, tir2=7.380671380607931}",37.35867691040039,"{lake_TIR=7.392219675755179, lake_BT=11.28575340477196, bkgd_BT=14.182809448242187, bkgd_TIR=7.741795332729817}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973, tir2=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612000177EDC00,3.8399993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,3081.0,2000-06-25T15:18:25,177.63779783564814,428.0,"{blue=40.5498828186053, green=26.388902525478436, red=11.319858328204289, nir=5.888321546750648, swir1=0.5553430276357125, swir2=0.14979713634700975, tir1=7.2556995163523705, tir2=7.253402531477753}",38.241676330566406,"{lake_TIR=7.2556995163523705, lake_BT=10.048353248667494, bkgd_BT=null, bkgd_TIR=null}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973, tir2=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612000193EDC00,3.330000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,4721.0,2000-07-11T15:18:11,193.63763065972222,177.0,"{blue=38.46976787222307, green=24.893842900203445, red=10.485144248789986, nir=5.469109060400624, swir1=0.5880961057829992, swir2=0.16089902679293844, tir1=7.429937329627363, tir2=7.427045202629882}",38.02520751953125,"{lake_TIR=7.429937329627363, lake_BT=11.521229372186175, bkgd_BT=22.69769287109375, bkgd_TIR=8.828598490357399}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973, tir2=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612000209EDC00,3.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,3045.0,2000-07-27T15:17:53,209.63742855324074,8.0,"{blue=47.727756559848785, green=31.74360202252865, red=14.892913818359375, nir=7.5007874965667725, swir1=1.0195276886224747, swir2=0.313951731659472, tir1=7.169881942681968, tir2=7.171604295261204}",36.66094207763672,"{lake_TIR=7.169881942681968, lake_BT=9.39559555053711, bkgd_BT=null, bkgd_TIR=null}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973, tir2=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612000225EDC00,3.230000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,2418.0,2000-08-12T15:17:47,225.63735394675925,1949.0,"{blue=38.308057156754124, green=26.436005884711715, red=11.210836517193062, nir=5.600001729042362, swir1=0.5286342892251056, swir2=0.15168081967493643, tir1=7.405859712146227, tir2=7.400926844390342}",34.3485107421875,"{lake_TIR=7.405859712146227, lake_BT=11.31887571551116, bkgd_BT=25.859396481167146, bkgd_TIR=9.252223230678114}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973, tir2=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612000241EDC01,4.039999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,4405.0,2000-08-28T15:17:37,241.63724407407406,139.0,"{blue=37.91366959132736, green=24.684973986028766, red=11.462638436461525, nir=5.673777940461961, swir1=0.6245211517210487, swir2=0.16856054977761756, tir1=7.404142126816211, tir2=7.399048281257316}",31.519779205322266,"{lake_TIR=7.404142126816211, lake_BT=11.303672955190535, bkgd_BT=12.768528759964113, bkgd_TIR=7.587332493103132}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973, tir2=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612000273EDC00,3.9899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,5956.0,2000-09-29T15:17:08,273.6369075231481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.094009399414062,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973, tir2=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612000289EDC00,3.7399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,3597.0,2000-10-15T15:16:48,289.63667605324076,185.0,"{blue=45.76933027344781, green=33.6445750748789, red=15.843875745824866, nir=7.731321650582391, swir1=0.9267385792893332, swir2=0.24724512092165044, tir1=7.4553173565784014, tir2=7.45420936621927}",26.904945373535156,"{lake_TIR=7.4553173565784014, lake_BT=11.81557534707559, bkgd_BT=29.0645022375182, bkgd_TIR=9.68030995206647}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973, tir2=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612000305EDC00,4.469999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2588125,4978.0,2000-10-31T15:17:03,305.63685096064813,127.0,"{blue=48.54482055461313, green=35.61661563848886, red=16.89003705602931, nir=7.9663526232787, swir1=0.8237368659240993, swir2=0.23138442571003606, tir1=7.51951149452155, tir2=7.523950606731214}",28.28679656982422,"{lake_TIR=7.51951149452155, lake_BT=12.269160713736467, bkgd_BT=null, bkgd_TIR=null}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973, tir2=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612000321EDC00,3.4100006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,5973.0,2000-11-16T15:17:02,321.6368327662037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.707664489746094,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973, tir2=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612000353EDC00,3.4899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25141041666666664,2236.0,2000-12-18T15:17:07,353.63688938657407,2546.0,"{blue=35.65376647869059, green=24.06932450918728, red=10.526932966212822, nir=5.293803271728525, swir1=0.5488532057495822, swir2=0.14790883639246483, tir1=7.5784159746819935, tir2=7.578598547052337}",35.47885513305664,"{lake_TIR=7.579449547831489, lake_BT=12.852271925010573, bkgd_BT=27.37731744307506, bkgd_TIR=9.451060370761383}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973, tir2=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612001003EDC00,3.980000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.242,2060.0,2001-01-03T15:17:05,3.6368668171296297,295.0,"{blue=38.82174082933846, green=27.201842778416005, red=12.410514191449698, nir=6.406638301025002, swir1=0.9219742331969536, swir2=0.25340647490347845, tir1=7.332908101632434, tir2=7.338930964103695}",36.64912414550781,"{lake_TIR=7.341313719089273, lake_BT=10.855814873417721, bkgd_BT=29.773905436197918, bkgd_TIR=9.772283536692461}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973, tir2=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612001035EDC00,4.630000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,2062.0,2001-02-04T15:17:07,35.63689672453704,3114.0,"{blue=40.3911189016962, green=28.750083399071627, red=11.124663163701463, nir=5.118646666838255, swir1=0.40427378368879174, swir2=0.10211462372472521, tir1=7.447023555638799, tir2=7.444038693002959}",35.68391036987305,"{lake_TIR=7.447023555638799, lake_BT=11.66508217323416, bkgd_BT=16.839275971623778, bkgd_TIR=8.088802127380863}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973, tir2=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612001051AGS00,4.769999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.237,4707.0,2001-02-20T15:17:06,51.63687685185185,252.0,"{blue=51.45458450487682, green=39.01538982064951, red=18.252803280240013, nir=9.012420403105873, swir1=0.9799585700153358, swir2=0.26857342118663446, tir1=7.304454497106018, tir2=7.307283426915842}",34.04841613769531,"{lake_TIR=7.304454497106018, lake_BT=10.4627440921844, bkgd_BT=25.556436044198495, bkgd_TIR=9.208259035591725}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973, tir2=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612001083EDC00,4.439999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,5973.0,2001-03-24T15:16:53,83.63672533564815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.292888641357422,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973, tir2=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612001115EDC00,3.9600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,2443.0,2001-04-25T15:16:46,115.63664380787037,1568.0,"{blue=41.387083269047494, green=29.80717945444797, red=12.751618626774574, nir=6.372008180587875, swir1=0.6304015416689978, swir2=0.17050052753516606, tir1=7.506470206454966, tir2=7.503907966748241}",32.4544792175293,"{lake_TIR=7.506470206454966, lake_BT=12.16284265323561, bkgd_BT=23.00924363776819, bkgd_TIR=8.875208668160573}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973, tir2=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612001131EDC00,4.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,5762.0,2001-05-11T15:16:39,131.6365642476852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.355751037597656,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973, tir2=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612001179EDC00,3.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,5364.0,2001-06-28T15:16:02,179.6361357060185,2.0,"{blue=34.68385875225067, green=23.156298995018005, red=10.230512142181396, nir=5.562204837799072, swir1=0.6408662497997284, swir2=0.15482280030846596, tir1=7.312440998852253, tir2=7.329724371433258}",38.70759582519531,"{lake_TIR=7.312440998852253, lake_BT=10.530975341796875, bkgd_BT=25.674375041147297, bkgd_TIR=9.228555318930846}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973, tir2=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612001211EDC01,3.669999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,2563.0,2001-07-30T15:15:52,211.6360199537037,2822.0,"{blue=46.09866634739958, green=37.63779275944096, red=12.816256100366, nir=5.030502861227067, swir1=0.47412282386880494, swir2=0.12584289375093285, tir1=7.535761926632076, tir2=7.537079401910939}",36.78472137451172,"{lake_TIR=7.525863308250475, lake_BT=12.404097303212119, bkgd_BT=27.48874866895083, bkgd_TIR=9.461107770349347}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973, tir2=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612001227EDC00,3.519999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,4333.0,2001-08-15T15:15:31,227.63578645833334,852.0,"{blue=53.518037031513984, green=43.14177244565856, red=17.65460244814555, nir=8.61001172913632, swir1=1.1673774992426236, swir2=0.33278340541980633, tir1=7.465433125965682, tir2=7.467058709892553}",34.37755584716797,"{lake_TIR=7.465433125965682, lake_BT=11.818813162790217, bkgd_BT=28.4866975266455, bkgd_TIR=9.615163592894955}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973, tir2=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612001243EDC00,3.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,2961.0,2001-08-31T15:15:23,243.6356832638889,1909.0,"{blue=49.12726563792881, green=37.87649322317932, red=15.144636290556726, nir=7.37638918556675, swir1=0.987724623828736, swir2=0.2830549472247262, tir1=7.519569603805301, tir2=7.521555747239689}",31.549488067626953,"{lake_TIR=7.519569603805301, lake_BT=12.269252627229365, bkgd_BT=26.900111177378044, bkgd_TIR=9.394675937160127}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973, tir2=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612001259EDC00,3.730000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,2381.0,2001-09-16T15:15:11,259.63555068287036,3175.0,"{blue=56.395011989188006, green=45.19313320336379, red=16.144052787840835, nir=7.175960417995302, swir1=0.8610663243025307, swir2=0.2534231130039598, tir1=7.5626793539758745, tir2=7.560639737513591}",28.994312286376953,"{lake_TIR=7.55443507743777, lake_BT=12.642921966826961, bkgd_BT=28.290163451550054, bkgd_TIR=9.575792104024075}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973, tir2=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612001275EDC00,3.9899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.287,2432.0,2001-10-02T15:14:58,275.6354021064815,3138.0,"{blue=58.74415048935977, green=46.984165219515276, red=17.248184416535707, nir=8.011379774282357, swir1=1.0335655940982702, swir2=0.30334453514098664, tir1=7.652556025225448, tir2=7.650469875927134}",27.490848541259766,"{lake_TIR=7.63733188988907, lake_BT=13.329038545682833, bkgd_BT=29.13069667656369, bkgd_TIR=9.691639941755998}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973, tir2=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612001291EDC00,3.4600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26553125,4027.0,2001-10-18T15:14:59,291.6354100115741,412.0,"{blue=58.97790577747289, green=47.08984349074873, red=19.86614227294922, nir=10.905070393698887, swir1=1.5345194998369054, swir2=0.43461695747468077, tir1=7.526076043621429, tir2=7.521075851392471}",27.536163330078125,"{lake_TIR=7.526076043621429, lake_BT=12.325297605644153, bkgd_BT=33.53309407816753, bkgd_TIR=10.323996317334794}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973, tir2=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
